permno,weight
14593,0.00060225361916768
10107,0.0022430796829063133
84788,0.003416175733604155
13407,-0.0003922590511330533
14542,0.001041367349697615
47896,7.927340458529109e-05
90319,0.0010369732674779706
22111,0.007548350225293114
55976,0.006976354970166137
92611,0.004115367958032757
83443,0.003303227420574007
18163,0.008023004051333242
59408,-0.001234515878969655
91233,0.0024960322568810356
11850,0.0014656997607923365
26403,0.0058011951882451385
66093,0.005181471404086497
92655,0.004210336965659482
59328,-0.0029680862899116828
65875,0.0064022475890672
66181,0.0041516751709486915
17778,0.003738784951971325
38703,0.001632751091972576
11308,0.008247369228085626
14541,0.0014270669932336956
21936,0.004678658436808334
19561,0.004086501894203621
89525,0.0020950805170797952
76076,0.00041477722203323535
10104,0.0005957116765900971
70519,-0.002104566068631254
20482,0.0013987720966770034
75510,0.0018361197753672734
43449,0.0076726972012791965
90215,0.0005591563267526167
14008,0.005923333247860849
89393,0.0013327467673051462
19393,0.0042553194375359
86580,-0.005346055287004592
13721,0.0043138766062667915
92602,0.0071423673055437615
17830,0.002024632846743736
10145,0.0010619087476309926
15488,0.00035255099846172994
62092,-0.0015994137353686313
93002,-0.0008959130078128389
48725,-0.0024350691745342675
12490,0.002486098949286248
57665,0.004358897821197407
24205,0.010989291526137472
50876,0.005584613636652507
15579,0.0004363225902597986
49680,0.00302465548395084
12308,0.00508737773917964
12060,-0.0012861445507982264
59176,0.0019389221353818679
17005,0.00248609427636645
22592,-0.0007336293173306557
77178,-0.004423866341747741
66157,0.0013407768517260728
13901,0.006695664113337671
61399,0.003218914935324257
77274,0.0031985247180620286
89003,0.005440034872184171
87447,0.001431198084082387
69032,-0.0014187144505301349
18542,-0.00407632114530122
86783,0.0030948031319793594
10696,0.004043049592673631
86868,-0.0005146456474778217
87267,-0.000941650249062452
73139,0.0030139196034623967
89006,0.007910047089832539
64186,0.003476351858333001
40539,0.0037492121642423433
44644,0.004244984205352518
89179,0.0034626051349347727
89626,0.009310071439596397
39642,0.001983499264551338
88352,0.0006922379538013221
64936,0.008188293200380248
78975,0.003126636496118945
91937,0.0035246063672572828
60442,0.0010786217309962426
13928,-0.0004958161612213005
18411,0.009886863618863954
17478,0.003099045647101398
75186,-0.005340186059936533
24942,0.0038176557854272017
77605,-0.000848129536426878
93436,0.0032362563756932953
24766,0.008200263029187966
18729,0.007680594060857858
13788,0.006853741608415172
76744,0.0037567711101303804
56573,-0.0023706681710952554
62148,0.0006389229479350723
45751,0.0035111153436930714
88873,0.0038263531546100455
76841,0.00239353547250281
13447,-0.0017085083006043056
14702,-0.001229116348389926
19502,3.402175793916017e-05
19350,0.0014625510815140603
53613,-0.007937652778720496
12052,0.004133508013339843
90993,0.007468073031937593
28222,0.004333384914862802
12369,-0.0007192067342424924
87657,0.0013434877701434588
13356,0.003018179282398533
18576,-0.005546040199165953
64311,-0.0006880293499317857
90505,-0.0010000202804220967
16851,0.00043083942781175176
11955,0.009914711084788261
88446,-0.001645729373111793
12622,0.0011216987274927292
17750,0.009237080414433512
81055,-0.0014156685336705814
87842,-0.0007149993540947435
85913,0.00014336478249771587
66800,0.0024533058936321178
48653,0.005037300170577016
49656,2.049355286991347e-05
24109,0.009752041301230304
22103,-0.0016073592076290841
25582,0.00811829476147157
12558,0.005272382012890345
61241,-0.0010679550894462403
17942,0.002990498657016926
82642,0.004975053982531689
48506,0.0009873121399362667
64390,0.005470939998647598
79678,0.0013696093186171929
71563,0.0007487348358975564
27887,0.005031583602297673
60628,-0.004108791004631985
91556,0.005056648938368256
