permno,weight
14593,0.004480169222409553
84788,0.005277062371211503
10107,0.004723935421632412
13407,0.003953553559952755
14542,0.004262657938969259
90319,0.0042019041081896346
22111,0.005584779908889083
18163,0.005041236615469711
92611,0.003183963687526828
91233,0.00230424071738898
47896,-0.001218312409878911
92655,0.0030469512112566758
66181,0.0036097335488557867
83443,0.0019495746835243302
93436,0.0027268402031290994
86580,0.004788567797691853
65875,0.004802540118892763
15488,0.005058092186714432
89393,0.006786564204879889
59408,-0.002895056521138591
21936,0.004892809539969457
75510,0.005056111254075819
26403,0.0004186332563826976
66093,0.001718256792812905
17778,0.002081918862502915
59328,0.003523544494151453
11308,0.002501796858452549
22752,0.004974711455183859
76076,0.003101103615290278
89525,0.0026010747525970386
13856,0.005252535470773959
20482,0.004529247556387495
11850,-0.0020293356037531986
90215,0.004268059760936139
10104,0.003928901556108943
13721,0.006326354536421834
62092,0.005686099395510546
14541,-0.00035949068697150596
49680,0.0052902233935440135
43449,0.0032971870156075856
50876,0.00631270104867974
87055,0.0062736015726416565
14008,0.006329810949746431
24205,0.0047078962719954995
91937,0.0032416441730459644
19393,0.005810068515833733
93002,0.001853168068269649
57665,0.0016933228511586819
92602,0.003592141749000665
77178,0.002156768101234092
12308,0.005578485723346332
48725,0.0016190111200457941
15579,0.002014782153814037
61399,0.004128523151017941
12490,0.0011119046275388893
21178,0.003116823936474767
10145,-0.0006306852959924559
70519,-0.005411489659113578
87447,0.002335551807214916
38703,-0.004054715508570848
61241,0.004425476649144732
89003,0.003719189583030443
77702,0.0013530373383571635
19561,-0.00792103706138677
87267,0.0036682342974136187
77274,0.005564186862204455
22592,0.0011594942327476938
17830,-0.0018653389980567306
17478,0.0031430168010103212
13447,0.004536441092764483
17005,0.002855735716500161
39642,0.006804313040515698
88352,0.002519757359409417
78975,0.004241636243837349
89006,0.004296892709614483
69032,-0.0015349900426221226
13901,0.002539196182046325
59176,-0.002359021208801373
73139,0.0008912719142321143
13788,0.0037074679553597994
18542,-0.0004587099262902266
76744,0.007640785113249612
89179,0.0028202199076997124
86868,-0.00149761082398771
86783,-0.0009111392860488616
64936,0.00553316504267791
10696,0.0026566247949890427
18729,0.005635494881974155
64186,0.001959877384039171
28222,0.0033651149468446324
49154,0.0057066228438226235
40539,0.001994586514392036
27959,0.004143792506274398
89626,0.002734682252271083
45751,0.004154828051931581
36468,0.004583028397871811
14702,0.0015561209490191437
56573,0.001982544327939774
18411,0.003271892344159848
44644,0.0011857188857274403
92221,0.006349077174002505
88446,0.00472493667044898
53613,-0.00022311853815659404
21207,0.008352976418646869
66157,-0.003351009263486602
19350,-0.0005617657465551638
77605,0.0008541071197346087
48486,0.00047255739117277415
62148,0.0008357268530144467
24766,0.003953514871569495
88873,0.0015430278265480806
70578,0.001741578885133516
12060,-0.004162400292069301
64390,0.004240691390891936
18576,1.8865631191708563e-05
48506,0.002727095013010384
90993,0.004404486450082339
48653,0.005627794496973859
17750,0.006333249169945198
85631,0.0019536822806263
71563,-0.004992681742430066
18484,0.009301498690430973
64311,0.0010105290166685893
87657,0.002787658354299067
93096,0.007009890540402792
15826,0.003827890022645501
11955,0.0025527724336559137
60442,-0.0020145985135007426
77338,0.0050831689646823296
82642,0.002116445613936266
60628,-0.002029060561248581
27887,0.0056269279376635496
76841,0.005668336069605851
24109,0.004218476177717807
17942,0.005994207439450628
12622,-0.0008712432578528201
75186,-0.0008385204904522511
60871,0.0008418523927045455
12052,0.000448412698616691
15408,0.0027391508430609822
90664,0.005871643767523823
88031,0.004294929367439341
92203,0.0033752084185329147
13928,-0.0020747067967106904
16851,0.0006902672556412411
86356,0.005981802432416692
17144,0.006793743401923304
89269,0.003447533015111863
21776,0.0013379785285296474
22103,-0.0007258846129047562
86158,0.0007069480798594671
86136,0.003398115074404879
25582,0.0036101591335891245
23931,0.0050265176935082425
92108,0.0019140120527586723
14231,0.006687923831418582
16140,0.0037573181509409385
12369,-0.002085168722506426
79103,0.00515406783971864
19502,0.00033470639872486334
87842,-0.002316193914953378
76709,0.004638921348857835
82800,0.0016994935561017597
13379,0.0043617492749987215
86288,0.003287168717531471
90505,-0.0016355298535978141
91068,0.005395732631906072
13628,0.004480225880636117
91556,0.002187821130834752
12558,0.0006774852230953637
49656,0.00013600543791542758
84769,0.0011201320505021403
92402,0.003608604549655543
10138,0.0012386654765282343
