permno,weight
14593,0.007836960907430565
10107,0.005054336115901547
84788,0.005060392914244601
11850,0.00801104320652116
22111,0.013880846752769418
47896,0.0009714430799818498
13407,0.002610292794014152
38703,-0.004163608368717664
14542,0.0029876204496834583
12060,0.0078098045677644085
90319,0.002944661151053086
59408,-0.0069632415565862495
18163,0.00799107117078002
83443,0.0033409880983826575
14541,0.006954318130396673
21936,0.010956830895317786
17778,0.002945451833888619
11308,0.006714596967723515
89525,0.006903471692671678
66181,0.0068132657382446215
10104,0.0025848738795766586
26403,0.0033960482282429294
76076,0.005747263576447617
59328,0.0010256370335157213
12490,0.0010143406873556577
70519,-0.0036673617647999908
92611,0.0018809881617877066
92655,0.009767857606343038
13901,0.00900639281613751
14008,0.00813089450462152
91233,0.0017398386026522045
15408,0.008460899595138243
22592,0.009016190341773048
19561,0.0025482047259465933
43449,0.011198945118112888
12308,0.006578412925487374
86868,-0.001717402048660195
13721,0.010097412788380514
11552,0.010386143414394467
10145,0.005125043954643081
19502,0.0074543712025849345
66157,0.0015083915271760645
77274,0.0039585969111819
50876,0.011007948854333526
17830,0.007353147580606972
48725,0.0014419329991266125
69032,-0.0036954013950819924
86783,0.002990669173164034
77178,-0.006762916943498001
77702,0.004606937451968684
20482,0.0052853185975769695
87055,0.008268423941467387
15579,0.0006576387529073572
57665,0.0028794619718272344
20626,0.0013183285421510954
87447,0.0033794355778969526
59176,0.001700445051406067
11703,0.0011790216759301538
89006,0.0061415216975706085
61399,0.0024439273441897854
18729,0.005842229130801222
87267,-0.0004398251603999852
66800,0.0036641715121560415
76841,0.009808697858590442
60442,-0.002725501302344856
62092,0.007996459203417221
89393,0.004252627225252302
86580,-0.001862779053426282
49680,0.006045491174648095
13928,-0.0006583740689422592
75510,0.002585921232534788
12052,0.009765426557472685
87842,-0.002340213436636731
18542,-0.0009853334750877507
90215,-0.003373994319923862
75825,0.004608112111125193
12369,-0.006434495679185132
75186,-0.0006881645759863944
91937,0.0005589255441231641
60628,0.0009573345800296044
40539,0.0025319584130041027
15488,0.002537653003204706
18411,0.011393898042992474
34833,0.011336717597772475
88668,0.00819245486887704
25785,-0.007433287783936821
49656,-0.00024306926905608888
73139,0.0072706117223683255
12558,0.0030730869840724607
89258,-0.003244112018208657
17750,0.005780398949333684
23819,0.0036382524445620463
44644,0.005258399800158489
56573,0.0029104841029499876
88845,0.011200886580034259
24942,0.0083053184351519
81055,-0.0036082697784300673
62148,0.009936445841576673
83435,-0.00014894187820606587
89179,0.007137976710874823
24766,0.010369948626138308
77668,0.010544127237267938
89626,0.0024888217995293776
13356,0.0025730730145357827
93436,-0.0022331995367595872
14702,0.00013378016836101074
71563,-0.00019441055942444067
39642,0.010186116893444007
76614,0.010261377443313466
22103,-0.00024508131681027785
64186,0.004227586241944736
15707,-0.0011632346214760683
45751,0.005322979887911346
86356,0.009241879042146689
91926,-0.00834247703036156
70578,0.004644583729974261
70332,0.0027727450976957235
86158,-0.002169872478767505
58683,-0.00011297099852178099
64311,-0.0022553373325299012
14040,-0.003797053318907578
17144,0.007507216650608772
19350,0.003795132986320584
59459,0.009786092049727283
21776,0.005822679469323495
90993,0.0020064620469691322
79678,-0.00013861788417015455
77768,0.004015195394406016
77605,0.00866629415457646
17478,0.002347004516628873
85913,0.005190675974301322
49154,0.005630614771607299
24109,0.008562280990628446
12622,0.005737657052163857
11955,0.009790587940253727
78975,0.0032862386700760757
81061,0.004054618636734764
75241,0.007045384872753396
48653,0.017964273217346248
90441,0.000603450504434742
85269,-0.0010003735756886035
28222,0.0025463835793915366
72726,-0.0016195615221709658
79323,0.00701603680943628
16678,0.010271920591501569
83111,0.008879978493467484
14776,-0.0036058542469544316
27828,-0.0027198936731903656
68144,-0.0043744009281742454
57904,0.004295908061640101
36468,0.006983637342293936
88352,0.007493643874957086
52038,0.007210478827677699
82800,-0.0014898209773554299
86136,0.007387519955349263
27887,0.01000963278266495
69796,0.0041864219118120626
92121,-0.0023462457576265538
89003,0.006611569301109653
91556,0.004955639265529416
10516,0.007906858101197227
75828,0.0029170385209478377
22509,0.0024375716610593994
13788,0.0027456804673795794
12872,0.0026508497156382993
26825,0.009264571870922958
15720,0.008822144814478551
53613,-0.006238669588412916
35554,-0.0002430291572827183
21371,0.005493732015138278
75034,0.007527063394964929
22293,-0.005254840113119018
60871,-0.0008482521961215671
79906,0.009382543409715238
41080,-0.0008840783212141664
79103,0.002384270531323401
10696,0.004396312603031377
76226,0.0017578176954087124
88446,0.0014323797893112517
37584,-0.005803597826806491
80924,0.003407638229356518
60986,0.005457167160276138
88031,0.005424806464876256
60506,-0.005814804384898257
89070,0.0065331876048115144
90442,0.0013246624000162492
38156,0.006632270576264251
21020,-0.007069924222088129
91103,-0.0031373170659492744
23712,0.007264047730460931
85348,0.00529491962124475
64390,0.005860970967731833
87137,0.0017706805487964106
76744,0.003224584430277659
66384,-0.009150251407007185
61621,0.00453474784892332
43553,0.004904960392827591
21573,-0.0026916066265310385
77338,0.003977200395611721
84769,0.004570626275223079
48506,0.005184391835613821
76605,0.0034286953909266464
59248,0.00526772371246749
86228,0.007869472001813526
85991,0.006673963112243022
41355,0.0005206877693194634
84597,0.0001307119963366825
34746,-0.002682881680144333
64995,-0.0026744078953970913
90880,-0.0058529778152242385
93096,0.0011802195332363972
58246,0.0010029926927821206
87657,0.006359629121968763
39490,0.0016658870112778248
30681,0.004950333536540311
34817,-0.005136756630125408
16087,0.006056341130332915
81540,0.00885328840867033
92239,9.413467196027818e-05
84381,-0.001496547122396014
43350,0.003371940505861238
48486,-0.0031146369262446266
14889,-0.004635600811180732
23536,0.007901241674723673
85631,-0.014284926565635741
14338,0.000828698268616355
32870,0.006558972196835017
82642,0.0005464671174601254
35044,-0.0063414450764891555
13911,0.006647643813325939
81774,-0.014720037493802556
10909,0.005535097111040408
81481,0.002061932137029834
82775,0.005846555163499019
89195,-0.004223587925370478
77730,0.0025447708964731527
56274,0.008951481037248132
75607,0.002100270600110709
46877,0.009630684401146767
46578,0.007414526807954678
45911,-0.007200288885618648
10138,-0.0012204149301749672
92618,0.008429345480837904
92322,0.005184323621141516
91983,0.00025930069832290993
77496,-0.0007866763239990049
87432,-0.0006178994619558128
42585,0.006487762864133739
16600,0.0072049352452181106
90808,0.004160297076907098
28484,0.001047877756515211
87056,0.006712484848384885
92890,0.003629118828799873
15202,-0.002854702920699967
26710,0.003028595171945645
49015,-0.0038290723788660806
52476,0.007033635122604847
78987,-0.0028475293305516257
61815,0.010689264651886847
12449,-0.00017006178910887928
10299,0.00751068350819226
42906,-0.00430394190626428
84032,-0.0024344244728561485
91063,-0.003752178111115893
11891,0.005581731908719586
64282,-0.0032006801879138147
87184,-0.007506760240127161
76201,0.002480246518799434
11600,0.003186428810130134
52695,0.0040104463335554445
12062,0.004021449636360877
12448,-0.0009550508505543503
11618,0.0027328885068978403
13447,-0.00917136215753556
46674,-0.0009333013997046032
46886,0.00140015162958782
81696,0.003978645155249229
13983,-0.0016985025794168719
13511,0.0016164700343252404
92614,0.00763035238968968
85914,-0.0029308387367678584
93089,0.004676122360031137
16267,0.0021316676867794465
25582,0.006173184331030314
10933,0.005598358143007407
80204,-0.003429080505021689
61241,-0.010974529623752375
89002,-0.001988601714682145
82581,0.004069074653159152
15069,-0.0005075128062520866
15859,0.0029988949899409736
82307,0.0035450808026579986
25778,0.0029649501937374827
21186,-0.0019490742563347714
84373,0.006187659222712234
25419,0.003650304044156243
24985,0.008125413061365322
60599,0.005060534474909578
14988,0.005659565807008479
86021,0.008237628926209918
22779,0.0006287386920085484
57568,0.002070766164246034
23579,0.0069123845035135405
76709,0.005566524650191982
23393,0.0068118941880252635
24643,-0.00559637800341884
90520,-0.0022758692160327844
25081,-0.004834327270157753
11896,-0.00021546407184888276
89014,0.007163488809076116
25953,-0.002122763707445117
23660,0.0033026001831737415
82651,0.00841678016814505
85257,-0.0012453607907085685
82686,-0.00208505813310522
85621,0.0027120750922946697
88873,0.0032775737004764154
89269,0.0015934555951562235
28804,-0.002070342600282221
89508,-0.00395827663257834
52978,0.0033870622541527584
23473,0.001727154698222773
90199,-0.0028099655445629227
89509,0.003130805850533554
77661,-0.005360218609385301
90601,0.002466018462090917
21792,0.004609264735811447
