permno,weight
81774,-0.005846659328887153
34817,-0.002274653118432297
65541,0.0048119077767815955
26710,0.0026626458103301194
23229,0.013038824877235407
12448,0.00039831836443202914
52476,0.0022835193625154143
11896,-0.002646209679610717
38093,0.004896542895184639
14889,-0.0018375039902355928
89195,-0.0027365356700219416
77661,0.0037683886376459284
13949,-0.0013748238606310157
16140,-0.008132031112342107
14988,0.004790694743372467
90601,0.00653851488624461
91983,-0.006093118323269051
15859,0.010972135455162683
15703,0.0026279003189570533
40272,0.0054216738564485485
16595,-0.008650625933501441
87056,-0.002392946735428989
11891,-0.001845268065398574
44329,0.0010479956450872567
88863,-0.005333463799844709
35044,-0.0018321697599372729
46674,0.004597552558441336
10933,0.0062301077487660755
13035,0.003207576925283696
81655,0.008136788006427392
82651,0.008486345041373028
52695,0.0043415523856796
91849,0.003448569369166088
82598,-0.006215437294878817
40125,-0.0055368966122506915
24053,0.012126268732028992
93312,-0.0036916741219812973
25953,0.0008649379564271081
21020,-0.0030597146645857994
79698,0.00031767395886371215
21792,0.010727227038843571
80204,0.004077063894022296
89508,0.006084038683141675
42906,-0.0011898090797864025
90272,0.005885245853211229
21371,-0.0007349149463801855
66384,-0.009456567259363679
91041,0.0005974222175232751
52708,0.00438537613309702
15478,0.0014851283621638862
11990,-0.003514020569777773
84373,0.0040634407602008205
90664,0.00126055956719245
90520,-0.0038685459383617053
81677,0.00016184221064410032
75607,0.003358780755843951
89533,-0.01111183383296396
52978,-0.004220199757130279
14579,-0.004616881803609606
45911,-0.003239664521230874
93132,-0.0026659911896631822
87299,0.0016800343197614913
11600,0.004392008774949088
49015,-0.006643232282653161
75591,0.0011962899969891866
80286,0.0012653921787043067
18420,0.008816452454947901
87717,0.0009416833277231029
56274,0.0028346978422506626
84761,0.0010155898513285288
16649,-0.005191154446961915
76095,0.004426342048382486
60599,-0.0019858451389929248
82686,0.005617865734249652
47626,0.0036962056578703317
13914,-0.003189097406765894
75034,0.003807155331906682
27043,0.0033305108039893318
18062,0.0024289958325348394
32986,0.011814229337359277
23579,-0.00285579460671906
15315,0.0031059610836075666
14558,0.0006713853046520529
12650,0.0036528535457412766
90454,0.007471591376542829
13688,-0.0073296672125877475
79785,0.005597547149062729
17743,0.0070510616225642276
25320,0.010916000270623892
77037,7.996304390680471e-05
16753,-0.003799627581020936
69649,-0.001708358999746011
87137,-0.006984420120742332
75107,0.0013430121037182098
59248,0.002757330569055519
36003,0.0016108078208665788
82486,0.00459955552642046
58819,0.011930985034415626
15069,-0.0027959245027753166
11786,-0.006783779146470268
52329,0.0009061040886769122
34032,-0.00046525801325470226
91547,0.002129644549711705
85459,0.005619397495121933
90248,0.009714103447695887
24643,-0.0012996485110507148
75100,-0.0047995239619603326
76230,-0.0010572576992067672
76795,-0.010225572646311881
85002,-0.008809473449578383
14182,0.0009968019809526252
25081,-0.0018632498438285105
88949,-0.0029084655359801394
76712,0.009826907885770668
90925,0.004453575902084062
89217,0.004493075025507102
83597,0.0011307847828207773
16736,0.006284233322187423
19166,0.0005450075602428972
39490,-0.005568752932849064
79637,0.006615059231043328
80080,-0.002966911411573753
87034,0.0033959159968224855
38762,0.011877265062935889
61815,-0.006330647250187204
83862,-0.000798954015111794
42200,-4.415452157774822e-05
77496,-0.0010808580044247057
92778,-0.0002387345831955854
91063,0.0011649234581641882
27991,0.013315292737365043
85663,-0.007513172664666062
82581,0.006903547128782956
75912,-0.00535746640575804
90829,-0.003229193323995609
88664,0.002692782528898193
88790,-0.011903392596924514
17787,-0.006024308542581479
13983,0.007882305030184028
87445,0.0022930113201560416
71271,0.005730462155574723
62308,0.0027806093118872537
44601,0.00106353170369863
79210,0.00214526065068627
42877,0.0033206830279513817
14641,-0.003368474873410075
18421,0.008601327716851636
76082,0.0049289303920180775
90386,-0.0033516817185338258
17341,-0.00904071697696768
13210,-0.00401797263655147
63467,0.0026873632437619307
14828,0.0014103217576625139
90071,0.00783889522837796
21186,-0.00404915472691565
82307,0.00046813600607211267
14983,-0.0021988950373200574
12623,0.0028829701279489417
17929,0.004984083483373095
29938,0.00475138774135308
13046,-0.004393074519128245
12366,0.004252799467131716
16431,0.010943729649733423
88661,-0.0026064580309110657
62498,0.00391055653158288
60687,0.0034595293026870033
60206,-0.0009596806146938296
86979,-0.00013646085779114717
84606,0.002495323255540333
12476,0.003815025612735436
11533,-0.0020474383320064995
77660,0.0013386585055948968
76661,-0.007641836568443086
25419,-0.002030603328661265
16917,0.0051241466914442
87541,-0.0012275189554019107
90569,-0.002983771279146345
84588,0.0025210421315824978
89781,0.0004359993751123763
90312,-0.006417670433152817
77610,-0.01072331714982684
52898,0.01193135805838584
81696,-0.003368883918157768
14329,0.0018935584936983592
16309,-0.004968748437331915
18267,-0.004230493702459672
13739,0.005781678695043458
54148,0.003942981032881769
86964,0.0015150986864969776
53065,0.0028695613482762313
79545,-0.004245141339666382
93101,0.00010405558905638211
17685,-0.007315183283195147
84032,-0.00270913086652377
91461,0.005666717761586705
80957,-0.0011615910295199319
51625,0.006294688660730194
68196,-0.0035431998883983713
14414,0.002085164079933884
91594,-0.0019181544771322253
39571,0.0014477395528310732
13181,0.0007442734649768994
88182,-0.008408685732901103
76185,-0.0006214942398810461
85945,0.007550124882375172
17726,0.002191331840732135
