permno,weight
18940,0.006901556360289993
46886,0.002539603498038361
25582,0.0016799913686868886
77357,0.00353919765529748
84769,0.0019354637381490273
91068,0.003811982436450172
11403,0.0038390446801922946
52038,-0.0010452427427642959
81774,0.0009491663637939908
49656,-0.00012496903162390548
78987,0.0022520132778134382
69796,0.000810026147619859
23660,0.001436304768092339
86136,0.0016988074907964609
86288,0.002803345666857049
87432,0.0026050870189459727
17144,0.003535986256892408
23931,0.0027598277059736704
59459,0.0013816446822124617
90664,0.0030471700271776617
41355,0.0004998392848288421
13511,0.0024562197535556757
89269,0.0018332215367510062
76201,0.003925216093755359
19788,0.0020525269068312085
10138,0.0018693973844345622
19502,0.0005168987415909223
86356,0.0034365220262149265
13911,0.002373860959878413
83111,0.002435759786840719
25785,0.0009247609844404198
22509,0.0015506241091735715
93089,0.003081619997793182
91152,0.0004880879560850107
18485,0.004519470722438877
41080,0.0023360296759905694
61621,0.0017817170391536269
79323,0.002028881906024433
43553,6.704934424744228e-05
85348,0.0019107084745907182
19285,0.0020098156681021243
66800,-0.0003114515511254178
79103,0.002562709189683091
89070,0.0005099310896476988
27828,0.0013758538901091407
88949,0.0034919057092186612
83621,0.0031711814090794894
57904,-8.867772892488507e-05
12558,0.000717544716741153
89258,-0.000984613813309571
14338,-4.822459931236209e-05
81736,0.002511260297959971
19599,0.0025840449777369636
86228,0.002076128618514993
13356,-0.0025023936876577193
57568,0.003181055170895227
14136,0.00493526328866447
80320,0.003077682281165993
60506,0.001932591771820768
44206,0.0025053007929634577
23712,0.00196105943582119
19286,0.002489673831601909
84381,0.001752494634081647
75825,-0.0018304027868492226
23536,0.002468164317955608
15585,0.006231617605652943
18592,0.0017270434584666923
22779,0.0019247728084343517
43350,0.002201109714306102
10516,0.0018964281639847825
11618,0.0025138817883769483
81061,0.0013183144966085437
85257,0.0015221030508068543
92614,0.002643140859080722
92121,-0.0005978648458037472
58683,0.00020118867459382165
22293,0.0015141368159945973
13379,0.003371892095450081
85621,0.002895357837514494
76605,0.002851453902461821
12872,-0.0018120093893451196
17341,0.00600561714421246
80924,0.002330671731653494
14579,0.0027359372093255555
85914,0.0038906469251801554
72726,-0.0004164404063711987
91926,-0.0013972781993651158
46578,0.004840318338936925
81481,0.002003621794999937
45911,0.0028129903800360864
12448,0.0012533363514493046
32870,0.003264453119173439
77661,0.003981099475517168
13688,0.003080066062357176
11404,0.002228296007335553
29946,0.0019305159888670402
14939,0.002405964220264633
85753,0.003203583714740229
16382,0.004076662708461559
38156,0.0010035678103577173
93132,0.002713791310341534
10909,0.0024920744118962367
16343,0.002678161118462414
84761,0.004648189220675568
16087,0.0015677284418115715
38093,0.002798960637162835
15720,0.0015027100158541043
52090,0.0034888622223134256
11896,0.0023586678735109047
11674,0.0016933176716074512
52476,0.0025587384842706315
85269,-0.0040488332476341935
11990,0.0025169954953124483
90880,0.000583393982419753
77037,0.0029432897577476823
12449,-0.0006114799123469682
13323,0.0032266550027702403
15546,0.005126466421474524
16600,0.002707594857204738
15291,0.006000248808499239
14714,0.0023433253165491687
52695,0.002533164293336803
90601,0.003252171794927967
90454,0.0045921721834532156
22517,0.001276169013097563
23393,0.004098252163477617
18911,0.004281615503062205
26825,0.003251156927702937
88863,0.0036232621480248917
76226,0.002026121674379162
90199,0.00011070753341474824
52708,0.0033993073432124522
62498,0.003804841867131348
76795,0.001921197850276152
14776,-0.00024289713141712236
11786,0.0008038469064918719
13210,0.0044372723368434445
24010,0.0017201229710660589
81540,0.002004419243198931
51369,0.0025749537417076337
12062,0.003807294407304293
15202,0.0016596186960997556
34746,-0.0008787687959016628
21573,0.0013656787370361601
58246,-7.722586829044534e-05
18267,0.0023135248071480103
24985,0.002402448130241344
36003,0.004543839980848078
44329,0.0009336873047223692
12650,0.0023713813598607606
79906,0.0034536824716299617
16692,0.0009952522714133966
77730,0.0016420773183580535
15478,0.0014579175500668091
85035,0.0022691800098666426
76095,0.004251426865227053
93312,0.002399113238826983
75241,-0.000893414974270782
13949,0.0014096946113069857
18835,0.0030452127280344633
13035,0.0015534887168621276
90808,-0.0017029174367209693
25953,0.0016419830807280844
65541,0.002004886126673243
18909,0.003660480775886851
56274,0.0034037032668663486
91849,0.0024727023963587924
80204,0.0012712134163416948
76185,0.0028171864942895947
82775,-0.000207058497898114
13046,0.0023806542862485213
23229,0.0021745514241885344
14182,-0.00020359479317247575
14763,0.0031205042138797517
87299,0.003005633260773804
25232,-0.0010620489030778739
66384,0.0013451959023326407
16655,0.004863658150898686
92050,0.0029165354709621695
76230,0.0015230548293317628
85663,-0.0001263736109320851
23819,-0.0017464253639848757
14641,0.0032612319417180545
23026,0.002676259993495878
90455,0.004492058033653185
15272,0.0031064327456681753
80286,0.003827184603722881
35554,-0.002631726302553145
18579,0.002743415320688576
28484,-0.0018287323108895103
92322,-0.0007150329788419005
34833,-0.003141614065089579
87717,0.0027116482734443796
84373,0.0034765207778682462
34817,0.0005709816529508878
64995,-0.0019267262643688353
75100,0.003365971889789399
91041,-0.0007298759031929938
82686,0.0033010629039128816
87056,0.0031435416411526415
92257,0.0020096552819819417
17700,0.0031409070749589397
21371,0.0010681861248497972
78840,0.0031434735939383
80191,0.001058607482907785
76712,0.0016400131291377828
11891,-0.0010569742154228955
87337,0.0006516181261230712
81655,-0.0005648581109469926
35044,-0.001417863978277014
18452,-0.0018477007247905582
14882,-0.0005367835349869164
89508,0.0016547516469258587
82651,0.0025760384274494453
15707,9.794354001933038e-05
14889,-0.0016407798022715027
90520,0.0009275446686308647
79785,0.0029076224817760907
84723,0.0018045264477656424
90178,0.0033301723817358306
75591,0.001763839828587336
82515,0.005285892514942657
91547,0.0016651427169283707
19166,0.0020791524650973035
11533,0.0032874086362505188
92220,0.0037291093302662367
82598,0.000765497586676433
19605,0.002428232715225513
75107,0.002616507511474798
25320,0.003425590079908912
46674,0.0012983119690783392
18062,0.0014551770896951536
87445,0.0007673739247045256
42877,0.0022220604015512186
61516,0.004815611606209096
34032,0.00365572729713126
79698,0.001132671883432012
75034,-0.0005118467317776952
93246,0.00404323122213292
19654,0.004574918451602259
10933,0.0009930821299265105
52329,0.0013901938758571085
75654,0.0026121016823519184
15859,0.002290897894210587
23473,0.00022743049530891198
15643,0.0032059364170609755
75912,0.002528354748771355
81677,-0.00016906759407079284
15315,0.004080500996284335
80080,0.0005854441481920618
89195,-0.0009068125256778642
85002,0.003280479981119136
17726,0.0028473053202562925
91103,-0.0017237999425086226
88182,0.0018133480044243895
63467,0.0026021252503991357
80563,0.0023557132923721696
15395,0.0028262941854681183
30681,-0.0007297558747183024
14558,0.0005007602580700856
42585,0.0030013924005374035
82307,0.0017781870247970451
69649,0.00017529573716370712
87541,0.001351426840237877
88439,0.0026740779045336094
44601,0.0018425869176671478
18135,0.0039870576485526036
58819,0.0022030179695220545
42906,-0.0016546459564561234
52978,0.002024067519183448
83597,0.003699569011550969
89781,0.0026083746549719696
37584,0.00024242627479691497
85459,0.001607601256664996
24053,0.0017095009621836703
82759,0.0034025581215619697
88281,0.0037876608583817784
29938,0.0021481319222021985
24643,-0.0015274434251986505
26710,-0.00045378053761876134
88664,0.0029790078718627926
75694,0.0024167612603592883
18886,0.003013247637829434
75607,0.003454229314738869
89533,-0.002569313524321416
39571,0.0024962842709982847
32986,0.0015778219035441734
12366,0.0026569377440342472
19199,0.0033138011014153404
91668,0.0020675151409301484
12981,0.003908816728528576
17743,0.0004992507429665672
65307,0.0029750384498529736
21792,0.0013027712976847463
78875,0.0037280085125066444
57809,0.0029464620465057536
40272,0.0015203015256676608
14273,0.0051492675011745705
52898,0.0016711415009058113
14596,0.006161755078591981
54148,0.0036892661136482528
16431,-0.0003615088552509914
90925,0.0023609683414603107
92239,-0.0010921591311515327
21186,0.0007306505721253009
11600,0.0002783934429139196
17787,0.000998485034749057
82486,0.0032784638934061413
25419,0.0036514034892886835
84588,0.0008090997057544685
12591,0.0012297062556321325
14547,0.0023476405092361396
77300,0.004537374179648855
19084,0.004472331307209352
23579,-0.0002776924263612228
16753,0.002590079197585526
77610,0.0027350196622174965
90175,0.0015858409186666584
86964,0.0017155061364204649
13181,0.0023494879252300097
83779,0.003092450945048918
89866,0.0007152151972834717
60599,0.0013880232598027845
89217,0.0024273944460006134
79637,0.0005058928036860889
13169,0.00484995814612038
47626,0.0009962476804345733
19818,0.001926166810022156
19495,0.002977034697674535
10200,0.004184280093032416
87034,0.0027257498837102148
91611,0.003668092161124134
13739,0.0007066999298889723
90312,0.0006208277422685475
64282,0.002427005784867329
60580,0.0029567965005173006
18141,0.0030180192972433934
17125,0.0038888048628750622
77496,0.0006274037886290471
85792,0.0019388273579092814
16000,0.0016587879525396484
62308,0.0006004471495795629
