permno,weight
14593,-5.301454780182467e-05
11850,-0.002227218072192378
10107,-0.002424928462797268
22111,0.007103284881564541
38703,-0.00012945683474938627
55976,0.010378907329725351
12060,0.004282356804995286
18163,0.009896028211173783
47896,-0.005997456139994669
21936,0.010197383914045406
65875,0.013034360173121795
14541,-0.0062842951072263585
10104,-0.0011040536802540022
14542,0.00715004371747651
11308,0.009162061111845827
17778,0.006192862810646486
66093,0.011938062320641077
83443,0.00522732419192107
84788,0.008966776540431824
26403,0.010174998018587922
13407,0.0016582444443193087
59408,-0.007525942873219028
22752,0.012031149373281771
90319,0.006551685854776639
12490,0.002469489375646707
70519,-0.006657209815578308
59328,0.003758097389486498
77274,0.006657478074259272
66181,0.0013971486357775072
76076,0.005276510854485309
13856,0.007691834727496703
92611,0.007316869685500892
92602,0.009010607201471359
89525,0.006549956638110181
14008,0.0012852647134412576
77178,0.010640989244184166
17005,0.00846061074825651
13901,0.010045581198753388
17830,0.008198066306322258
92655,-0.0035703448348194285
22592,0.004074448783655408
19561,0.008718962025240305
48725,-0.007041370220178437
19393,0.007951383309608744
91233,0.0016090339034223208
11552,0.0034219653836395293
13721,0.0026292791814757194
76841,0.00404794249144802
43449,0.003989495104769662
19502,0.007576648555556424
12558,-0.0034347275612447194
59176,0.00671558662309776
86868,-0.0015303480373911943
10145,0.0042890296466943
13928,-0.013330434432482618
66157,-8.942411021488576e-05
50876,0.00843836007367893
66800,0.00340384767703358
87447,0.008379368030699606
61399,0.0012659293364504216
20482,0.004301828588510584
11703,-0.0010388604711162517
77702,0.010193992628193213
86356,0.004291923084540836
69032,-0.00493107251567866
75646,0.008720471377715781
77418,0.001639686691200247
57665,0.004803923812580577
87055,0.0094468185204425
86783,1.0632199650284084e-05
18729,0.00704027806886941
27828,-0.00401340589947418
25785,-0.0032096952257673005
21178,0.005846391066460971
77668,0.0056642908743924185
49680,0.005667923865850067
15579,0.003150438299277175
87267,-0.002783999073601542
89006,0.006633840111516784
12369,0.0019089917429204717
34833,-0.004040809980044359
88668,0.007203406849874868
10147,-0.0013586521825863268
20626,-0.009819513919859026
87842,-0.007974521375420108
27959,0.01494551088696659
81061,0.0066071346264955505
62092,0.003504541394452855
18542,-0.0005509843860404301
60628,0.010466662790134945
75825,-0.01215032312215369
49154,0.008781342176628824
60442,-0.004398920542852823
40539,0.0064475417395781776
90441,0.008394603932635046
12052,0.007201668959633641
24205,0.008182067302673061
90505,-0.0018436957038192067
89954,0.01531791524142687
90215,-0.009691882365809692
49656,-0.0011995789550725733
81055,0.004656320064003993
91883,0.003947451584143466
70332,-0.01920783510440406
13356,-0.011608451147405763
64936,0.007608224856051535
44644,0.009485424638570513
76614,0.0038804479418630723
83435,0.003214109427128614
18411,0.014356338064551815
86946,0.010432184417406962
17750,0.01012324603067487
22103,-0.0011872552022439903
75510,0.010538522662470514
89179,-0.00047324087918026927
75186,-0.011360425451870663
86158,0.0019346993294547326
13598,0.005980098614114169
27887,0.004816289307455971
56573,0.0037116368145612743
77768,0.004515296579287244
89258,-0.005782184616505298
91926,-0.0006331741864476223
38156,-0.008857666930713517
23819,-0.005243184944295017
83111,-0.005385829744985309
73139,0.004026169040555882
85348,-0.0016174305254954577
88845,0.0007309661560224671
16678,0.01332069177074223
70578,-0.004268548091996129
59459,0.007589853426182203
62148,-0.0044816016803587485
64311,-0.004870430115653113
37584,-0.004808034407391252
28222,-0.0026882758076649305
24942,0.008788033650113195
42534,-0.0052513957945253
