permno,weight
14593,0.004822715931232301
10107,0.004283238427563807
11850,0.0019255404534810137
84788,0.0037440133341399558
22111,0.003096113046696141
47896,-0.00034070746834053854
12060,0.0026545965074651705
38703,-0.0009728423439826677
13407,0.0040422704982814245
14542,0.0042720803674003455
66093,0.004282514689603141
90319,0.004304771674419027
18163,0.005224673469235699
59408,-0.0019077052954294077
14541,0.002955696512076141
65875,0.0043637604994697515
55976,0.003290520866098563
83443,0.0016330208354631466
21936,-0.0004387656405443299
17778,0.0015941105035983667
11308,0.004894993572368619
59328,0.0036209633618150133
70519,-0.00019427728349719688
26403,0.003588720401335805
89525,0.0025009185926648894
66181,0.0024204989649431663
22752,0.0006275834233999705
12490,0.0033095300899731272
10104,0.003236942136084034
92655,0.0017257476708693756
76076,0.0031117146813156287
13856,0.005550604596652142
92611,0.0038755309197980757
92602,0.006419662234655504
13901,0.0063323197003422906
91233,0.003646670122640791
14008,-0.000204012357697162
22592,0.003222749271291768
13721,-0.0007058025899507256
43449,0.003466935405178327
19393,0.001394690474278953
77178,0.003409388344673476
19561,0.0020741714464824665
86868,-0.000990170669674529
77274,0.0006103859125314413
17830,0.0028768541672959543
11552,-0.0011576307545380716
19502,0.0028868508354665643
10145,0.0021587185314072554
66157,0.0006728836769967626
48725,0.000661286851452657
17005,0.001407878116849909
50876,0.0007585267177238972
77702,0.0037155420410220088
69032,-0.0016283109226080763
87447,0.002844345032953043
12308,0.0024664365203796224
77418,0.004428633346999529
21178,0.0015572499209645604
15579,0.003172840295198996
86783,0.003834482352850756
87055,0.003519403181453664
57665,0.003677583115700169
59176,0.0009301194338394656
66800,0.0009254534812428766
20626,0.0026798917870536703
11703,0.0021580542289120624
13928,-9.590068870848208e-05
61399,0.00201438816866172
87267,0.0008623832859575849
76841,-0.001203396679603762
87842,-0.0011038407036476079
75825,0.000850701625499852
86580,0.005518044279751188
60442,-0.00024751181599734967
20482,0.0023309352503652174
24205,0.006868986233565988
62092,0.0022013718598139003
34833,0.0018285627198547302
18542,-0.001075572053041768
49680,0.0028340344260903926
89393,0.0038892093295291976
12369,0.002987535405097044
12052,0.0008908369460355261
75186,-0.0009098436175517505
75510,0.004229707528947498
49656,0.0006979179955447579
60628,0.0027465708750993847
40539,0.0032117338378351784
18411,0.005998587274280162
64936,0.006093577901400006
15488,0.004677971686581112
91937,0.0018738523527152978
25785,0.002116853272877277
23819,-0.00042645116426048374
90215,0.00475455777214491
12558,-0.0009486042179509073
44644,0.003743832494540448
88668,0.004082044736871917
13356,0.0010604856513193495
89258,-0.00029322711625969476
88845,-4.04581072433768e-05
56573,0.0019363444589772009
90505,0.0036678061611821527
81055,-0.0008614334742560275
24942,0.0008970290172110684
77668,-0.000308681629353932
24766,0.001824759724028586
17750,0.0044421239305079034
49154,0.002924151770181806
89626,0.00026441194674933386
70332,-0.0012710524669020866
15707,0.0024185526447722764
76614,-0.004047107116636767
71563,-9.75778011550628e-05
89179,0.0010968395047536617
83435,0.003815193979343416
91926,0.0017569817415678667
22103,-7.673146476416821e-05
45751,0.0018554490453476123
59459,0.003336979173832675
14702,0.0031621825415186406
93436,0.004482172962507319
