permno,weight
14593,0.0026243874893998654
10107,0.002335117859198492
84788,-0.0025484799109345316
86580,-0.002904354303287311
90319,-0.0018997648742738625
14542,-0.001932144798613627
13407,-0.006999168873363898
93436,-0.005101679180441791
11850,0.005382951658013001
92655,0.009529670005865678
83443,0.004080448896597352
22111,0.007293705404330907
55976,0.008854553857034436
47896,0.002288919461923247
92611,0.005296428609059067
50876,0.011258505397826489
18163,0.008643734388412714
91233,0.004788991405195332
14541,0.004775003239241971
66181,0.0024576474223390534
17778,0.004371921444839677
22752,0.009436538424023493
11308,0.009062861246421515
93002,0.002394094870228562
10104,0.004578299940706996
59408,0.00012033957344387644
87055,0.00605007995148394
21936,0.007300321242672654
43449,0.007600334925593446
62092,0.00301059650634394
90215,0.0005047395555897678
76076,0.005266982495807708
20482,0.0032657062534283492
26403,-4.965572313076587e-05
49680,0.002784319235783507
75510,-0.0024588784485695277
91937,0.00803529420934244
89525,0.002719985360076602
65875,0.006950807871242715
57665,0.0015146638758674123
92602,0.006972520035851302
24205,0.0047486610925570145
15579,0.003032967979654055
69032,0.00011503387708842827
38703,-0.00012261533663927163
89393,0.0012649909394888146
17830,0.007159621093211035
61241,-0.001694393854567186
19393,0.008068142121381076
10145,0.00455470274969092
77702,0.0031825975694591436
87447,0.004432500545099816
77178,0.0007910333969715418
59328,0.0008320799361511854
14008,0.008800347429255995
66093,0.006521748961737513
13928,0.0050080161464192054
78975,-0.0015871388355244908
19561,0.0012891466356249064
61399,0.0015818020904914093
59176,0.001975785140637655
48725,0.0029511309200283917
21178,0.009342829225383462
17478,0.0014887639107255414
86868,0.0008421827254979691
12490,0.005457739425652638
73139,0.00235001486309876
18542,0.0023147194719906356
19350,0.004528520461973145
89179,0.007790051796846195
12060,0.004059627221043529
88352,0.0002883369103527219
89006,0.0075222210783030125
77274,0.008501459485714225
87267,0.0015310324990692992
86783,0.002663564118854361
14702,-0.0010423506973405543
17005,0.007626187829709812
75186,-0.002993496356956685
13447,-0.0028259997891207957
70519,-0.001203694300127075
44644,0.0038168950659894147
40539,0.006008065073060881
60871,0.0011216698473815207
45751,0.0035531397609227366
76744,0.008166462889697216
76614,0.009580966341087538
15488,0.000576352883753821
13901,0.007034186064926114
13788,0.0022387945859123673
18411,0.007310933290641403
64390,0.003924328491026884
12622,0.004087972043430214
27959,0.007304925233788974
10696,0.001248052462966558
64186,0.007216649536831224
39642,0.006737888698210408
77605,0.00548472159228089
56573,0.0021053582052744622
49154,0.0010043415460574152
53613,0.0013573207870365585
48486,-0.0010136673317568273
75825,0.00269157529197904
24766,0.009661598419399764
11955,0.008983308262013654
89626,0.006759850001029834
48653,0.009546521408350621
18729,0.009267985705827804
28222,0.006239943156718766
92221,-0.0008280750381770527
92108,-0.0034115925698102057
18576,-0.0023778385543874263
62148,0.0020187713013350176
36468,0.001566947756976961
79678,0.00428238957889808
90993,0.0023793070622705036
12052,0.006734253841570427
82800,0.0021444515832226814
88031,0.006144781767253547
22592,0.0023877714656757275
48506,0.0012988581583474816
60628,0.0029194931908068282
82642,0.004565516395283315
11403,0.0023280851757588304
91068,0.0040351178620297475
77357,0.0018499240956560067
79103,0.006279883964596666
13511,0.0023837172221765706
12308,0.0007350278725980517
34833,0.0037268071376458764
12872,0.004972630601671368
81774,0.0026029202077068876
92257,0.003971377335070433
87657,-0.0003468053709974873
46886,-0.00040893169935707363
66157,-0.006485099462659934
60442,-0.0009035355049084865
17144,0.011803338808448586
85913,0.000854106266819999
75241,0.0018328442161592597
18312,0.0015953646068341141
81061,0.008045638874803408
93132,0.0016694002043567801
20190,-0.004858792902409556
14714,0.0012625398536736277
76605,0.006628840393767374
86136,0.003620453179562928
17750,0.008868052636281331
90505,0.005769454217888438
22779,0.00476318273231514
24109,0.007319793736178715
93096,0.008962247013485988
77338,0.006447911832465586
15408,0.008213136957327621
19654,-0.007038832390547478
70578,0.0015654311776795357
64936,0.007683873557212145
22103,0.0015656635177666415
87842,0.0011529964697908454
90664,0.0024354881397585268
25785,-0.003915215376672461
92203,-0.0005351394138513549
23660,0.004076409411517371
64311,0.002519109575306758
12369,-0.0030224961456064557
13356,0.005961713137312526
86228,0.00942473567018535
11990,-0.0031290543950560717
84769,0.002587935208794136
28484,0.002967248854477814
38093,0.0038902205218531534
76841,0.0064204458076396465
18592,0.005662861329145769
71563,-0.005240024696325746
57904,0.005642683234684967
10516,0.005189530079828342
21776,0.006755890851413536
69796,0.005886034541968258
59459,0.005517371950864605
91152,0.0012256327538693243
41355,0.000882176741201686
85631,-0.002840085871629484
85269,0.005424940311088774
76709,-0.00295426682974531
16600,0.008984549425744408
87432,0.0007987636215654205
78987,-0.00048226284579608563
61621,0.0014494462355258573
85348,0.007460102022517116
66800,-0.000839265814030036
60506,0.0022282808325433316
52038,0.006281895871675132
92402,-0.00019144421203109584
18428,0.0032146204742962378
23931,0.007436624011134376
12558,0.004516582846784698
13628,-0.00029459301660033385
14338,0.0019423127508257523
89269,0.007649677646867315
80320,0.003059537979303864
21207,0.010724405009122126
77661,0.002940805040438248
34817,-0.0015219975943787658
84723,0.0052446093635827055
25582,0.00635588813712973
81055,-0.0028700026285881607
23570,0.004818653656954892
38156,0.004097885469505129
91556,0.005312966442391445
12591,-0.005415676791535205
81736,0.003869741090291324
19286,0.0035587243271161828
77037,0.0006743345008002615
13911,-0.0020984490076884493
87137,0.0026038001144475013
19285,0.0013611537491873397
52695,-0.0010621868951646086
16678,0.00958688250695674
89003,-0.0018566751423477648
75828,0.007289090696487776
49656,7.320718958164187e-05
13688,0.005517421521840956
88360,-0.00721342694557542
81481,0.005061089514459333
81540,0.008177140513951183
41080,0.0009391897967684876
22976,-0.004964960145355951
22509,-0.00045877833029153394
85621,-0.00020831598677551055
15826,-0.009092075252622277
84381,-0.0007407671844113742
88446,-0.002019106545222797
90880,-0.0006105295754090326
16851,0.0010240153834162695
89258,-0.0008797556234201023
85257,0.003951042165206392
23712,0.004452692030810467
86288,0.0013077330901192488
88182,-0.004459974676154187
11618,0.0006772283088422113
79323,0.0005322301211669513
19502,0.003648312697840293
23536,0.00810969712463929
86158,0.0017987933775473353
88873,-0.0027167396449861328
75034,0.0011094871681454849
23819,0.0016975148047429776
27828,0.0016526803967569438
25232,0.0019264077078468818
89070,0.006230894918326631
92614,0.005756740471686339
52708,0.0018722979652661823
16309,-0.013527507221869193
15720,0.005681727839043832
22293,0.0009402354632659503
93089,0.0037971704613748002
92322,0.007402041483949141
83621,0.001316324362527196
90601,0.002552034509121732
44206,0.005352701242949993
18726,-0.004295183798802092
62498,0.004404508251127682
20682,-0.0022548894748059237
92121,-0.0017221566669662492
80286,0.0053314661171058155
14231,-0.001194164437710913
14939,0.004114766885705199
13641,0.00236516085053851
16343,0.009349171947860066
52476,9.036749801874499e-05
10138,-0.002836427854021197
22623,0.00321091140995433
88860,-0.012644959538336109
85663,-0.004359149132610082
86356,0.0020962488740171393
90178,-0.0005722178647160876
40272,-0.001174912403440447
85792,0.0028241786085993438
72726,-0.0032346166430511844
27887,0.0018330620784533429
79698,0.0019638457668385723
90199,-0.0014412820515223234
23393,0.010896649211858941
46674,0.003389803591629151
24985,0.006875649294022091
15202,-6.72623235549232e-05
11674,0.007225418484668803
16692,0.0008200736683567481
85753,0.0030035521566354347
13949,0.0016266183540657815
23026,0.005170782946125865
24010,0.005445290965139736
80204,-0.002091016061929356
13323,-0.004365200803720148
15909,-0.00917430158612319
16087,0.0027155951104763138
20189,-0.006703399840249711
92050,0.004858355991436463
32870,0.00886755250948863
91926,-1.9516583988364547e-05
52090,0.00813500217792577
82775,0.0011936360551852575
90455,-0.0027726158615159137
80191,-0.004369044561664926
76095,0.003885539569503244
22517,0.005967702747032981
21371,0.005544768556728411
35554,-0.0004711944275916287
84761,-0.00015626013061644515
36003,0.006771892243254767
14970,-0.005789013119700775
46578,0.011104520670785096
25953,0.00025418019475913797
29946,0.006481783826986857
12062,0.0028160488841201116
18911,-0.00801365371814466
20648,-0.011162509469842253
76082,0.0028441657048592535
91611,0.002180223966905997
69649,-0.000781812404830272
87445,0.002337219543609088
21792,0.006942266736003694
79785,0.004596792799506918
65541,-0.00015943763299172757
13035,0.0014921034987758987
15707,0.0013294627979400413
81655,0.007406678618945097
63467,0.002309879461246562
10933,0.00552971253257052
24643,0.0013944730363714298
11533,0.0009573375422572584
42877,0.002363875846195044
23229,0.007749312481729523
89195,-0.0020686143513672854
56274,0.009269847468608528
30681,0.0023352070430255746
87056,0.0035048260147602546
58683,-0.00013046331632453204
77730,0.006352175375029931
34746,-0.005958407627199508
82651,0.00020731527936239456
84262,-0.0035738871923287406
81677,0.0012853606999713501
14579,-0.0034487925274756417
87717,0.0016757417805331723
89781,0.008153730415775102
12476,0.0010887732433656227
91849,0.00436141562272757
35044,-0.003085490541946154
16968,-0.009054020047333054
45911,-0.00019292315710346734
11891,0.0023933441398294826
23473,-0.0015647470211136605
57568,0.0008289856622362062
79906,0.0071268925097475785
42200,0.000295909547123264
32986,0.007095271225966356
42585,0.008846049289774349
16431,0.0076356397611237374
13210,-0.0033492330456956973
58246,-0.0018120560327864444
25320,0.011033428201082541
85914,0.00258044023250262
12400,5.0166240379693344e-05
42906,-0.0036287238608989332
15272,-0.004895720628723712
76185,-0.00017961683587101827
76712,0.001793863813533708
83597,0.0031186897567546837
12449,-0.0032475263786440616
91041,-0.00023497318663508976
75591,0.005550995275085102
15859,0.005974368076991013
89031,0.002571516246725685
17743,0.005145818567394937
19788,-0.010874826180871055
19166,0.005214068365308076
84373,0.0054568715679600074
89866,0.0029971565344353054
14617,-0.0004798473097223527
18484,-0.0050849961447196725
15069,0.000597935796142564
14811,0.0033302732446000194
54148,0.0021031144675586204
14889,-0.003996035156516581
75912,0.004324024295275342
76795,-0.0037472786512802335
80924,0.006382232896015813
52329,0.0031705806369818615
80864,0.004019880164078209
93312,0.000832355396770141
19751,-0.0070683627328904175
90312,-0.0004284973391779613
32942,0.0015754963397408128
90386,-0.0001895914251222016
91103,0.0002921355652626474
13379,-0.004590957680361363
24053,0.006101178342165076
76226,-0.006319141506814445
51369,-0.0002810724579431892
44601,0.002172226472774255
13046,0.00012085792509475193
90829,0.004086424794470875
58819,0.00666601056954948
53065,0.0012210765157298028
60206,0.0033901202320766296
82515,-0.002169229151067172
18485,-0.0025297311454520596
10777,-0.007805090068824684
26710,0.002890843481503914
18909,-0.011278923124504396
23579,0.0015596669650583532
37584,-0.0014415388031430512
90808,-0.0025550914444414444
39571,0.0018021305967927676
82598,0.0002682937307808121
15478,-0.002945655775310255
43350,-0.0033461154081339166
17341,-0.003715111872252754
18579,0.0006618394032294902
90720,-0.0023605897158974604
89533,0.00440805739344275
44329,0.0016599717653773044
91547,0.0072998416308009025
12366,0.006371170949731374
14776,-0.0032516957033747046
79686,0.002999768302115733
24328,0.0018713275054152753
75694,0.0011075759748628425
59248,0.0067608992629416085
14182,0.004707452783415813
87299,0.004904177749635171
15291,-0.0036200851779195275
57809,-0.0004465608605107373
18886,-0.004814221879898371
87541,0.002229677160130734
34032,-9.479453763088496e-05
90454,0.0038734114834372475
22265,-0.011813831834449888
19818,-0.0011996228733687176
88664,0.0026098717218286365
85459,0.005015133584842873
38762,0.0060816572296926675
76230,-0.0016275799168522823
15315,0.0037597246656714445
88504,0.0015439030917457652
21573,0.0014323530411037514
16595,-0.004248865798206241
91975,0.004665147936640209
66376,0.0006288196675474397
90520,-0.0028764949535088646
88863,-0.0037014529039768895
23063,0.00044319508282268053
85002,-0.0004409389745665553
39490,-0.000492952909962459
20391,0.0042566919131098975
75607,-2.3112614738138616e-05
52898,0.006492544503391561
79545,0.0025772086399225074
90248,0.005070463283924645
88439,-0.005727185121446359
18267,0.0014764063246572295
20057,0.003838943341847907
29938,0.006823419591385088
89508,-0.005218540350636327
20583,0.003429079004555394
61516,0.0026100794368265007
85945,0.004524917358591359
66384,-3.965808100440396e-05
27334,0.00033033278983514886
13527,0.005879723716142296
75854,-0.005422786166248173
79026,0.004849162055643992
23340,-0.004039430097275353
60580,0.0031574612907943043
15694,0.004016376813857105
14547,-0.002552492125568451
87006,0.0077930081273483096
51625,0.007184871070093511
14988,-0.00023264430305943717
16649,-0.0029063443425720857
18456,-0.00023436873783853294
82581,0.0029358575348319873
65307,0.0014772032953549656
16664,-0.0011169210379738121
47626,0.002963559233406626
64995,-0.009862601283914304
62308,0.004968028292701559
60687,0.004434571023671557
79094,0.004850701024104433
17726,0.0008202085761090761
85992,0.002703911663119182
15850,0.000404268930237649
17864,0.00788682368417209
13983,0.000978040142659592
18835,-0.004931170404907522
19794,-0.010511921086169242
20892,-0.020774151831462667
80080,-0.0017297514038458143
82486,0.004281882156072965
