permno,weight
14593,0.012536650335139121
10107,0.005336065181266129
11850,0.0011047276396833044
84788,0.0001878506467818685
22111,0.015372454854752441
47896,0.011545625544406767
13407,0.005684333056274603
12060,0.007588287472682638
38703,0.010633892031783849
14542,0.0070422495195754916
66093,0.005773095051269027
90319,0.006616893448818063
18163,0.013213838617098071
55976,0.010912836845293782
59408,0.007621260272289915
14541,-0.004186751431209276
65875,0.007443592643943024
83443,0.006857087980287893
21936,0.006523380966799177
17778,0.007895567083587936
11308,0.006307419186811088
22752,0.006883688975981241
89525,0.006915780343296188
10104,0.005992476798486212
59328,0.004861337963921795
70519,0.003752502146642834
26403,0.01385411994944373
66181,0.0029658238643473227
12490,0.007224513686427722
92655,0.0015564610951000447
76076,0.0052593718631446015
92611,0.0038251933622081838
13856,0.00964761371460367
92602,-0.00039640443209504876
13901,0.00502773352348465
91233,0.0066197156082254925
14008,0.006252045272301108
22592,0.004306263596936017
77178,0.006244495240568999
15408,0.0015896370928133897
43449,0.01555840690834146
13721,0.010921188418640228
77274,0.012663618699929189
19393,0.022559782708499284
19561,0.0006533751063451905
11552,0.0028841632210584132
19502,0.006361246582231365
17830,0.004516369459251915
86868,0.00039786334098912765
10145,0.006703442200456184
77702,0.012330048931146163
66157,0.010867969321370104
48725,0.0009760947018031889
17005,0.014445868823517833
87447,0.013281960360888842
21178,0.02095103406168428
69032,-0.0018871291975264993
86946,0.003474749819426542
12308,-0.0017995608715037214
86783,0.008587717245743118
50876,0.00919005404550662
15579,0.0012967153846062012
77418,0.005323522333726874
57665,0.014430794523821993
87055,0.012445481363533815
59176,0.005011157591527939
66800,0.010757752025300528
11703,0.011520972298773037
76841,-0.003056243649744174
89006,-0.0030159981411353454
20626,0.013175815342991365
61399,0.005517538971559143
87842,0.013119831892199622
13928,-0.007516525338172404
87267,-0.0002528015494400712
75825,-0.01206828890777268
18729,0.007102784128995303
20482,0.0006082099922829173
18542,-0.005346331790810461
62092,-0.009148673355637928
34833,-0.0016087894913682978
49680,0.002977035673667442
60442,0.008942543354523564
12052,0.00834680339983008
24205,0.002823525119081058
12369,-0.0055166538371577995
75186,0.0012518928977978733
75510,-0.005181822029013558
40539,0.00736734638258248
60628,0.0028622811802226557
27959,0.004441974832230746
89393,-0.011629401970066339
49656,0.005834886905950806
90505,0.01376902950284492
86580,-0.010103307113360892
12558,-0.008931861503435735
90215,0.006587173896649496
15488,0.0070846537903709325
77668,0.005748949556971858
25785,0.0005171939261460926
64936,0.003989175756441066
18411,0.006915362104876686
88845,0.006146949512107442
23819,-0.016742640195911106
88668,0.020082261353211867
91937,-0.014325922793472263
24766,0.014220695132992981
56573,0.0029754440073949413
24942,0.012752298743722327
49154,0.017886133773465072
44644,0.0034879781591652384
13356,-0.0024182940495145687
89258,0.013534765636728256
73139,-0.00790724731475994
17750,0.012441766295542035
81055,0.004507431492879634
15707,-0.0014685099017679262
76614,0.0004964830710694659
83435,-0.009673690300907466
70332,-0.00754338032003159
89626,0.01548112697234125
89179,-0.0022605290350444676
71563,0.006500307488991315
22103,-0.004833872561333868
91926,-0.00809406281984596
17144,0.007393075973305263
39642,-0.004733358486604341
45751,0.0005418536384557993
14702,-0.0037439780015101837
64186,0.016567080253915213
77768,0.005515867888563494
70578,0.003107364911692313
62148,0.004231428495417314
90993,0.01668746746286701
81061,-0.0017962447842934561
75241,-0.013605114279032784
59459,0.006229173658231737
48653,0.02133346685313412
19350,0.006941798513121633
28222,0.009361487910162131
14040,-0.020668207345090103
86356,0.0016548834928443502
64311,0.0009023032525515843
17478,-0.0024628596571873267
85913,0.0017979059915173127
11955,0.009659411316056032
16678,0.03217385337909656
72726,0.0015663414765772323
21776,-0.001695676674712811
13688,0.007107845269414189
90441,0.0014667081511309632
78975,0.006292788679862092
57904,0.008603074084596436
52038,-0.0005278749152269352
24109,0.003170193636827709
91650,-0.005573100039078983
58683,0.0009442461544443152
14776,0.0009596445242424237
93436,0.008749147774079105
85269,0.000606742097437532
77605,-0.0077198229461607325
83111,-0.0012499675046641397
79678,0.0036465853003489136
75034,-0.004493048566690225
69796,0.0011581192233399255
92121,0.00247966640157934
91556,0.009706228829027367
12622,0.005770247048853538
27828,-0.010887279470468726
79103,0.01053707114620835
79323,0.012382443073257964
88031,0.00043204646764231116
68144,0.004323615064242046
82800,-0.007613929375449456
89003,0.0063336683977338135
22509,-0.0068871233161838
87137,-0.020445303220657775
26825,0.005339474795732816
39490,-0.013935121380838642
36468,-0.004441727274687357
86136,0.0010425034383114214
88352,0.007376923942758268
13788,0.0008370429830935316
12872,-0.014389845744961993
14338,0.009067682499092997
27887,0.001131586303066493
21020,0.004408627282910394
75828,0.0040670204798522935
41080,-0.00017130631997037035
76226,0.008633320209452783
