permno,weight
14593,0.010449021910676254
10107,0.006445805281091828
11850,0.0013959220789585259
38703,7.622889809272984e-05
22111,0.0035490885375152174
12060,0.0027606208919315704
55976,0.00886453349730541
47896,-0.004475554808717339
18163,0.004833716744312003
14541,-0.002570668274646862
21936,0.003974114440356268
65875,0.010603583544226067
10104,-0.004716996855267233
84788,-0.0009608238544462561
26403,0.0022531828643354724
14542,0.011544553619215523
66093,0.004091581567550159
11308,0.014813982292637256
13407,0.018414500556994416
17778,0.012226618440336125
83443,0.005343818564504931
12490,-0.005492864430855301
22752,0.008706427254987369
59408,0.0066074870980924
70519,-0.002194825106831308
90319,0.010295785246853604
59328,0.004466751134260719
77274,-0.0012363210795628705
76076,-0.017367573864582524
13856,0.011536095266532567
66181,-0.006009130928867256
92611,-0.002710989868627189
92602,0.008553940924612114
89525,0.0024768055126315074
14008,-0.007496725358393998
17005,0.011561292083778606
77178,-0.005038820410206142
19393,0.01127233967708159
92655,-0.00011611610518651031
17830,-0.010294094409990535
13721,-0.005825544062899683
91233,-0.007246539875534319
22592,-0.0046237106561636074
19561,0.002927771341744061
13901,0.00915063459605177
48725,-0.010413761443961675
43449,0.011787576058215624
12558,0.01344153570781767
19502,0.013218313337223089
86868,-0.0099634497881395
76841,-0.006857702339512049
11552,-0.0006723295298482863
13928,-0.008174613866361284
50876,-0.0007105587396279141
10145,-0.010220463716048955
59176,0.015292510527022877
66157,0.0028004050345747165
66800,0.005175190251489715
77702,0.005955958574707002
69032,-0.010912041279095003
86356,0.018119107348362386
87447,0.012039868549312101
20482,-0.00035644632775589714
77418,0.0040801116841530155
57665,0.001841363873656192
11703,0.012505343840835853
61399,0.00010596703599262305
86783,-0.006717557412267412
77668,0.008216797795288682
87055,0.005319471277011251
89006,0.005973220092091732
25785,-0.0025815272278533912
34833,0.0024096852640367373
18729,0.010496122473682574
87267,-0.012767312597485668
27828,0.001753387995300382
21178,0.0031130527217988167
20626,-0.00782241310579763
49680,-0.0012765760106302042
87842,0.0010725928947604702
15579,-0.01505876471898227
12369,0.0020682053932308993
27959,0.012144015244626933
75825,-0.0042122368666242796
88668,0.012524561305951056
18542,-0.010466607827352552
10147,-0.0030568906151865103
81061,0.003220113109985055
49154,0.0106935762566548
13598,0.09460689447717759
62092,-0.0057371618302018024
70332,0.002001892044519361
60628,0.010306289217660549
90215,-0.0043927139919148735
60442,0.0013133530268663943
49656,0.009591135807617397
76614,-0.0009630518360969208
89954,0.020206783519080215
12052,-0.0047367164057559395
24205,-0.002544803886870772
81055,-0.0015666956666436603
40539,0.008415479139677792
91883,-0.003854970211039768
13356,0.0005020378483598285
90441,0.009700238320852051
90505,-0.012456416428591166
64936,0.0035992921117707632
23819,-0.0013748949559398195
22103,-0.0004645203884311942
18411,0.01365063817480483
75186,0.00633962831910383
83435,0.015163755475858914
17750,0.006429111559160176
89179,0.006543542316222488
44644,-0.001542538679498362
86946,0.0063084983564775
38156,-0.004505231678600566
75510,0.007685889007548084
27887,0.01884365294440154
88845,0.008004899008691066
85348,0.002768022730657216
89258,0.008993262810978304
91926,0.008970884241321185
86158,0.004348100476269344
62148,0.0013948746374219138
77768,0.006365789249669423
73139,-0.0012697795621739352
56573,0.003052397598639129
16678,0.013410193602661134
83111,-0.0031426947424607558
89393,-0.005718046899306795
21020,0.007223969871562043
70578,0.009937250808500112
42534,-0.0047465965087683665
17144,0.016107250075686808
59459,0.0020465166947628796
64186,0.006338071709196351
37584,-0.012412444770734781
72726,-0.007851645572020343
24942,-0.010203620806691504
12622,0.022898169973733593
43553,-0.005704069017002751
28222,0.0033399222672950224
64311,-0.0009882707938959896
10516,-0.019727571342030095
19350,0.01299041161672484
89626,0.011392149904268659
53613,-0.022117231666159184
45751,0.0037628340325134802
22509,0.00041828437708012927
76744,-0.0005920448739454113
24766,0.00192428198342243
75034,0.0031891307832823527
39642,-0.003972682733106979
63830,0.007126013500977313
21776,-0.0020720490468027026
85269,0.011917978619471461
14338,-0.0023680039127454166
93436,-0.004047010392253141
17478,-0.007550067463929391
79323,0.008584775573977854
76226,-0.008161491284373244
87137,0.004286050833754854
24109,0.0012987614168523134
21371,0.010128692427148698
12742,0.009803379331804554
71563,0.002510168090567593
78975,-0.008242856620074382
91937,0.01373877196347997
57904,0.010143790757992587
58683,0.019338051159694416
