permno,weight
14593,-0.0127735538130563
10107,-0.009275970000345279
84788,-0.007670599508883527
13407,-0.0025604195074962963
14542,-0.0044299513215637085
90319,-0.0038281862148568427
55976,0.004344378563685886
93436,-0.03575478692632777
22111,0.007769268123343957
18163,0.008671383268413536
86580,-0.022145081086784094
92611,0.0005276244347961631
47896,0.009821693167474848
92655,0.005311067742403661
66181,0.0009153167799138486
91233,-0.002834523304157349
83443,0.007701954473253116
65875,0.012720824308490489
26403,0.007020673883922133
15488,-0.00500330760859259
75510,-0.009869679033065586
90215,-0.01094127119837201
89393,-0.002428841237858127
11308,0.006439439739171082
59408,0.008512056592117038
17778,0.00832993916692132
21936,0.008442166423294315
89525,0.005962383867944518
66093,0.013082430752348582
22752,0.00758198107454488
62092,0.0013740114805179413
20482,0.0035350006723176026
13856,0.004832218431306331
59328,0.0017276550871273
10104,0.00338898881862536
49680,0.003226268776135036
43449,0.011163413399720074
87055,0.004988931648187726
76076,0.004636730401447207
57665,0.01299235516399299
13721,0.00809288927965228
24205,0.004788562272106522
93002,-0.005608776065092412
77178,-0.007632626910346937
11850,0.010458854702445536
91937,0.0015194081667322793
14541,0.004503024986722345
15579,-0.0017979124566294006
19393,0.008259836214201456
14008,0.00027598946524786023
50876,0.011234075385921242
12308,0.0028756406700872444
61399,-0.0032955450026515283
48725,0.005576622015994428
10145,0.0026933350657002463
87447,0.0037197516940161465
92602,0.012217430081456144
77702,0.00473841464397711
12490,0.005035607687535165
21178,0.005199817420367857
13447,-0.006559711897052724
22592,0.0055902525806230275
87267,0.00016375335030802279
18484,-0.02894032502141186
61241,-0.010892719274355823
38703,0.008717095409328295
69032,0.003576196984909562
70519,0.012559609714650255
18542,0.007778888542324183
78975,-0.004852273513767599
17830,0.004021348681172947
19561,-0.00722793099893518
88352,-0.00598381496355674
17478,-0.0021494753307537452
89003,0.0017218660559831338
49154,0.00825973215488298
89006,0.005843626136729272
73139,0.006973359546911522
13788,0.0014624667407900549
75186,0.007691028557147742
59176,0.006361244634858826
17005,0.013046205968336586
77274,0.00874457249929217
19350,0.0060829647244595095
60628,0.003523649292095099
89179,0.009214705274243772
27959,0.00943254299405865
44644,0.000776405272425661
18729,0.0072454040112989145
64936,0.01114015454145397
13901,0.010373790481093062
39642,0.009749967070368359
86783,0.006197947173107711
86868,0.008104731605174654
12060,0.0020816801397992783
10696,-0.0026461449153591487
36468,0.002641997117943884
56573,0.0032082150401192603
64186,0.008348640175754516
28222,0.0006371265350285594
40539,0.0026511019238324054
18411,0.011409431291593742
92221,-0.012486458782321318
62148,0.005655740835775579
66157,0.005487302091914273
18576,0.005898897141727802
79678,-0.0017471708180795066
15826,-0.013456281229379087
76614,0.0002518863501671552
71563,0.003628426362449334
53613,0.0026810331341565147
76744,-0.00011291062362382996
14702,-0.004291486618197321
89626,0.008835524555896286
64390,0.009568876879664862
64311,0.007674652085359952
90993,0.003382702887571178
48653,0.005610283232101397
45751,0.005703757420834671
70578,0.002320183549772544
93096,0.0032052695823836796
85631,-0.01040983550509388
21207,0.00018225141018350294
82642,0.006145970346204823
12369,0.00745186037499465
48506,0.0002703138087632852
48486,-0.007628091425619321
77605,0.0056523502319174605
16595,0.004699379377720796
24766,0.00810704619866336
60442,0.008238698841607687
88873,-0.0018814003962258341
11955,0.0066665405527026106
17750,0.008610011465323454
87657,0.0016828001420044825
24109,0.011182814171563533
60871,-0.00014816352740588788
88446,-0.003170884473903323
12622,0.004447814718446566
16851,-0.0021911009020552426
82800,0.0010540237890631291
88031,-0.0031350729472263204
92203,0.0016137198153698233
27887,0.011482860665781209
16140,0.00016792518361944734
21776,0.004934867227071749
77338,0.0003118815742849858
76841,0.002397545029976924
22103,0.0035940868891248053
86158,0.002942029378860838
17942,0.004486763367188273
17685,-0.018812550470288503
12052,0.006252257541393457
13628,-0.003910185240596723
15408,0.0032116642382984473
23931,0.005353692499985488
90505,0.013728841142975162
14231,-0.0031453641771172825
86136,0.005100767542075959
76709,-0.0022812485030899686
17144,0.004219100627955259
25582,0.010680883440897296
75828,-0.0017878919792461091
87842,0.007191342738928956
92108,0.004311988880806981
89269,0.005588498825826099
84769,-0.0007259611267267782
18428,0.002493238953330922
91068,0.005108525678134324
88860,-0.0017027048305778988
81055,0.007822966204338536
23660,-0.0007155151899734658
86356,0.004060280834893275
14295,0.0009697493419947862
77357,-0.00927113042959326
41080,0.003986262043377995
86288,-0.0030229139125992504
13379,-0.008387250525411045
79103,0.005998554728430592
23536,0.005447933750368607
87432,0.0016974234231699706
