permno,weight
20415,0.0009774793136370773
79859,0.00905013336967872
25081,-0.0005241784620925493
85753,-0.0004142308392713968
53065,-0.004775815755625607
12981,-0.0021670244500679044
83862,-0.021992128913332496
38093,0.01200292223135382
69649,-0.004564773326432405
89533,-0.011213008656682195
14065,0.00589832395788024
13628,-0.006053324800843307
82272,0.01236432612181016
23085,0.019202087692855748
90664,-0.0041103555444025695
25232,-0.009423093521229354
71271,0.005003742922703535
14608,-0.000764986329289323
93150,0.014808074179630686
86106,-0.003962533079483393
78033,-0.025732669547550845
89269,0.010306449276305876
81073,0.008846386000220705
11600,-0.0005472816315677436
15553,0.01705500393749837
77357,0.009758744446116328
62308,0.012327959287949336
54148,0.0002372017184568569
81736,0.012168439601457758
90312,-0.013251802620245457
88873,-0.012448106142889987
91594,-0.004727379513803625
93132,0.006077384147644666
70308,-0.0008877356425283877
91141,0.0041817553824727
14179,-0.008201363360802773
85908,0.0003306584302911753
79698,0.006220432374680043
24272,8.149333951733937e-05
89353,-0.01514251052506926
92497,0.014532012039351689
75224,-0.024644772152458895
92778,0.001379729097700271
17726,-0.003497529198253871
83011,0.002450113614530671
52230,-0.00659604464141136
87006,-0.008128209135006134
14984,0.0036138423773621475
90090,0.011843124434314078
76282,-0.00608499631736083
13949,-0.004781323890192092
17743,0.010292001247091809
85246,0.003329013331655875
