permno,weight
14593,0.003845661631986047
10107,0.002615709476846882
84788,0.004724386419495688
11850,0.003224912387680574
22111,0.0052286465493898435
13407,0.004288772914441356
14542,0.00336074255823148
12060,0.004227596495779571
66093,0.004816823207139327
47896,0.0010108612277847952
18163,0.0054292868466848405
90319,0.003615900802576151
38703,0.002163791493438688
55976,0.00552833533528477
65875,0.005146931398605022
21936,0.004367993871183988
14541,0.0023497623117778744
83443,0.0031976141006639608
11308,0.004560688815579307
59328,0.001668441730655207
22752,0.00160117920485543
17778,0.0030944164902576825
10104,0.002853785703895611
59408,-0.000186848606710938
76076,0.0030757358313813826
66181,0.0027981404078895366
89525,0.004564642228928719
92611,0.0032352773990319546
13856,0.005409417752865941
12490,0.0029826650785464326
92602,0.005128158338422544
26403,0.0037796509643714758
70519,-0.0005621922608822131
92655,0.005314629509242087
14008,0.0031057735034810087
13901,0.00605067822683801
91233,0.0032195787925110445
15408,0.005024138440007172
22592,0.004060719659511175
77274,0.004580055685989531
13721,0.0033257158331506595
77178,0.0021848406518974834
43449,0.005507653162796973
17005,0.0061068150677343214
19393,0.0076991743758525214
10145,0.0028778767862480664
50876,0.00513168445088619
19502,0.004132563796620965
17830,0.0019524985018274945
19561,0.0026923153249560155
48725,0.0009786898960435343
11552,0.004357404580578033
77702,0.0040616759243328904
87447,0.0035118205895584525
66157,0.0011541219649116481
12308,0.004880806695140511
86783,0.002164797028723157
57665,0.001803514740058876
21178,0.004369353604493466
15579,0.0009465719246454624
76841,0.0071397259352797785
89006,0.00344014848200575
86946,0.006832655944319175
87055,0.00418092659458616
18729,0.005431149236501416
86868,-0.00042558900174995227
66800,-0.000229098563576994
61399,0.002477698449789411
62092,0.0014551615129531252
20482,0.0031131550321838834
77418,0.0023928094909918454
69032,-0.0007651418423682001
59176,0.00039949637529298256
87267,0.0012006294204899774
11703,0.0011433114145888645
20626,0.0014459351615963372
24205,0.005971931246738769
34833,0.002515206426955536
27959,0.006776573805162653
49680,0.00558082421562631
75510,0.002229367212373131
13928,-0.0019866461742914098
75825,-0.001617314371783116
18542,-1.1764600710017363e-05
12558,-0.00111592764906476
18411,0.006082824278298984
12369,0.00021828484777437591
15488,0.0022470979825396273
40539,0.0027077734677260932
87842,-0.0018542469669979467
90215,0.002100890209129521
12052,0.003681230760835775
25785,9.020400074921196e-05
64936,0.006259694167672977
60628,0.0012014201851757087
90505,0.00036375243746130796
17750,0.005954241364694272
88668,0.0032853425311286776
60442,0.0008641368042181061
73139,0.004644452744704231
77668,0.001791664229079574
49656,-0.000149663934667981
56573,0.0025662977569263046
89393,0.0015546352678967458
13356,0.0013199140315250772
75186,-0.0015952503196922094
76614,0.005181811139505712
83435,0.0033827058744613286
88845,0.004284099956164398
24942,0.005312642230254147
44644,0.003941686838346544
49154,0.0019749841925525225
23819,-0.003226325261354413
91937,0.004833001443746332
39642,0.003965106437618581
24766,0.005060313083883676
15707,-0.00016367002736478517
17144,0.005251960229332298
81061,0.0033337404765167067
86356,0.0036514245120432766
86580,0.0012700819044650386
81055,-0.0006268477603223879
89258,-0.0013664897154924964
70578,0.004435405143507376
70332,-0.0032008101630147294
85348,0.0029230398276608514
89626,0.005269012828504273
22103,-0.0001523697764189897
45751,0.0041472989178349216
77768,0.0021545811449919824
64186,0.0027496897156915217
17478,0.0016745187454567003
59459,0.00434206175654198
89179,0.002191038362843394
79678,0.003334467699798777
14702,0.0012238025054382598
28222,0.0018235872351326677
77605,0.0035359741428724733
90993,0.0035940855309460275
24109,0.00609308872175942
75241,0.0002716802713537034
13688,0.006346312953274317
71563,0.000522017733465004
21776,0.004474931043700833
93436,0.0028395016632722443
91650,0.0031561412705109486
69796,0.005728140674491658
91926,-0.0033894976808914756
57904,0.002762684580261116
86158,0.0028233246068076743
12622,0.0020499049282479485
62148,0.0001827295037269009
64311,0.0003125633308170248
78975,0.0024165372720299067
11955,0.00519503433684247
88352,0.00331164658415531
16678,0.0037347448485874402
88031,0.0049435365293926566
22509,0.0013429626102459658
83111,0.0029067989234611577
52038,0.006341725158572596
72726,0.001691518362485039
26825,0.005605386029668043
19350,0.0016179562259156352
86136,0.0055965690914564995
88446,0.0014204715913366435
27828,-0.00020655015731861187
79103,0.0037682639600362783
14040,0.002584470348728964
85913,0.0013332987604415911
89070,0.0021448517157450176
27887,0.0032153929360464943
13788,0.0025559422112831315
79323,0.004289077763468902
87657,0.003987324688083979
75828,0.001733929308701204
90441,0.002436982463319187
36468,0.003378542667913081
91556,0.0026031253408939914
60986,0.0027963505987677975
89003,0.002603341987253021
21371,0.003822197224838562
10516,0.0011336924392676775
22293,0.0010014833913880186
85269,0.0005710783504390041
39490,-0.0026922325552627504
58683,-0.003001921646190039
15720,0.006118536820814285
22517,0.004779238786947239
14776,0.0008795705365077092
43553,-0.0002190869817430557
87137,-0.005987188936013793
38156,-0.004457832055504009
59248,0.0038719465119770083
11404,0.007232552922639888
92121,0.00031117207202110855
68591,0.004149105406660048
14338,0.0012191030722193917
76605,0.003931335311016511
76226,0.002510046293780695
77730,0.005195168677822477
10909,0.0009993954076237786
68144,0.00025489450986993694
10696,0.00536779242398
76744,0.003145235445514026
41080,-2.9444046140280566e-05
75034,-0.0017385936299648894
12872,-0.0019263545718264015
23712,0.005601690669647646
61621,0.004328418869442613
23931,0.007054074858493081
21207,0.006201660521523899
48506,0.0007944172330914534
56274,0.004695807262275881
60506,0.00011406479476029384
37584,-0.001465040424534282
82800,0.0017830319682961542
64282,0.0007010012979535955
80924,0.0019890881434030624
30681,0.0027791700517267623
32870,0.006059240632840489
84769,0.001964858839758517
60871,0.0007516149602886313
90442,0.0023965235431344773
21573,0.0015676832824954516
93096,0.00363081754638402
82642,0.003441564510781083
91983,-0.0054780227882688355
92239,-0.00226274737112016
81540,0.0038117124344355462
21020,-0.004813053733318484
23536,0.006921410796223366
81481,0.004860912413340748
84597,-0.0004374066252202309
53613,-0.004050284617763683
43350,0.0024928220446171186
77338,0.0021659034564489774
64390,0.003617780752312734
35554,0.000322068930274806
79906,0.00243243271565598
86228,0.004749870543769959
44206,0.006998994576911094
28484,-0.004810704809716608
91103,-0.0051416858718719505
25320,0.0059039533170531355
92618,0.005889714532842416
11674,0.006844190184892489
41355,0.0007500020902160506
66384,-0.00456173863104439
85991,-0.0002640482613397149
82775,0.002153046927733556
46877,0.004448439262288951
14295,-0.003839180063092674
10138,0.002491635838055123
46578,0.00628474051248145
90880,-0.0014587842060382328
12449,-0.0018509474875523762
52476,0.0039046770559085465
85631,-0.0006923160184461344
90808,0.0019020018620887619
87056,0.0016296081001805512
84381,0.00012498998895991298
42585,0.007145713208474508
34817,-0.0015908034970974338
75607,0.00206650593751401
34746,-0.0011799935379572127
91152,0.002636543783417811
58246,0.0006371736982034112
61815,0.0009806811690619857
48486,0.00045200016714161764
87432,0.0009598780632034753
15202,0.0023333599520789145
60599,0.0020612321085836842
46674,0.0021068507096742464
77496,0.0015496308455060727
92322,0.002401455879361248
89195,-0.001331714843575052
11891,0.0014142506564309959
87184,0.00026933348007142637
92890,0.002031970327241157
16600,0.0051636806461446225
13511,0.001151818764925454
81774,-0.007420406956585376
57568,0.0034403399789201396
10299,-0.0032163608006932636
45911,-0.0009721109554051725
23026,0.0033419223270032077
12062,0.0028884788105531713
86996,0.0030783833015428906
84032,-0.004636515888612679
26710,0.0013320914364908737
11600,0.004512424851556722
24010,0.004827749088409964
76201,0.002259373897060758
93089,0.004768822761096163
82307,0.0020154827437895376
25778,0.0024989052396900222
52695,0.0014022192064609075
78987,0.0011065760030659875
15069,-0.007924101094193666
24643,-0.0038579087760540346
92614,0.006568177167315591
82686,-0.00044073868430259694
91063,-0.00011615876292644345
64995,-3.7933632478339603e-05
82581,0.003377138769780249
13447,-0.0016034696338895302
10933,0.0040465684295404895
15859,0.004805436020121116
14889,9.576865960665168e-05
82651,0.0018567639945041771
89509,-0.002205273699410775
22779,0.0011363710770031198
89002,0.00178913028300611
24328,0.0009579133270830761
23473,0.00397567273126647
81696,-0.0009786292316773608
35044,-0.0025045374645138404
23393,0.006900361547227342
91068,0.0030378857666902917
25419,0.0019700428536392578
21186,-0.0018775410663074228
85914,-0.0013072079310265034
11618,0.0026496180499449833
76082,0.000445544989721966
24985,0.00577483871605759
23660,0.005143772952301203
88873,0.0013113043901178997
84373,0.0033610080232516094
23229,0.007073677044463383
86021,0.003895791960277775
89216,0.000706079699145568
52090,0.005894212006987497
89269,0.0017233142946166515
25953,-0.0002222632739630688
77462,-0.004645656370005844
40272,0.0036667584574051667
80204,0.0023003853251687897
34032,0.0006040050261635941
25582,0.0030917492696841357
11896,0.0021226044230372833
77661,0.0017777430108946882
12448,0.001905947517598915
90601,0.004601994866127516
85621,0.0015718020377042154
85257,0.0018601584696771904
79637,0.0014265588403973885
89217,0.0018891095783242172
89014,0.002041892810643942
49015,-0.0044187216925271324
14988,0.0044959960198704425
13628,-0.001216792435688135
89866,0.002413497279800419
46886,0.0020603026720754174
25232,9.799143130703522e-05
76095,0.003047660139489545
23579,0.00043800486908275057
42906,-0.0008684757877126342
29946,0.004074307470767012
39538,0.002198332445101018
23085,0.00634968313340165
14570,0.0029444969433972262
84723,-0.0030228162499703385
27983,0.0006377520813530653
88661,-0.00021981515015221797
89508,-0.002918071799702709
91461,0.001682999226183049
76709,0.006272123820547386
12650,0.0011174380784091974
90925,0.0053414012846907475
21792,0.005163130302628513
85459,0.003234859944313158
80080,0.0006147266177249899
82598,-0.0016797805901583541
52978,0.002536292925868088
89533,-0.0016196528317273346
13911,0.0027326610074268837
13627,0.003845881440490719
90520,0.0007159492387216294
80191,0.0011023798476408602
85645,0.005291792417417191
50017,-0.004641169471568697
91416,0.0008899300760157956
37284,-0.002854719475920363
84656,0.0015678008543256526
14558,-0.001543290103184871
70033,-0.003139984559543488
13035,0.002231098325950436
90199,-0.002189463853753528
47626,0.002245456481104224
27043,0.0031717209434510125
87717,0.004498452951887351
14329,0.0034411659743426894
86979,-0.0005703107916198529
87299,0.0011312696311636537
81736,0.004183934363382438
92257,0.0014499657515400135
42877,0.0018156101155675467
75100,-0.0016967698822003734
77281,0.004457057033105632
15456,0.0016127495322633425
85926,0.0013877855079657186
38093,0.0038277532479439836
57817,-0.003950039901911886
77357,0.0034534692026088254
92497,0.0007058349291992463
53065,0.0012594037237697957
12981,0.0025376393072161596
80286,0.002188939819724737
13936,-0.0011799210123811718
59010,-0.00260799976829969
60206,0.0010244329860218241
13314,0.004237335115180065
24053,0.0060013654230491155
91277,0.0059725380391244965
65541,0.0037264568722286447
58819,0.006975871605185257
93101,-0.0005904959750870216
76639,0.00041284347681300957
79915,-0.00319522569494533
14926,0.0019015983731843896
90386,-0.0015529308330294862
76712,0.0037703556589183227
27991,0.00724461384870634
16432,-0.0010542940113096512
29938,0.004176358669580102
13168,0.0024965705903011812
71175,-0.0014692450419184627
14179,-6.060313737007977e-05
69649,-0.0007431009947435729
25081,-0.0013430918735617445
85753,0.001841110256139613
12476,-0.00350215936238358
93295,0.004169952714129104
92221,-0.0008705352105041767
86964,0.002705582445371927
28804,0.0012213910337333506
71271,0.00472576852216524
46922,0.006575300208091034
91849,0.004469619697535321
83621,0.0018828589838231517
17726,0.002340118318328178
83862,-0.0016313957877652544
52708,0.0011792028881774323
92402,0.002633317783458988
14608,0.0022085254352341944
77606,-0.005636984623661385
17929,0.0048420955275565915
13379,-0.0012910160758874566
85593,-0.001372797690139061
38762,0.00717230775395558
92203,0.002126727096777119
81655,0.0021105893365967673
32986,0.00562862124673734
87541,0.001582392550897664
62308,0.0019751281794207465
88949,0.002821018138296564
79545,-0.0016599001666261729
13641,-0.000693354331171961
88860,0.0016655505033614305
16000,0.002814656389997221
15980,-0.0012117009584306933
44329,0.0035767034620804257
91392,1.526042017497016e-05
81677,-0.0005085007758510274
13949,0.002712273188490876
93150,-0.0003290069186141759
40125,0.002371765399047885
90248,0.00542077125794541
65402,0.0014359270604707597
11403,0.0037087433384932825
79698,0.003106321411321089
68196,-9.906848929979767e-05
32707,-0.0030841525498886205
14984,0.0031770355783230907
24272,0.0006044074876870175
12623,0.0046376844634434125
65307,0.0006907539936428643
88853,0.0018861610492842565
76230,0.0006791043472028219
90786,0.004965483348159075
75591,0.0022257764428613453
75470,0.000432427399713261
90979,-0.0010938327259594246
17743,0.0033863467795441715
85035,0.0013649066978282647
86288,0.0024296815070939714
79859,0.0027921105211522333
79210,0.0021449862851593846
44601,0.002376293984917434
90312,-0.0030832172074978523
54148,0.001986771663811284
20415,0.001313042135545479
63765,-0.009599157535670616
87034,0.003548119504772333
83906,0.0014585352609484596
90507,0.004785662398914489
85663,-0.0032006491445387094
89004,-0.0021108972334555214
88664,0.004119344959512123
