permno,weight
14593,-0.0004549506697149498
10107,-0.000891171778193914
84788,-0.0031941790074235775
14542,0.0013911002335292302
93436,-0.0049842291714239486
90319,0.0017038193749221028
92655,0.015208851580272935
22111,0.020328011831325956
11850,0.006588087605600342
86580,-0.017259155231815197
83443,0.00554547926501436
55976,0.01453547456572332
47896,0.0015425468770475248
14541,0.005594010836533155
18163,0.014883400215612552
92611,0.010037680326839235
50876,0.013286507193979545
91233,0.004340235612833635
66181,0.003182668631724564
59408,-0.001028424264995807
17778,0.006967869487092932
13721,0.016514203856263985
21936,0.012478608366311985
22752,0.019944295608800306
11308,0.013738848843259342
13407,-0.005924690252355813
13856,0.013588198341644373
87055,0.006178915661152334
93002,-0.00015567314876948287
10104,0.005394101047859232
62092,0.004767758525740383
76076,0.004089200423986155
43449,0.014113829814085823
49680,0.0016426042824592057
91937,0.006353319393385346
20482,0.008140727842298587
38703,0.003736659601738784
26403,-0.002448084619467421
19393,0.01948333954727207
24205,0.0026996862573331433
15579,0.0030925759378253198
65875,0.012773375772235092
75510,-0.0019245758009560935
90215,-0.0009421375176538155
89525,0.002038008502429126
69032,-0.001662385582439249
92602,0.010678885580004118
13928,0.0031265238917023495
14008,0.01721711880105066
75186,0.004171557264104952
10145,0.004847138472451587
17830,0.009170295602490185
77178,-0.0012905999778927521
87447,0.005266719351541294
57665,-0.005319673665874348
66093,0.009619997149024851
89393,-0.004295762072955113
12490,0.011018850493717864
17005,0.00810680275827295
48725,0.006456756023525847
19350,0.005222658889662547
86868,0.00048535904132319756
61399,0.0019699420370458075
89179,0.014066181918370344
21178,0.012172873817159553
61241,-0.018248817511555843
59328,-0.004259288967259555
18542,-0.0011699879191774869
59176,-0.0037937559697766624
77702,0.00548047826033399
17478,0.0030274396539488047
78975,-0.0065950706363501425
77274,0.0047992764583072445
44644,0.00806461716041891
87267,-0.007850152615309865
19561,-0.005286395671270473
64186,0.013758575221056524
88352,-0.003600562209056897
12060,0.001115421335662796
70519,0.003151256195001225
14702,-0.0080219373568784
40539,0.0043094791471946356
89006,0.01175359532816462
15488,-0.006594971122324558
73139,0.0047256213478290825
60871,0.00017764658871696328
45751,0.007475179678371135
13447,-0.006162937505586677
13901,0.013774500815615978
75825,0.004162319609764302
24766,0.010416518507803873
76744,0.008069935802584452
86783,-0.004875490825699457
76614,0.006071134756617833
64390,0.007857056671038283
27959,0.006169484160371774
49154,-0.0012532699167634822
18411,0.0072567065461647635
13788,0.005928218285551474
39642,0.008048805837685018
56573,0.0018434185124041888
22592,0.007063626840532015
48653,0.019547891246311577
12052,0.007407624670910649
11955,0.012280161676476968
28222,0.0031349552956828263
62148,0.0036267868672703574
12622,0.001028434888615039
60442,-0.0010885484946941044
18312,-0.0029496685684886627
66157,0.006465240244579551
10696,0.006753496705519594
77605,0.00788160645972693
18729,0.016413719552328794
36468,-0.0025671627957084804
48486,-0.007554427557215187
92108,-0.014146823513109216
89626,0.013270738886414783
34833,0.006967156211480651
53613,0.002933577158296851
71563,-0.002095567676735821
12308,-0.005293910036651948
90993,0.006782605656330602
87842,0.003811461171495572
64311,0.004667832482886508
18576,-0.007481697785629112
79678,0.02346750263179431
93096,0.015362812235004119
12369,-0.00819433564549267
12872,0.004181014110317018
81774,-0.009069532010920481
22103,0.0017758481943369333
75241,0.004036080767301033
46886,-0.005772513239587363
25785,-0.006458753109815713
17942,0.012348482572668747
48506,-0.0015805922824649254
82642,0.005656593126982917
81061,0.012406956735973581
79103,0.012650310851868055
88031,0.008225287592615293
10516,0.005209457511592507
85913,0.0005292323399320132
86136,0.0061423061902024
77357,0.001286435198659567
92257,0.010601504116554878
85269,0.0024816583845072384
13511,0.0012951994326504503
13356,6.462167679715408e-05
64936,0.007258107571435931
17144,0.021025401971556508
24109,0.0060669293769320225
89269,0.004799214721705273
76605,0.014429114801425266
15408,0.01819548962173896
18592,0.006697090785473186
84769,0.0018390321573591747
87657,0.014982807398138375
69796,0.008785847373794347
60628,0.0008820074727458011
11403,0.005572742229492035
82800,0.005833121838317959
23660,0.004334290437968377
66800,0.0011243056250468948
92221,-0.028585357284569332
77338,0.00944114232996103
92203,-0.0061322504561843625
87432,0.00025552062616635257
17750,0.013193653483150838
19654,-0.01078980700971539
22779,0.0038708737967538278
91068,0.0074801742255718555
90664,-0.0086291423906526
87137,-0.005111861543967242
57904,0.007837842006880624
11990,-0.00761830499343146
61621,0.006115057637006674
59459,0.013683143780989053
28484,-0.0032095863018139392
86228,0.011660580630413015
76841,-0.01389653692696904
52038,0.004304347671331816
84723,0.01716716525843919
13323,0.0027433870064499342
85631,-0.0013685167867292392
78987,-0.007272307915882931
25582,0.009254774032609537
89003,0.00862697520105346
12558,0.004635438264326657
70578,-0.0043013710463280785
14714,-0.003052415336895772
38156,0.0026847020967786816
38093,0.008652386191829823
93132,-0.004313990219259319
21776,0.0026129797260622226
20190,-0.004824227766900068
92402,-0.006898177062851551
91556,-0.0036752094872274394
13911,-0.007784277326986031
89258,0.0006949385513425752
12591,-0.009378648633021866
88360,-0.013899255942680901
81055,-0.008695137335039125
14338,0.0019007297323467192
34817,-0.002017106503590683
23931,0.004648932342976178
41355,-0.0023330914256255884
21207,0.007570129367931972
49656,8.917429261151638e-05
19285,-0.004705313586822511
60506,0.006307407429603732
15826,-0.030070411633519457
85348,0.008123042733790994
75828,0.009617604383427203
18428,0.0017198725200982805
90505,0.006941905096886367
19502,0.004194210100219711
79323,0.006675749738699636
41080,0.004769770341034271
90880,-0.006889756440929757
76709,-0.0017852114195223046
16678,0.009042649390138924
81540,0.009900766499841717
16851,-0.002600206837160775
11404,0.00841741409753478
16600,0.016664529124223084
23819,-0.004957426006904394
88446,-0.00599144934558088
91152,0.00017491064899228983
13628,-0.004552268443987231
81736,0.010865096593383222
90601,0.001712205002102968
77037,0.003057834346352294
81481,0.009535221815126942
86288,0.007307435785121328
85621,-0.0007886609398906317
85257,0.002543562712461515
80191,-0.004779468018798739
19286,0.007707794102934119
88182,-0.015337368354306973
14939,0.0017797862254813656
86158,0.004508447323021217
22509,-0.0006993969698095422
80320,0.004458949372674079
22623,0.00284657785333833
23536,0.007922022211961782
13688,0.0019532412827888315
20682,-0.0154348575446065
52695,0.0038968504108780784
84381,-0.004295663276559498
27828,0.0005004590093561957
23712,0.0005935029787504486
25232,-0.005219048682835586
77661,-0.0059524458828949765
92121,-0.002369395563015372
11618,0.0015809026788976257
35554,0.007059390483988292
22265,-0.018894659001848765
72726,-0.006038407385231772
75034,-0.001861377011262364
22293,0.0035018159973338784
44206,0.006836436282841682
93089,0.006929500214933071
27887,0.004652119735124661
88873,0.0024941685322679165
10138,-0.008111329432020859
79698,0.0026168831973784517
22976,-0.00179332971554577
92614,0.004030444996620784
90178,0.0032220698908203937
40272,0.0012172591298785145
14231,0.0025123756412817376
13641,0.0029524157420687857
46674,0.00808639069161335
18726,-0.005962257574884652
32870,0.01783370820693756
13949,0.001840303449333683
15720,0.0014467570433417815
80924,0.00930895861938332
89070,0.003032493809841989
90199,-0.0019166098671323706
69649,0.00011018051875132684
80286,0.003451062112945701
34746,-0.004176520057473613
26825,0.017950195673861455
86356,0.0017206087845530525
85663,-0.008061668062352754
15202,0.0016498722066484533
82775,0.007077705231020113
52476,0.0006097657305318167
16087,0.00038795457829731155
11674,0.005335883864838555
58683,0.0002979716905704591
24010,0.004183953592711412
92322,0.010221976772978938
23026,0.007098864352038078
16309,-0.011430294822530182
24985,0.0062692974058075265
16343,0.009471477226575976
80204,4.985157852397128e-06
91926,-0.003154742216144031
29946,0.010035663551440857
12448,-0.011956138130968973
88949,0.015735333372190078
52708,-0.005071174377377034
42906,-0.0009369816190099408
83621,-0.0008096518309825552
18911,-0.01225255458023929
76082,0.0013568605590084392
89195,-0.00028760521813001814
16692,-0.005149842719537048
22517,0.005581223740059458
35044,0.0013927060635738925
15707,0.002385848210934711
85792,-0.0027583997591766273
52090,0.015652294983889734
12062,0.004118148435943002
90829,0.0029410559406583712
13210,-0.004809891026508654
85753,0.003009160377730295
21371,0.010936204859561963
20189,-0.01936627506854462
14889,-0.0011440021348794623
92050,-0.007510446884623117
82651,0.0016860626048495378
14579,-0.0061256359198557896
17743,0.013750028263826989
13035,-0.0007622764130595795
20391,0.0035149395340401462
23393,0.013919914535536097
25953,0.0039793554879419685
36003,0.013085756518427263
87445,0.001875447852270495
89781,0.014389696571533283
21792,0.007556484855253898
15069,-0.004430598758318574
58246,-0.0030507915573246584
76712,-0.0056722916640640966
17341,-0.02082157115058097
85914,-0.004901240079947435
77730,0.01208993354764975
42877,0.005894672183171946
12400,0.005776882024667465
87056,0.010638864589468368
76095,0.009521600396678724
18484,0.00100163459014376
87717,0.0072243432704699444
91611,0.010523235564778032
81677,0.0006345376396306517
46578,0.012355360144491392
84262,0.0028897521691018226
56274,0.017707819665387783
13046,-0.0002584180069465294
81655,0.005749307666265196
90455,-0.013572206474082483
75591,0.006037593509046166
10933,0.009567611320560566
84761,0.004215494965091234
23229,0.006509765280007138
79906,0.012352255178554847
42200,-0.004159702063643759
57568,0.000580414730347862
83597,0.006365211359040186
64995,-0.0031796987064822875
91849,0.007888743499368073
90386,-0.0001011919210816163
20648,-0.027499090683582444
23473,0.005095603398392205
62498,-0.003999255435090602
84373,0.011912812808527106
19751,-0.021566580365583583
75107,0.0015641133027833908
32986,0.007717756513460951
14776,-0.011270487354790299
63467,0.01393379490725738
12476,-0.004470736149027117
91041,-0.0026194695722649565
15272,-0.012483971240020555
15291,-0.006831227855964534
15859,0.005074577890129374
19166,0.005022344375271902
42585,0.019739560268757648
19794,-0.026289633504796288
30681,0.0034003048429582673
25320,0.020459071234168836
90808,-0.00702804904134407
52329,0.005493678850493246
44601,0.004080606490014774
65541,0.003010094402562635
24643,0.00014383216130735738
24328,-0.004309200249116505
11533,0.00786405283797022
88860,-0.010700800089096754
45911,-0.005834207203816078
39490,-0.003746254393478338
75912,0.0022679912553051004
18579,0.0016522206603166191
75607,0.009619255933938187
91547,0.008356593661599437
87299,0.0010035663222051872
23579,-0.004642979312134053
23063,0.007953441770613688
19788,-0.0020545423364864983
79785,-0.0009121387514717198
18485,-0.008400153927074562
76230,-0.0070206221830039035
14970,-0.013030148100392434
82598,0.004163918682338271
51369,-0.004353902125681143
89866,0.003094145498200177
12449,-0.0013174926370964973
91103,-0.0042644561379752205
76185,0.004602055123063566
11891,-0.006726591389091773
58819,0.00517497233608794
15850,-0.01264715470962363
12366,0.011381749704649082
16595,-0.010475846891030365
18909,-0.02684614278333071
76795,-0.007470622923282655
20583,0.0018029766839001852
89134,-0.005117682378150175
88664,0.012489442346472224
26710,0.005876647081953108
90248,0.002985960873972386
90312,0.0020019250135070894
11786,-0.000701782084228599
32942,0.003548596799908262
27334,0.010882482894584359
14617,-0.011753759595548044
24053,0.005965901712256336
93312,-3.359444174727099e-05
57809,0.004783889567161092
37584,-0.006026328981097517
65307,0.002139499768246091
20057,0.0025946099429132105
53065,0.0004937663945692765
75694,-0.0024803153023034816
36397,0.02415849751075082
21573,-0.0008500545004786451
89031,0.005605484992403211
82486,0.017894367261752347
82515,-0.002904801282675428
60206,0.00491391367704073
14182,-0.014684465205467219
87006,0.01514031586515436
43553,0.0001237395344342255
19084,-0.018909243279747103
13379,-0.010968049510766725
52898,0.007903576900194387
14811,0.009541126688576209
87541,0.004319484079820002
32803,0.0051806598095615695
16431,0.016221005817944185
43350,-0.004282600715932865
80864,0.004591592124936047
15315,0.0033932105285560685
29938,0.009703755241510022
76226,-0.0031206582664053224
83534,0.010309191186847868
15478,-0.0014675576972132001
14547,-0.005273709811153591
60687,0.005442761670867504
85459,0.009914028352562807
39571,0.0024727799111024765
91975,0.0037851659931523673
17787,-0.0028090470218002143
66384,-0.007234859759453458
62308,0.010172496718681683
59248,0.012482369985539522
90520,-0.01040798464685806
88281,-0.0017085989990754656
18267,-0.004531675297002657
14988,-0.003573690226553957
60580,0.007057514738851067
19405,-0.006257569838252083
47626,0.009517440277103956
88439,-0.013390113286084835
80928,0.0005130208348705602
34032,-0.005866922874162828
38762,0.0019578643233813782
78875,-0.008770400458399472
19413,0.002748773261977353
18886,-0.006124676780952582
51625,0.007440838535216614
10777,0.006234855105328647
90925,0.0021272786363439686
44329,0.004035809696176951
14179,-0.004764456125449276
82581,0.00913830252534132
19818,-0.0037998682388612885
89508,-0.012599962274414506
