permno,weight
18729,0.005648209408991324
18726,-0.0029446773558015563
20190,-0.0017179321919811358
62148,0.004169898832440578
85913,0.0009318779386730104
48506,0.0008978985936254216
39642,0.004376506289736674
41355,0.0006848706944547529
60628,0.002619042220494561
81061,0.0085876649670816
15488,-0.0009622008684183999
23660,0.002767543641031814
66157,0.000779068121866662
84769,0.001670997219235616
91152,0.0035941445893424287
81774,0.002519542966923666
70578,0.0074023759777878725
60506,0.0024106759593718174
22103,0.0010221982746397495
60442,0.0023738624260781173
12591,0.0029573495785419164
64311,0.0020159022208907206
88031,0.004254321983314574
88360,-0.004025279855756631
75241,0.00590635557286539
86228,0.005476390905855623
77338,0.0020900773752645855
91907,-0.021663197908446466
22779,0.0036070742261575697
22592,0.00193169600820709
22623,0.001877879921582285
34833,0.004893092945661054
13628,0.002127808110451228
87657,0.003925248763095859
85269,0.004540225935961196
81055,0.0031522823029416095
85631,-0.0005358411466069368
80320,0.0011947842135462334
90664,0.002010899100867764
77661,7.16330495096794e-05
38093,0.005707130131645169
19654,-0.002672467513253798
28222,0.00029392902893622685
14338,0.002904713841217993
87842,0.004726866927160578
66800,0.004568919392513516
20892,-0.011099183397579936
59459,0.004347642691155481
20189,-0.00403267138331332
12369,0.003521406397897481
19285,-0.0007937633094043939
93132,-6.379499799923121e-05
71563,0.0015626107495528123
25785,0.00014304792269373277
52695,0.002044530539520445
69796,0.004151374125755964
91556,0.003480408821924386
19788,-0.009972707338635558
81540,0.00842079843000945
85663,-0.002420341351982342
78987,-4.810146496639901e-05
77037,-0.00027599977696940795
34817,0.0035700447729422134
38156,0.0056020203262251815
92203,0.0002995693064855111
15826,-0.008030586968742811
25232,0.004849228128132026
13911,-0.0034119309679327336
79323,0.006236023748290275
86136,0.005296787407110389
24109,0.005519164632166573
76709,0.0017048848910901232
92402,0.002866878036609372
61621,0.0041263259216277005
11618,0.0013032890274064614
90880,0.0029744552839262874
17750,0.004623241583367641
49656,0.003782060514217691
89003,0.001380842608614336
87432,0.0010719595895102765
85257,0.0020471487115456
52708,-8.658302260725397e-05
89258,0.0031927030823233134
89269,0.006284941418256648
12308,0.0022133859709536777
41080,0.002630857849694052
48653,0.006614306524662575
17942,0.005749192194692195
23570,0.0006837374087107257
21207,0.00239896014383574
64936,0.006176244948893749
16678,0.005693537635782921
23876,0.005695639904560309
18312,-0.0008165459822375992
18428,0.0024640558696217593
12558,0.005327158256310731
25582,0.0049175236717837025
52038,0.006311324093926898
19286,0.002916011415462746
18592,0.0005021242906069227
17144,0.007520473344483745
86288,0.00214718486422181
85348,0.0034516642461109135
90505,0.004004288991378683
16309,0.00015522534668429696
16692,0.0017014151849650036
18911,-0.0023286335912009685
80204,0.00045435832932686176
85792,-0.003530677574679556
84723,0.007170406166398038
21776,0.004914606148404675
14231,0.00032667125296278625
79698,0.0017522339810944608
86158,0.0027027767589855706
90601,0.0031367493173626304
15202,0.001083849468514842
82642,0.00286744304920665
13688,0.004769459096574579
13641,0.004400761237518453
75828,0.004216103536434416
23819,0.004462786604963758
88873,0.0011775216089706206
13949,0.0010977959079950953
93096,0.003313995051030929
22509,0.003331269205368329
93089,0.004054504049101276
75034,0.004230772938514594
84381,-0.002925024902945833
18267,-0.004048422684724835
23712,0.005193983053876783
52476,-0.001286119495207931
90455,-0.004279122225399719
92121,0.006149478328150152
16851,0.0011050733510882993
87137,0.004770865735354535
14970,-0.0015186358145806809
88182,-1.5099687440231666e-05
11404,0.005124495752184247
13035,0.001240146791758137
76841,0.0033516363440633827
17987,-0.002455828588530654
15909,-0.0006839604785792254
11533,-0.00041766824177656855
91926,3.789037083827381e-05
82775,0.004954969907967699
83621,0.0001494416698397076
16087,0.003327621833814385
23931,0.007643109525923179
90199,-0.0018270008939768228
27828,0.0017388088276421093
81736,0.0014151593814772218
81481,0.002743125803200153
18909,-0.009034069392587253
17341,-0.004413699700955002
20682,-0.0012264479149989623
85621,-0.0002585821796721184
80286,0.002581729311429546
22293,0.002360586715035386
14939,-0.0016689665827206547
10138,0.00048404879295278747
21371,0.008182397241173945
15720,0.004756884091528489
89070,0.005348431417810847
86356,0.001656785583474213
69649,0.0017412270228850187
86211,-0.006473051682037312
16968,-0.005036075996507776
23536,0.005826588669467317
79785,0.0004165230468494133
81677,0.004215832281015459
54148,8.202250525473049e-05
34746,0.0009505945553904681
90720,-0.0027099644076154887
23393,0.005939312862492647
84761,0.003200354278213463
14617,0.0007442926802863962
92322,0.003683528972591128
63467,0.0035034912521468425
12476,0.004476184362213854
88860,-0.0026098070374642734
91041,0.0014207981882109956
25953,0.0015588461077870293
35554,0.0011211930480781466
79686,0.00044535481960731406
91849,0.0018706743444578118
89781,0.0075964826762225665
92614,0.002911172303019185
89031,0.0002498706782331972
84262,0.0022133008281990437
72726,0.003140993557288318
11674,0.0048795048424795625
15707,0.00033465537386158286
75912,0.0015348866257984197
24010,0.005114477793621897
36003,0.004622455331618501
66384,-0.00128157917605122
32942,-0.00010226304710322785
20648,-0.005155707493886736
23026,0.00509151198871132
12449,0.0030716487195032467
10777,0.003460194629135434
40272,0.0027946719996490197
24174,-0.00020469088128918163
88446,-0.002575925363485569
27887,0.0031354514842111617
82598,-0.0005599238012346204
18835,-0.001700230443765834
46674,0.002379955259291951
22976,-0.0001690587703221834
57568,0.0005121850986477031
88439,-0.0029842331038028983
76082,0.005520558210981549
44206,0.0023617381595937553
18485,0.001640165747334473
42877,-7.520830936964281e-05
82651,-0.0002681108235399322
83011,0.0005505087612041977
87445,0.0012199879433121411
22517,0.005306065268307879
89195,0.00457138673803584
42906,0.001501007609583442
65541,0.0014468258551690169
81655,0.0033210210565083665
10933,0.005875439639420356
24985,0.005030936811845333
90312,-0.0002543681833303765
26825,0.005727357152860518
23473,0.004619303019404869
35044,0.0003725202322983504
93263,0.00029230600175099734
52329,0.0016567996999838064
52090,0.0054814865224380605
12366,0.0035106115176685255
80864,-0.00012872226095475545
30681,0.003965079438091051
90520,0.0005819568739557478
32870,0.003597821618498147
46578,0.004931499933932414
85753,0.0033927259721234873
20894,-0.007077077466444383
90178,0.0024845531528457612
27334,0.0017538517836278907
19502,0.00019819390930028014
82486,0.004869158108690282
75591,0.002739349090619
23579,0.003429245758735299
12062,0.003323688522635802
76095,0.006596221373797749
58246,0.0015506136853626418
91611,-0.0002526560267187597
23229,0.004400252896616671
21792,0.005367577761932385
44601,0.0025654965065992578
76185,0.0015535532887301887
32986,0.003926522424144369
23340,0.004824872163592536
85914,0.0007152117708157993
90808,0.0028401107485216794
14776,0.002412584442536955
87717,0.0037023079906644287
58683,0.0012030909205539703
26710,0.004773560490169349
87034,-0.00011110391921943917
45911,-0.0008160304443457472
51369,-0.003965079462191943
18579,0.0009819980860061653
34032,0.0006164986250089197
83597,0.002913851907865419
90248,0.00276043594274059
18484,-0.0002743477661414236
79094,4.495273212630951e-05
87541,0.004416640352015527
77730,0.007120080249260008
16649,-0.006575434714638619
14889,0.00019172463627475144
87299,0.005389357446455925
87056,0.002793988210255266
82694,0.0022416303663752306
13323,-0.006951236387245751
15729,-0.005239389622048644
15069,0.004791893297617315
24328,0.005378315768769972
16595,-0.0008574225980083155
13210,-0.0020289367844666525
16343,0.0031409305510463024
93312,0.000832639098011041
76230,-0.0002548669547311031
91103,-9.375394121351123e-05
39571,0.0023426292330645305
57809,0.00022344527035213568
29946,0.0025939931644216262
90829,0.004184299510619054
60206,0.0038419559402278172
82515,-0.0005823203271116667
89506,-0.001177488106973289
15478,0.00021688107331261982
76795,-0.006861115416086156
80191,-0.003351470935169202
85992,0.00467964921544768
65307,0.0028263860827609775
21723,-0.006553023005841386
16304,-0.002582951625640587
43350,-0.0004323828484656763
14182,0.0002850343448676151
11891,0.002958883939082493
19818,-0.002679730394989845
80924,0.003020395333700746
37584,-0.0016778386219839674
64995,0.0006692737417165832
84373,0.0064448729315664645
66376,-0.0012653641801434105
81678,0.0002154619578917526
91531,0.0035014497383484694
90925,0.002345429114879861
89866,0.0016567743629596942
20057,0.005022443692630396
90175,-0.0037081055435129445
56274,0.0066956150891702045
15859,0.003398248640633891
90071,0.0039659573952697605
15397,-0.0038312768618299973
89134,0.004412155010722103
75607,0.002590579237491399
59248,0.004300856014134965
88281,-0.004023885389366585
16664,-0.002854331989646375
89508,-0.003946028321202911
18886,0.001529287841595743
14811,0.0024796779298966887
88504,0.002983156453086585
23063,0.00011446619110468436
21573,0.004650640920861643
70228,-0.0011984169316777422
14759,-0.002654390978966806
42585,0.006939164811946908
91975,0.0018301466187051064
20391,0.002408625395403097
16084,0.004135003149095251
90708,0.001955397408693653
89540,0.00041295129369474663
42200,0.0007632201827024429
58819,0.004592496767157748
85945,0.002793731748905136
79906,0.00731996222670617
76712,0.0015247204684419081
21186,0.0036174682579724264
88863,0.002341625722165555
79210,0.005147719914135066
88664,0.002566910061706453
17787,0.001515938463699544
16260,0.002627718443507645
38762,0.00426241079376195
53065,0.003549762749465747
19413,0.004998422714412765
14558,-0.00011883514856151647
47626,0.006672537623548401
17685,0.0015031698481227601
24053,0.005932218459821013
85002,0.004979937965147305
18456,0.004287028794687597
16171,0.006350604943534963
82307,0.0021804206389161775
86979,0.007507944673689289
92050,0.00016106410751890398
32803,0.004052967312840869
58771,-0.002610836312029917
21237,-0.001391701627647645
21742,0.003705081419462445
80080,0.0029646334192266395
23505,0.0006182429148671985
20583,0.005907015728518866
15724,0.0036673939513600356
12623,0.0035746768201846144
89533,0.0036209495653061015
14579,-0.00025583571951439424
60687,0.0033858891292343663
85059,-0.002859896983148562
27422,0.001022923965915762
64282,0.002720793346718513
15534,-0.00011369277773422279
12570,0.00042469945243400146
16140,-0.0014001014519922082
86964,0.002330269064300342
75694,-0.00017286287021434793
86719,0.0003597226481249729
21607,-1.8537954859578144e-05
85035,-0.0012416077573123414
20972,-0.00878063168122517
79637,0.0029317329781131944
62308,0.005321615670870301
