permno,weight
80320,0.0009592384530961023
90175,-0.005982001871464964
13035,-0.001027192388724801
15478,0.010127380672787787
88661,0.003990914088070437
13936,0.002971097469675311
89508,-0.0001842890075576709
52090,0.010933654232847355
42585,0.011540135762382879
44329,0.000747245531934661
13949,0.000480439277642256
93312,0.0058912542075123305
85459,0.003573682796785464
79698,0.004802951639506752
78840,-0.0019428264122303624
38093,0.00264806493335705
11403,0.0033577914438365185
91068,-0.006445627654506047
25953,-0.0008280363154351975
13641,-0.003033145528348096
82307,0.009808858775429427
19166,-0.0005684508269785956
89002,0.004943285578852308
84262,-0.005521199609115652
34032,-0.000980176299154444
23393,0.009577404244783518
60986,5.11048283727061e-05
23473,0.005474930507385003
21792,0.01091188010091178
77606,-0.0009300540133119458
65541,0.00041001451724272385
87541,-0.0028687016790732416
14558,0.0015887298852955813
12650,0.00552213421506456
14939,-0.0030951565908313257
93429,0.0015919741992603798
59010,0.004375624142160228
36003,0.0013865959370352417
52978,0.01314411546151473
79785,0.012870715322097343
81655,0.004974314561963395
91392,0.004022308369021292
84129,-0.0003095787671373114
27043,0.0037658419944565486
90071,0.011471437465436114
16595,0.0071277259231440175
88182,-0.01297527185790575
77462,0.004197256839483282
12476,0.004483515948962189
82581,0.0034688980963340403
15315,-0.0010289224925988123
75591,9.77868912788644e-05
90248,0.006902120955628499
90386,-0.0032566178790390727
86964,0.00453644137732782
14988,0.007414101199801911
80191,-0.0033472989209599236
76095,0.005307039966212242
76082,0.0039240295070109696
93132,0.00014290797447019603
79545,-0.0036989324655720057
25419,0.006954700383884933
16000,0.008965058520607926
85035,-0.00421613430872254
90925,0.009712519194579852
25320,0.014475340293344975
68196,0.002991095033267753
86719,0.001184810810082732
79637,0.01334744028261942
90178,-0.0034088114005916305
11600,0.0028420204323317947
75912,0.001213458684485064
13983,0.00849832227705721
90272,0.0020261863839777846
32986,0.013685840135910272
14182,0.006261543551802749
89866,0.009413574601916608
12623,0.006268513694938898
60687,0.004881587821695439
84588,0.009061474471871556
14567,-0.009448977562510032
88664,0.005936810540675672
79210,0.0019797861267529773
40272,0.004886060636716581
91594,0.0009291127971006392
62308,0.0012115871015802651
90829,-0.0006149438246417947
88949,-0.007407790622991152
91063,0.013271694648471855
14329,0.005203696689529603
89217,-0.00048085366502633586
64282,0.0017432386526593565
81677,0.004063452971145546
16431,0.005674580991710151
17743,0.00876759278236375
86979,0.0045839724738705534
29938,0.002205979648573114
44601,0.0008998281254190259
14231,-0.000352194668718473
15703,0.012413605790645616
52329,-0.005564390352281162
38762,0.015858063234627524
91461,0.006309267452999062
65402,-0.005234268704976382
91547,0.0038976339347757535
80286,-0.0022181209696696663
91277,-0.002764547043772029
13947,-0.004314182665626922
16347,-0.0040714761803958355
91041,-0.006643041486230444
76185,0.005125264040895059
89509,0.003973745157926565
13904,-0.003048836668610281
17929,0.013676236510424463
71271,-0.0010638567658390104
15398,-0.003706334444702569
53065,0.005216712834465393
83534,-0.00021848615277628332
85593,-0.004869372373003546
14984,0.008611920783671522
54148,0.004938002240232301
71175,-0.00155998034836725
24643,-0.008056022165048516
13267,-0.0046452176218040936
14926,0.005025554036019887
76712,0.01650628734123884
87034,-0.0012311097794391835
60206,0.006595180523020013
76230,-0.006870621934387051
57817,0.004898719977089374
42200,-0.0007902047121993262
76795,0.001365275564303301
