permno,weight
14593,0.0014656910763944406
84788,0.0006784376514840324
10107,-0.00041701713878183563
14542,-0.0004099330859410691
13407,0.0006585638875659048
47896,0.0034309474257506103
90319,-0.0004994012061961697
22111,0.004574239811184283
11850,0.003840014911215686
59408,0.0029140233692126435
83443,0.004148916807424202
92611,-0.00013197672016385136
92655,0.00321434700913779
21936,0.00411772454248973
17778,0.004457240990212359
66093,0.00740433974128133
66181,0.004037425939973911
14541,0.006270166970346809
65875,0.007236892632451537
59328,-0.0025698645579394558
91233,-0.001115765977220887
76076,0.000867795398043888
18163,0.005786494988307174
19561,0.00034295104746403875
10104,0.0033844436896737183
22752,0.00335066406891207
70519,0.002983394547788109
86580,-0.003314913612818166
89525,0.00266917986106595
26403,0.002986778767579729
16851,0.0010404250190355834
89393,-0.002537260916106044
13856,0.005990068984491336
13721,0.0013383573947165352
12490,0.003087970766497417
14008,0.0025112353587746147
75510,-0.0020448995785404644
43449,0.00397242550238174
22592,0.0019052422610134822
92602,0.006513272311798074
10145,0.0020350995378320942
20482,0.0018261147975024243
50876,0.00485788188201783
90215,-0.0009438610670704515
12060,0.0042854043903550135
48725,0.001202032984918921
13901,0.0067011996932677155
15488,-0.0017162601305976866
15579,0.00024062992176633426
17830,0.0026738248044372993
57665,0.0008490087187795319
87055,0.00539774246113406
19393,0.004396202213318895
77274,0.0006709341462573913
62092,0.0005050862611791658
77178,-0.00012121407617673271
86783,0.0013476612935384336
59176,0.003760631913522118
21178,0.003097046976157761
93002,0.0043919153918018485
86868,0.0031009744216912837
61399,0.004348291679265046
66157,0.004336077800373672
13928,0.0042422510533538975
87447,0.0006584617366339972
69032,0.0020325990412299673
18542,-0.0014485257860101589
24205,0.008162094886821066
87267,0.0019754951067140836
49680,0.0029153735994488453
12308,0.0034304701914115946
76841,-0.001009098990511321
15408,0.0047006061157526206
39642,0.0024422217707055433
89179,0.004760861054486546
75186,-0.0001673555033725292
75825,0.005537100429771931
40539,0.00410656358276642
19502,0.0055096294748435025
60442,0.004210259665270312
11552,0.0031140696900380884
88845,0.00474097242836451
60628,-0.0005777191570090163
44644,0.0008190581023511464
88352,-0.0019436265801802727
62148,0.001224381835872758
73139,0.003240546769016448
89006,0.004210361309905464
34833,0.0031914501413564623
53613,-0.0033651851645831294
89626,0.0017325820417680886
27959,0.008400019670085057
18729,0.0053555639822144285
12052,0.002376796653419222
24942,0.0036707107629380667
78975,-0.0009202753310787782
91937,0.002758636876509735
13356,0.0048989636730032305
79678,-0.001979553514872395
88446,-0.0041460143580501355
49656,0.003409546739495884
17478,0.0014013066553127845
24766,0.005016507417514403
90505,0.0010312317129226756
93436,-0.005204974264469076
12369,0.004551459806572829
85269,0.0026193807136836614
77605,0.0008220879006312262
64311,0.0010829760314275596
22103,0.0012588345347147771
90441,0.00424440573830885
81055,0.002161655841419509
66800,0.0037638785933041883
76744,0.0019244653111221853
56573,0.002981382028129646
12622,0.0012507217501377085
64936,0.007442968157023004
19350,-0.0004282137675176862
49154,0.006933124446973009
48653,0.004076273757586616
64186,0.0037835911407742067
87842,0.002401928736126045
86158,0.0011010745263807776
77768,0.0019178115381617766
18411,0.00782160281933341
85913,-0.0009748030122877682
90993,0.0014865293054166805
13788,0.0008260701028425418
70578,0.0029632730481687535
76614,0.0035886523859679264
45751,0.003780791173342976
36468,0.0022839902304373464
14702,0.0004367976532663702
89258,0.0036863488409285814
91926,0.00024004708102177196
17750,0.006386121105011184
71563,0.003635061628015004
27887,0.0013943296759844211
64390,0.0035596733409811103
12558,0.004182328838558868
