permno,weight
14593,0.003417176532778821
10107,0.003145811153077978
11850,0.004873817291639346
84788,0.005753545607928993
22111,0.007594560375939927
12060,0.0033240768196557365
66093,0.009102897555222601
13407,0.01145265229496186
38703,-0.0016869920664336175
14542,0.004794670787989481
65875,0.004878884401870262
55976,0.00510497708523752
47896,-0.00247286689994584
18163,0.009374500753058677
21936,0.007198467678551188
90319,0.004743503460526191
14541,0.0011525259126448728
11308,0.00897985503954455
83443,0.0023877254659888936
17778,0.003078644724026694
10104,0.000878532543534869
22752,0.0033933291497843005
66181,0.004458578049754609
26403,0.0012213820144558526
92602,0.008905516319056412
89525,0.0038177500178447265
59328,0.0004624810692119713
13856,0.00923960914046297
12490,0.0034737598047031083
76076,-0.0015072611363735244
92611,0.0007090292918944314
59408,-0.00577533512457585
13901,0.010980752303117385
92655,0.0035514639575034397
70519,-0.006096742317071583
19393,0.007539961706789376
14008,0.00018647500102650662
77274,-0.0027980141960257526
15408,0.00532918525122095
22592,0.006806901075693779
43449,0.009885691741113683
13721,0.005801910778066957
17005,0.007277532348073178
91233,0.002433049701965516
19502,0.0035012264352538907
10145,0.0027761689261575247
50876,0.0038789840227154643
17830,0.0028451847597354583
77702,0.0070290202013096196
19561,0.0030456330808278725
77178,-0.0005343168387128103
86946,0.011145559613447122
11552,0.00014762156316493029
21178,0.007624972325851231
87447,0.004560249214979697
57665,0.005691237777145453
48725,0.00044527343654791803
89006,0.0008961244202637505
61399,0.00416069857841012
66157,-0.0009077909907661168
49680,0.00492582583179943
87055,0.004933040262535557
18729,0.009666624666244175
15579,9.950702415429561e-05
12308,0.010857072986963699
86783,-0.0004044476820979693
86868,-0.004512435711788043
24205,0.008561087284442269
66800,2.028701720916337e-05
27959,0.010866814760268096
62092,0.0018702771894365388
77418,0.003163783786349998
59176,0.0008014711987402918
20482,-0.003093801990317174
34833,0.0002619178059954256
11703,0.0012732189077518184
20626,0.0025382493648566447
87267,-0.0030238970359932407
13928,-0.0063946621488619945
90215,0.00436752320507434
10147,0.00648120254200188
76841,0.00012858762543438808
40539,0.0036922890016790415
18411,0.01200231183900954
69032,-0.006136486737719576
17750,0.011214302307739824
25785,0.0013502220149139137
77668,0.0015396288964100236
75510,0.0019088925967353965
75825,-0.0023535070612429924
88668,0.0030171239801901764
73139,0.004966788446720658
18542,-0.0023279860103519335
15488,0.0010383114209574344
87842,-0.005247065394302662
12369,-0.000908277739445187
88845,0.0013875113446525373
17144,0.009634009394001697
12052,0.003566199199930059
81061,-0.002433294860296442
44644,0.002872962082491848
49656,-0.003609918316430626
12558,-0.0006038041641876205
13356,-0.00040560183105568424
49154,0.0014057709234770737
60628,0.002667938224591607
60442,-0.0024517017326203864
24942,0.006074105388623181
24766,0.006499520882867028
89393,-0.00042071425111014346
23819,-0.0017893968865334352
56573,0.004418545984930209
76614,-0.004378380138334975
39642,0.005807048552822044
83435,0.005492543626997507
45751,0.005498712920266826
91937,0.007628586933811893
16678,0.008064984372764452
59459,0.004888979647513569
70578,0.004116420277726337
86158,0.001426367286421364
90505,-0.001817464800674015
89179,0.004670273727840756
85348,0.0034233005542735864
22103,-0.0003388442194778104
75186,-0.009133781122889451
89626,0.0031749423445810274
64186,0.0021853903685163257
88031,0.013844406134792257
81055,-0.0050043787096133545
21776,0.008698657645685918
77768,0.0033779002441494147
77605,0.00417203694709116
89258,-0.004523583339863097
93436,0.0005278031979088008
28222,0.004169403847854433
90993,0.0064232126876520345
15707,-0.0008243375368581257
12622,0.004566656965080083
57904,0.003911152504349381
11955,0.012516286556173513
71563,-0.0027718031087296036
79678,0.0030031786689034006
69796,0.005673331987049044
90441,0.00220454765648445
42534,0.0008672205623670989
52038,0.0076848029543879325
26825,0.008696040530226984
78975,0.0024890311479016636
86136,0.00822662189042908
17478,-0.00021021459464075758
91926,0.0012488778401919423
22509,0.0008460584955859652
70332,-0.009653758053192959
36468,0.004937988137019754
48653,0.0009285634708126833
93096,0.00708028607984973
86356,-0.001570994954723602
79323,0.005705916111037444
14702,-0.0038708755032750113
83111,-0.005838316419421292
79103,0.001646859818928691
43553,0.0004968471376044433
91650,1.770529274225685e-05
22517,0.00997808106516974
75241,-0.00037541274580058214
19350,0.001218601814592215
88352,0.003229388015038098
21371,-0.0019521117558741845
15720,0.011974448098626073
10516,-0.001991154603325343
64311,-0.0008193971106754129
86580,0.005781861614035191
58683,0.0019585917677656206
27887,0.006011738442299618
62148,-0.002152093746608173
11404,0.012832741496924207
89003,0.006532204588389644
89070,0.003285690900796677
10696,0.004186104066946275
85269,0.0004695686271790251
23712,0.010156262822820117
13788,0.005683721681855569
76605,0.004291341272854772
75828,0.00947411897286468
23931,0.010393638068858627
91556,0.003941474557651013
76226,0.0016171095384841132
14338,0.0029066711944393257
81481,0.0031269480075259014
60986,0.0032438263231110193
68591,0.018622574325002358
92121,-0.00017734637169763574
22293,0.0027949287404998554
90442,0.00046558928075360193
27828,-0.0037589703436411628
61621,0.002593717974464919
72726,-0.006709034833393449
76744,-0.0042455993629599755
59248,0.007572429362226021
87657,0.004646346934897386
14776,-0.0014937492283106594
39490,-0.0065480429314567065
82800,-0.0001202816831233388
56274,0.008247743258757061
21207,0.017535414303706073
88446,0.0010165454401860157
23536,0.01215860568920854
68144,-0.004956685550860137
25320,0.010841796115509443
82642,0.003994636517995608
12872,0.0007136000585040683
77730,0.010940906309767495
10909,0.003960428425248279
75034,-0.0056489385874568
64390,0.00524694832397169
37584,-0.007465542002614684
32870,0.009548118658468965
30681,0.006151103521407867
80924,0.0017407127975456993
64282,0.0041886481856666935
41080,-0.00014732739846557932
28484,-0.00790488678431662
44206,0.010676673435478371
87137,-0.012571722856260254
35554,-0.003506231976933803
85991,-0.0003776601744510308
10138,-0.0029994305866417954
48506,-0.0033003456679126346
60506,-0.005148048630628688
14040,0.003987659419109495
92618,0.010365179027998802
46578,0.0111550631211162
11674,0.010711387558645535
42585,0.005983046026598992
84769,0.004040133509057779
86228,0.008465170112935745
82775,0.00021450507739424843
21573,-0.0015138306112785173
60871,-0.000800537325377184
16600,0.008187855691492649
77338,0.0028237661306887963
46877,0.006279693020323766
81540,0.003004752455498945
91983,-0.009878805791631765
92890,0.004626142114141198
85913,0.0060864985449489
43350,0.004111263658392507
38156,0.0011033286509877715
15202,0.004852053293093953
82307,0.005567945387700855
60599,0.0019257229995002234
34817,-0.0013942813637492564
92239,-0.005047000157343384
61815,-0.0051608261875743305
52476,0.003640585786330194
92322,0.002244785024598273
21020,-0.0001388309264878144
46674,0.0025050460114048666
79906,-0.007857080600050173
58246,-0.0050678757894269955
84597,-0.008319849539273373
84381,0.002442495224500786
90880,-0.00589322911257215
23026,0.004547769165579465
41355,0.000902271586534345
90808,0.001934195324798918
82581,0.0020962948083900566
11600,0.003269743605580441
87432,0.002078336260859976
91063,-0.004511574196161428
53613,-0.010664451304770381
15859,0.009798576633820832
77496,0.001215608895912101
91152,0.000801680697930723
81774,-0.014638205128612929
52695,0.005035808654028948
26710,0.0026504681361727354
91103,-0.0042880380372146585
93089,0.002529501871315958
25778,0.004751715656394773
34746,-0.0054773652968034435
48486,-0.002459638305552376
86996,0.00010581216132034717
24328,0.000618007721461496
12062,0.0064912500479189445
10933,0.0065941200373866304
66384,-0.013065662485828876
12449,0.0001744067827480628
23393,0.011288396812933513
87184,0.0007863965678778141
23229,0.010512291049735124
11618,0.0038178570557765453
11891,-0.0022823567699448103
15069,-0.010129652421524572
87056,-0.013023575790936414
84032,0.0021140350055208106
25419,0.0025155949362332787
75607,0.002258850235699577
91207,0.007645928666535029
82686,0.0016754998054645336
23473,0.0037719351315106636
52090,0.010683850066026823
80204,0.0002784232757003573
24643,-0.0029681642728531755
80286,0.0020114806932518678
89269,0.0006345868145146189
85631,-0.00018797379051673836
45911,-0.001309938371889282
79637,0.004028500844310351
76082,0.002716612651392577
89195,-0.006422408436205658
89217,0.0005234496664956051
14295,0.0076404420015813755
81696,2.8163047910485527e-05
91068,0.014833919619235454
76201,-0.0036971857581449548
77661,-0.0020530873514734206
89002,-0.00161431242602968
22779,0.00550856326831512
84373,0.0058605792235117355
46886,0.00353828089216848
82651,0.0010728233090084437
91277,-0.0004116478344227228
88661,-0.0006640008126896159
89509,-0.003282072816861686
86021,0.006349068102158914
29946,0.006794705935174974
10299,-0.00023157422783676482
89014,0.0029697012615337815
88873,-0.001167927370241956
13511,-0.0031443237625716014
78987,0.0008947970701102095
89216,-0.006549790631738747
13447,0.004235832838544396
23085,0.010591162829517997
85257,-0.0017592586864689412
35044,-0.006782289307986267
25953,-0.001544570127099728
90601,0.004275484070798263
39538,0.0023605944500158797
85459,0.006622217036939355
14889,-0.007565092695597382
52978,0.00176758656886126
