permno,weight
14593,0.0007474134443582125
10107,0.0016754129629522924
84788,0.001614188014102924
13407,0.0014446119672120506
14542,0.0021634227537298653
90319,0.0020258649413707323
93436,-0.0036458675432049447
47896,0.003832408635494783
22111,0.0037391999247273116
86580,-0.0011906821439111395
55976,0.0032734572395033534
92611,0.0031519791482221013
83443,0.0033538406646133204
59408,0.004151658251577656
91233,0.002492920373092748
66181,0.0029498760777559546
18163,0.004151687057700052
26403,0.003418101537373602
15488,-0.0015604525439970938
17778,0.0032455259473091512
89525,0.0031989366137093462
11850,0.003740636899951744
75510,0.0007554394225486088
65875,0.004511714547997745
59328,0.0008590189571219371
10104,0.004018354296925792
89393,0.0014380772611454437
76076,0.0026373398818416017
90215,0.0017239615644640846
20482,0.0021468720244055255
14541,0.0036789824037074988
13721,0.002888758484933244
93002,-0.0008014656149459862
38703,0.004088692581503885
22752,0.003942166323610843
50876,0.003523843073490293
62092,0.0015689911028098065
49680,0.001619843603008652
91937,0.0028195842645891965
15579,8.504958030955664e-05
43449,0.003579759886517618
57665,0.002120974182730904
69032,0.003241581806682567
87055,0.0025466974136815613
70519,0.0034275291357170018
10145,0.003562097353358097
87447,0.0028587161034287992
77178,-0.00029472143331282395
92602,0.003738222938343826
48725,0.0033092958078462086
19393,0.003400098252508057
19561,0.001903947734932786
24205,0.0022228252785368016
61399,0.0023712380958407597
14008,0.003060049093954212
17830,0.003073620283329307
77702,0.0028818365484529485
87267,0.0019144307512587776
75186,0.0031466654196776037
18542,0.0032871475172975254
59176,0.0038468395786153253
12490,0.003940570672972295
86868,0.003595966341360105
14702,-0.0015262314730253768
12060,0.003907414589672807
78975,0.00015541458051261534
22592,0.004203063380010825
19350,0.0024502019437175194
49154,0.002709951186114414
88352,0.0005993336956387884
89179,0.004783913227555529
61241,-0.0013272179508508953
86783,0.0025901732187729744
73139,0.002585472837507303
18576,0.00021482150388863388
53613,-0.001201801227335802
13447,-0.000877561769000276
48486,-0.0019072924414522512
89003,0.0035694225736523314
17478,0.0032112894830483274
13901,0.00281330290756273
66157,0.004329655376136055
89006,0.003682011295627082
15826,-0.0032014068860296
12369,0.002825817121994561
13788,0.001939035733880706
60628,0.0016120313885377236
44644,0.002607883948201518
71563,0.0032068763232638788
77274,0.0035846645588490937
60442,0.003809661973114248
40539,0.002348928931891209
16595,-0.0029299686646693376
89626,0.0037758007406334415
18484,-0.003054758468547285
10696,0.0033290096309050252
36468,0.0025611765514076735
62148,0.002810576762816687
79678,0.001336282550226735
13928,0.0036489410479500608
18312,-0.002639696163999019
56573,0.003795442867484457
81055,0.003076227279079379
12622,0.003779435888808049
82642,0.0024659541273875816
18729,0.0043544852762058195
45751,0.003294799068290771
39642,0.0033326150825420567
64311,0.0032265146034882574
19654,-0.0024835950347691675
92221,-0.0027023021477031316
28222,0.002603070155573878
90993,0.0027270215749614114
92108,0.0016349951126298182
85631,0.0002570877361595029
48506,0.0029819458675818537
81774,-0.00040692604468680796
70578,0.003085617425629083
64936,0.0037135678497103135
60871,0.00013976150459456355
77605,0.003313841554072649
87657,0.0020502806132634667
88446,-0.00013153008594723103
24766,0.004600902277595524
21207,0.00287555578012853
64390,0.0037063822423920364
22103,0.003608322683608273
87842,0.003630759664367586
88873,0.0025279592271474686
25785,0.0026476720382622976
48653,0.004263554468813916
16140,-0.003826731272207763
76744,0.003138942428826933
82800,0.0005666557029802171
12052,0.00402104928262691
15408,0.0034418007502196694
76614,0.002007799415142638
17942,0.0037157181661467455
18428,0.002978991668389552
88031,0.0025144127010785448
46886,-0.0019993600740489956
93096,0.0021226851945417894
76709,0.000261661589023039
77338,0.003345844713858432
75825,0.004383153679575573
85913,0.0028995225149980788
88860,-0.0006865670425064468
14295,-0.001012618797793406
13911,0.002169577413770217
49656,0.004112449950194836
19502,0.0031404761834235824
66800,0.0036955327242476073
91556,0.0019713906603997635
16851,0.0029362633258885763
25582,0.004257283560952604
20189,-0.0015162598954324806
18726,-0.0025850535528488144
90505,0.0022790262079233005
21776,0.0036610401802464523
17750,0.004774721368549803
10138,0.00232739272198717
13628,-0.0006027552112164051
24109,0.004281055543236775
78987,-0.001965884994970567
22509,0.0038734359489821773
89258,0.0035294509134317677
87432,0.0014275865091798096
12558,0.004257058561958477
86356,0.00033310619830463644
52038,0.003285880446213079
19788,-0.0012463712215323014
27887,0.003748466264237855
86136,0.003824096028192857
75828,0.0018550869936078398
79323,0.0038747340713431574
69796,0.0030112129890152244
92203,0.0012942341231507602
12872,0.0026127475997215566
76841,0.0029018367258226013
14231,-0.0008702788730580357
84769,0.001319356297429537
59459,0.004076587440098308
16932,-0.002948605411575017
19285,0.0029264052762966435
41355,0.0030693097487875087
17685,-0.002238231840251984
83111,0.0033598509543348223
77357,-0.0001847302140440218
15850,-0.0008082691481000801
91068,0.0007799048186529852
92402,0.0020486124397271987
57904,0.003645782403465824
17144,0.004201515774479808
23931,0.0038768190577616107
86158,0.002103165159527202
41080,0.0034193249151769347
79103,0.004010371546385414
10516,0.002955072168506821
22293,0.001761691759112967
75241,0.004093496497602349
13356,0.003521801705539814
23660,0.0016764966554909317
27828,0.0016720377825583585
61621,0.0029059933289133353
58683,0.0032950177153202097
92121,0.0017852179059791875
85348,0.00350590594800462
18485,-0.003153437745158902
90664,0.0003762486075400308
93132,5.431998782765561e-05
91152,0.0028783929663007326
13511,0.0010542675502122683
11403,-0.000994544643351646
40272,0.002525330609614843
89070,0.002966604228208187
43350,0.0029795506652062877
14338,0.002876369766170155
22779,0.0025661985858864986
77661,0.001471830388442407
86288,0.0013039570243905457
12448,0.0032663888772726745
19286,0.0031216281740165416
18592,0.002533181404944118
85269,0.0029522660472921162
11990,0.0029545028199409185
38156,0.0035278347465506885
60506,0.002098781245630003
11786,0.001505562664492598
23712,0.004151507122045606
43553,0.002886254340773876
76201,-0.002090512782146673
85257,0.0033466529202820687
77037,0.0027054892637381144
34817,0.0030234061553794057
84381,0.002972181742279855
80320,0.0015746448887636205
91926,0.0025467261666716253
11618,0.0016039672260506062
81061,0.0035326830401705912
85621,0.0016096078393209579
72726,0.0028800545318252756
90880,0.0023521646691883383
81736,0.002148036035170861
34746,0.0032768614971583642
18940,-0.003069640167309722
23536,0.004235219424192006
90199,0.00266185588020066
83621,-0.0001512280657506552
85914,0.0026469360922782522
38093,0.0036341332291019083
52476,0.003182570856695827
16343,0.003143490277300458
88949,0.0013554617770520953
45911,-0.001683727185166763
93089,0.002937354684055329
16649,-0.0017368280118350253
14776,0.0022133595242854053
90601,0.0027130212596876554
18267,0.002465755324655281
11896,-2.3010794834299616e-05
52708,0.0015006429546174458
20190,0.0013786051562127825
57568,0.002834378463626336
13210,0.0001245913526329543
12062,0.003559391021336703
14988,0.003526230829897739
17341,-0.0011270467216663136
76795,0.0012298051088542373
11404,0.004217967758844769
19794,-0.001369471625216845
14939,0.001422351675586569
32870,0.0045757746004556074
14714,0.0010627963294263967
28484,0.003954401261233609
76226,0.004425123898488921
62498,0.0014287432522455156
80924,0.0020676492551699203
16600,0.004328958515101341
16309,-0.0032284185053126436
58246,0.0036028850322824576
90808,0.0027767294335693375
29946,0.0028546952264325684
85753,0.002332809154171086
21573,0.003656701079282146
16087,0.0036201089761293687
15202,0.0031944852530008264
34833,0.0023489425144109645
85663,0.002228744670000187
52695,0.0034814201740081506
14983,-0.0011381800577354236
10909,0.0030893453184870226
81540,0.003939531311992944
14970,-0.0026333530168649723
25232,0.002750751716022211
77730,0.004644700405365521
82775,0.005238748835770416
15585,-0.0018908151695593129
13949,0.0017966686751821877
66384,-0.0005810070488115316
12449,0.0033241518384253183
80204,0.003108626481981977
81481,0.0037240073740297526
35044,0.002896201530096912
14882,0.00108641216466881
22517,0.00466387869407202
64995,0.003253727776466989
26825,0.00430483160481331
52090,0.0033308740699382854
18734,0.0028880871143730073
51369,-0.0029633545323490664
46578,0.004327035270609637
25953,0.0034573057552726386
14182,0.0043903269198893174
84723,0.004298238174316342
16655,-0.003755544113120357
84761,0.0014993267028866413
18911,-0.0026811412151543715
13035,0.0029182184479808705
14889,0.0035766140976676306
87717,0.002843217961436023
15720,0.004047923232521891
14136,-0.00042485407003341343
15546,-0.0047074329392006314
24010,0.0036714608746338992
11891,0.0016696251291252874
18909,-0.003966504111223984
23393,0.0040750135966742766
80286,0.0026788118701190577
15291,-0.0037138615795687924
16692,0.004062446698788318
