permno,weight
14593,4.1731005650551e-05
10107,-0.0008439658192899604
11850,2.289361231508528e-05
22111,0.004371249573294217
12060,0.004496315365948853
84788,0.004825769724621785
13407,-0.0013617454633280944
14542,0.002691743866579128
38703,-0.0004275650411546475
66093,0.0065320107716685255
18163,0.006537409940659212
55976,0.008548688664267952
90319,0.0029746255278657696
65875,0.004965336036598376
47896,-0.0022860848490062887
11308,0.008153664616260324
21936,0.007188948600510584
83443,0.003039009554731285
17778,0.00424905985055174
66181,0.00375261903907201
14541,-0.004218851707329228
26403,0.0021426358636190547
10104,0.0004190640983518135
13856,0.00690555166552143
92602,0.0075808872993958585
89525,0.0021313758355037773
59328,-0.0006273972994636367
22752,0.002741752661350029
92611,-0.0003233143190666392
76076,0.0008925299701889557
59408,-0.0032684986165362412
12490,0.005724314864871041
13901,0.005659549885650188
77274,0.005761062868382716
70519,-0.004857873197893666
92655,0.004483943785546849
14008,-0.0005147396696497454
17005,0.004243409903265657
43449,0.007852103630529385
19393,0.001480228503748058
22592,0.0039653937919283495
91233,-0.00047512464155111833
15408,0.0025118315955419907
13721,0.0043670639213176324
77702,0.0013166770892683564
19502,0.0037533134835005468
57665,0.006303050168826643
17830,0.005108223574960313
50876,0.003345422025229605
11552,-0.0063656867008102525
19561,-0.0005000453754974241
10145,0.0007039355066084538
77178,0.002006195024820293
86946,0.007163816833557147
66157,-0.0001166461094523648
48725,0.004036661264814776
87447,0.004974890110592136
21178,0.007990511902015216
87055,0.0067205387028581
89006,-0.003820887569001844
86868,-0.003701878532465899
86783,0.001208200780293471
61399,0.0032556969307145542
49680,0.0051742135040242065
18729,0.004537564758700098
20482,0.002524510024580014
66800,0.0015528134593416859
76841,2.636923148378634e-05
20626,0.0012522626161727347
91883,0.00625916752589603
59176,0.012380681829477373
15579,0.0019844519041073943
11703,-8.056598401941258e-05
34833,-0.005083848818907585
77418,0.0078002854512514526
24205,0.007859089181992152
62092,0.0032826819808456946
87267,-0.005108107989757772
27959,0.009973189946504228
10147,0.006527906439112122
40539,0.0048912029427159035
25785,0.0002080511648342046
69032,-0.0051005086530367194
49154,0.006464972456162976
17750,0.005041374797271314
77668,0.0048867287240489995
15488,-0.0013834237218092447
12369,0.00512769043753308
90215,0.0015639838191750252
18411,0.011051152867801206
87842,0.0002496208801513889
75510,0.002198174133554279
12052,0.0037486624660308405
13356,-0.004569792492751578
13928,-0.009678421373670304
64936,0.009342772146165187
60442,0.0008707563194511315
12558,-0.016434029578416873
89393,0.007978754887068926
88668,0.002384921142274913
76614,0.0014155766699204821
18542,-0.00028523223902400194
16678,0.007668523952921876
44644,0.0012767422054958144
90505,-0.005201974174348387
49656,-0.0009089493507185746
88845,0.0014480544314379746
60628,-0.0012321811397759273
91926,0.0019266371334895071
73139,0.005764057377573907
24942,0.0065408986209786
64186,0.007042648653460328
75825,-0.004643344665058641
81061,0.007235494157894294
17144,0.005979186707769454
24766,0.005893146386264308
86158,-0.0013714997212844369
81055,-0.0016358771354759024
56573,0.0034497055339392816
89179,0.0033120882487208585
75186,-0.006463384701610088
83111,0.00012074645035087062
59459,0.003997035744087988
22103,0.0012719797002186198
39642,0.0045674413812013615
89626,0.0033440240529179544
90441,0.0017028067519431565
91937,0.0005730859636485691
70578,0.0003941950739602135
24109,0.0066303915004773655
83435,-0.0010148046867350159
45751,0.0025831189271058844
85348,0.001436400921295271
89258,-0.0015201289625718037
77768,0.0048778860329045355
21776,0.004908865497256536
28222,0.0014151375802812722
90993,0.0021986604161818527
