permno,weight
14593,-0.0053583997532291585
10107,-0.003059464052861283
11850,0.010432021131014097
38703,0.004194860890014998
22111,0.003712786352417318
12060,0.006224285274897456
47896,-0.0005406297244806473
84788,-0.00023539648563573708
55976,0.009848056102153483
21936,0.011969366808919248
14542,-0.000599461986359
66093,0.013162684255635793
13407,-0.003908220523300195
18163,0.011170072383631722
26403,0.005751121974615137
90319,-0.002765703140719369
65875,0.01131960462705039
59408,-0.0006351193345900064
11308,0.012552164660050226
70519,-0.003128659806275977
17778,0.0011702801565027022
83443,-0.0024663189390288823
10104,0.0037984113441133626
77274,-0.01819469194555121
22752,0.0055686277458994226
14541,0.012257725034800092
12490,0.002802436661138913
66181,-0.002940359188708846
92611,-0.005898741977139024
76076,0.0027339347822938806
13856,0.009368805694347839
59328,-0.0046779748718874135
14008,-0.011735692068754015
92602,0.008002181992298773
89525,0.005985408004351195
17005,0.0027236617898918586
92655,0.0009859824513597532
13721,0.002501999387195158
19393,-0.0017654017867462033
91233,-0.0009359688849877568
13901,0.0038208475193470225
19502,-0.0009891081533738016
11552,-0.010282001828786386
77178,-0.004471676982683516
19561,-0.000849891503033054
43449,0.011331270797848772
22592,0.0013715355094198432
50876,0.009567664042973332
17830,-0.0002504121259991111
86868,-0.0005319994508076187
77702,-0.002070565263057252
66800,7.709222421101194e-05
48725,0.005545870118462379
10145,0.0033328846159328437
66157,0.003327715062198609
57665,0.004750508810920547
59176,0.004295581278677044
69032,-0.005046764493913147
12558,0.011942310406821935
20482,0.00034671481467370504
76841,-0.013348197733654286
89006,0.016598028644946455
77418,0.007303165838797104
87447,0.0031289252538888273
61399,0.0050928750713285335
21178,0.006282706641364071
87055,0.006290223920007121
86783,0.0054556398582283104
49680,0.007105936043744075
87842,-0.0037367047513886392
13928,0.012848436647818515
86946,0.007612226200785676
18729,0.005817634011016571
77668,-0.0005425499431965311
25785,0.010271209671456524
87267,-0.0009346790813055535
62092,0.006151117581851442
27828,-0.00314719832913468
20626,0.00023431536370360285
34833,0.0060763834339831535
91883,0.023640916883013705
49154,0.008169878258760335
10147,-0.005704463418115415
27959,0.013268738107366037
15579,-0.010926241542877165
81061,5.4292845743085585e-05
60442,0.005849279733486158
11703,-0.0011453330605406382
12369,0.0010411173594253359
49656,0.005516943592776716
89393,0.00445599231992268
60628,0.0024666866904807954
12052,-0.005882751221754824
90215,0.005272636454384882
88668,-0.012037610006968055
40539,0.000691280833620483
18542,0.010464598148583694
24205,0.0095120644327033
75186,3.684989199556016e-05
90505,-0.0026756652241696015
83111,-0.02882213359361287
81055,0.006334193844944907
13356,-0.002243583872675081
90441,0.008244252236230246
64936,0.016736524181631077
75825,0.0039922591109210976
17750,0.005903045694573283
75510,-0.003604846969907554
18411,0.01719271992347465
89179,0.008613271260328237
89258,-0.008247602809614852
88845,0.004031427493969857
38156,-0.01976580375838072
12622,0.01068381145298423
73139,-0.002490118214358699
86158,-0.019076890608246706
16678,0.007165070268513338
85348,-0.0052601113213762585
70332,-0.000678476131040503
44644,-0.005179330002158789
64186,0.01512004893399439
23819,0.008145384410684419
91926,-0.01420741423526353
17144,0.009373842484917464
22103,0.00390782797174386
83435,0.000573982949438595
70578,-0.0031969990351457486
86356,-0.0016421361805561813
93436,0.02305773373647616
85269,-0.0026315809732508164
91937,0.029029599814534332
24942,0.005413642551469942
59459,0.001564679990857999
43553,0.0057024050892595796
56573,0.0009059663768951386
77768,0.007339139880419179
89626,0.006585146752695857
24766,0.001894172048684387
39642,0.008581445035729721
88446,-0.0015381732708191131
19350,0.013017148731489334
88031,0.01341498445550247
72726,0.0021590936286193653
62148,-0.0169250642879503
45751,0.0004962316838645003
28222,-0.0037816225577381474
42534,-0.004624513270474451
71563,0.009634066827852186
10516,-0.0014263270921090324
78975,-0.0039679668330919
12872,-0.010169395069195548
22509,-0.0009482142942431172
14776,0.010026907810643032
85963,-0.021003856980624562
59192,0.005072528489673135
79323,0.0068785140354888025
21371,2.4723746184450356e-05
37584,-0.0022376253887689064
24109,0.010136964639339975
17478,-0.0017287350291370488
21776,0.005325259475632483
57904,0.0036892840635405545
21020,-0.013560261762105308
63830,0.00819386731847182
90442,0.00637686328890924
14338,0.0018158726646598932
36468,-0.0010780651129099995
64311,-0.0022269797402189725
90993,0.01325195726881696
75034,0.008513947046791067
13688,0.006803289834835433
86136,0.008256140993741905
10909,0.0072523002969623945
13788,0.00446517270811318
92121,-0.0038788809581067674
76226,0.0020526516983936515
79103,0.00031344747694331303
93096,0.009114654381570678
58683,-0.01750101018496266
64282,-0.0020970789146925045
87056,-0.02267941387274115
26825,0.013960419974038829
12742,0.03080071024286905
77605,-0.0033209726595799785
77462,0.0005139309790475568
81540,0.011674471156160361
41080,0.007390662517829449
11955,0.008176411557786329
91068,0.013083407266549055
60506,0.001495590829891681
68144,0.004680603472396284
89565,0.007803157516155935
22293,-0.0064796220898030235
90880,-0.0068390889346492505
75828,-0.0003614592012395926
82800,0.013403988734631464
48506,0.001283611290660317
27887,0.009302288780412372
91556,0.0014914391257824203
76605,0.007272057815090927
52038,0.016485537062031843
91103,-0.014415584601501514
22517,0.006329008461577149
89070,0.002185008979704013
80924,0.0006638360834378939
23712,0.005407392982897672
14702,0.002142600826658484
12308,0.02259943281737264
68591,-0.007007738664630211
69796,0.0036357578737792142
82642,0.013088307982793382
10696,-0.0022346804033223397
87137,-0.0035235033559448785
91650,0.006439871532377523
14295,0.014870154521259065
21573,0.0027830966062058577
53613,-0.005606459496562762
84597,0.007046773040236358
91063,-0.002165925320254229
66384,-0.012691771305268254
10138,0.0037801261105519456
88352,0.001822277342611833
82775,-0.0012391090873019243
15720,0.006380784243005333
85913,-0.006007835556605698
75241,0.0070693530866020905
56274,0.01923635394275295
79906,-0.013028814859963028
79678,-0.004177724235631847
89003,0.003948700949914779
81481,-0.001249411850266737
60871,-0.009013541896492708
45911,-0.0340852569101004
64390,0.002359129119366127
92890,0.01673878749969075
85991,-0.007530333127494356
90979,0.0003000937191272808
58246,0.0025017493187011308
30681,-0.00013577274904968316
23931,0.012312440197168744
35554,0.007169918954689061
84769,0.005884025126705665
39490,0.010856940302596589
89002,-0.0003704695217946228
34746,0.0027682238655277478
82307,0.007068313211479558
28484,0.009412912128272085
77338,0.0011501955526879248
61621,0.0006072228548275204
21186,0.009185838220619493
89195,-0.007573238500412548
87657,-0.0023405163067737704
84723,-0.004124921422818965
84032,0.009541345761486504
43350,0.00939024972484131
60599,0.0080518730602426
44206,0.011078437699807922
84381,0.002437224959407873
41355,0.006949531436876695
32870,0.003222228820530857
75607,-0.0059871452106540395
13511,0.0021084185208336413
23536,0.0037807090805450296
86996,0.014651882118247311
92618,0.0045109483369583595
25320,0.006374220450932941
59010,0.00890243536573018
61815,0.00370273403077661
52695,0.00636695084877999
75577,-0.0015982999064300285
90386,0.0025720867817228686
86228,0.008738472845269324
77496,-0.006077880450925862
16600,0.015084773777885129
46578,0.008370297360673342
46877,0.0006342936512304523
57817,0.009177511242724621
81696,0.013854162811134897
87184,0.004736505035019381
11674,0.01064558978442692
23026,0.005699592865120153
12449,-0.0037266900935425985
15069,0.0019991676437446956
26710,0.0015359945005822518
49015,-0.0035139779366484924
90808,-0.02113100213616727
34817,0.003236047466007615
14889,0.015288370419262638
25419,-0.0006705811354346221
90829,-0.005566627051397322
35044,0.007224621262360588
87299,-0.0037538763688514318
87432,-0.00046401288934470896
91207,0.001484683997595935
46674,-0.0010382653001480883
77730,0.013945064160557841
89508,-0.002832598776782684
14040,0.004466870265504384
42585,0.005617274982332326
79637,-0.004681672835721546
29946,0.007171286624014855
93089,-0.00010000968861256611
77281,0.016941068669219093
24643,0.003476388584410554
25778,-0.001396151615851021
92239,0.012451916991968789
85257,0.0018268030651681668
12062,0.013626192703241315
59248,0.01084357738124317
24010,0.012845940270750795
89217,0.0024843012700380856
22779,-0.0035172312954370242
90199,-0.0039057561686223316
80286,-0.009480483017987169
91277,0.001447766349930248
64995,0.008624775707253915
91416,-0.0010720414491887569
91983,0.0051254916560285555
10933,0.006172515294394071
13447,-0.009401976417682206
75100,-0.01020659457549695
82581,-0.004673795324451636
82618,-0.008354551544298313
37284,-0.009544107189195752
81774,0.002940765419730046
48486,-0.00891639953389246
82686,0.004507112274882606
11618,-0.0013430445809580705
70033,0.003089227089832294
77606,0.0265399723117423
23579,-0.002198983458899532
52476,7.915964966753986e-05
15202,-0.008558064877082444
91152,0.005033196106923662
83906,0.0039529995100193475
27983,-0.0035053923255767474
76095,0.003024919682006492
24328,0.016068518021570728
70500,-0.005310034128599607
80080,0.00556832432224995
60986,-0.0008770418752823308
79588,0.015706713917307262
78977,-0.004831369791991858
85631,-0.00866251235007174
85914,-0.0023015448483269516
85593,-0.002909077910235013
23393,0.007505101279976874
79545,0.001727951942464966
86979,-0.00229441650080927
85926,-0.0003438842464336204
89014,0.005070752917763688
77659,-0.0007148686508790993
11891,-0.01591924632633605
82651,0.0055941342325737204
14558,0.0037210024457831406
92257,0.008209392274382693
12650,0.0033177652326660174
90925,0.002082448393960591
77661,0.0028376614324057783
14570,0.006608774808806553
76082,0.013833642148412444
76201,-0.006599051549460766
90178,-0.025232745596293984
86580,0.008359485755404355
