permno,weight
10107,0.0038726601986567625
14593,0.0030283721024329403
84788,0.0026594758220372014
93436,0.0012576624563086813
14542,0.0022288070506114163
90319,0.0022456781521769022
13407,0.003806856298436104
86580,0.0005634306788133912
47896,0.00021291655382998386
92655,0.005758750161492721
22111,0.006095498596116768
55976,0.004810387193676386
59408,-0.0008740885508011511
66181,0.003402880760986871
83443,0.003437523202484832
92611,0.00411214234742442
91233,0.003755522345011174
75510,0.00407923492615171
26403,0.001387201378285947
89393,0.005075756239111382
90215,0.003505219042352177
15488,0.0017461343410160803
11850,-0.0019237818503608122
17778,0.003942580406430409
10104,0.004214171455862011
11308,0.0050500232715809095
76076,0.0038081265061935717
89525,0.0023831195373407994
22752,0.005897233274886672
14541,-0.0006384182768694104
93002,0.002800864107860751
65875,0.0052900855508319555
87055,0.004851716106061201
57665,0.0032353926513702122
38703,-0.0010482661556027325
13721,0.004697812735539594
59328,0.002056067357481761
69032,-0.0007766329057631792
43449,0.004133588234184364
66093,0.00378331688782949
15579,0.0030581670905030357
78975,0.003533991388625008
61399,0.003619827566733972
87447,0.005121169256674668
48725,0.0032006528506056666
10145,0.0031696556907540095
77178,0.0032627226732001345
75186,-0.001904333971337603
92602,0.0038886841706783507
61241,0.001685506449771655
91937,0.0036044504075645866
87267,0.0014687506989244687
86868,-0.0005874191763469822
70519,-0.0013619521725472125
18312,0.005670507179729931
13447,0.0036763482722289103
59176,0.0006059744396403788
17830,0.0013212807558568153
19393,0.005704495959657739
88352,0.004964941560289606
49154,0.0033760755281371443
77702,0.004848016079364878
14702,0.00026793918584925176
19561,-0.002253688597816183
12308,0.00452398848827511
17005,0.0036369216297428117
14008,0.003037028408561928
12060,-0.001140864054795584
17478,0.004615915013745138
12490,0.0029318848543006524
18542,-0.001527576006368067
19654,0.0021115810871754096
19350,-0.0001635396933145381
89179,0.004914150659113008
22592,0.0033243131994835896
13788,0.006228409628844443
15826,-0.00022304141351903235
73139,0.0037703163619586416
13928,-0.003184187469827134
86783,-0.0004920731129001746
92108,0.0010286480772204953
44644,0.004275734922768807
21178,0.003997901784358898
60871,0.004589450583282238
66157,-0.0006902793679720378
60442,-0.0002809681137182507
18576,0.001332579943580254
89006,0.005496585536342735
71563,-0.0019407797619535613
45751,0.004134021953710657
36468,0.004128654225712602
77274,0.005392157574967714
13901,0.003536787375103103
62148,0.0028651651845517773
12622,0.004619501198205692
48486,0.00026075034379887866
89626,0.0037237345032637733
12369,-0.002272236467139561
40539,0.0025656062468970486
27959,0.006140330265575031
90993,0.005024268595448233
53613,0.0019558178261243077
82642,0.002792828175421749
48506,0.004431899814836489
87657,0.006423766073536552
92221,-0.0023841829129325216
64186,0.003606301385503767
56573,0.003468479885602237
64311,0.0030810900460088763
16595,0.000289100014644244
85631,0.0016850230340170612
39642,0.0074722226310738925
89003,0.004006212222711372
76614,0.005766150030504017
81055,-0.0016693819660511015
25785,-0.0028207247957727174
11955,0.005492959210545347
18484,0.005157999880530257
28222,0.004025489619138617
10696,0.0042651568462234776
88446,0.002609083036659148
18729,0.006010740202624339
70578,0.003960019733504045
60628,0.004274080085746531
77605,0.003954698893769406
79678,0.005251051255992436
19751,0.0020351084519166693
90664,0.004938699782657062
20189,0.003742162089687758
48653,0.005482370253778107
20190,-0.0004630655903037354
18726,0.0018909427199696165
22103,0.001480683022802195
92203,0.002484821272342687
88360,0.0025187118389240416
12052,0.003543783051769097
46886,0.0004295405205505954
76709,0.0063718328466560725
13628,0.0012230684623015743
64390,0.004980780537644085
81774,-0.007561467155972278
17685,0.0032064080024744863
93132,0.0032725327375811466
92402,0.0040764669702981005
75825,-0.004570761528688516
87842,-0.0013999502677342064
85913,0.0003701523137028491
21776,0.004491509018583683
93096,0.004855168059479216
77338,0.0044243303919977665
18909,0.0012036756593759661
17942,0.004515758568690671
49656,-0.00044731780049863713
77357,0.004730762703334436
66800,0.00013866457515858413
13511,0.0019885959736174455
91068,0.00372432626577746
13911,0.005626257386620515
88860,0.0028449155126442265
20892,0.002295907471603824
16140,0.0009007337313787691
10138,0.0005256956401215673
19788,-0.0022485755457949596
