permno,weight
14702,-0.005118969703984631
60871,-0.00036992110352252665
28222,0.0035113462958175764
79678,0.003966995119307099
57904,0.0055372790291559
87657,-0.002884765262550036
91556,0.0014784624437362772
25785,0.007137004328953493
89003,0.0025386431978323583
27828,-0.0011975018890752935
91926,0.0012784736519380494
43553,0.0016947486314720453
52038,0.00846991481839302
59459,0.005430174384671139
38156,0.002883706752442747
10696,0.003712773624751565
85631,-0.008556582030256
86136,0.010114469627672795
58683,0.0022938870164892753
87184,0.01198252697514974
84597,0.0017373576313697914
88031,0.00501806212846253
86356,0.0028294297476577747
48506,-0.00028279175442660285
93096,0.0013301807777574726
79323,0.006936000319744116
82642,0.0023266804988653703
85348,0.007381704632356786
77338,0.0007647673946388716
69796,0.0037863931538717455
13628,-0.00923268309341991
76201,-0.002416428272727742
75828,0.0025089713565008007
23712,0.009999968408169349
83111,0.0005890564640971175
23819,0.0021208319428640808
79103,0.006143977994015003
89269,-0.0026303942505267767
23931,0.011341300874051444
72726,0.0023719253136366
22293,-0.0012531395783858161
68144,0.004248787492252523
17144,0.011776876853858488
84769,0.0019669246040744967
25232,0.004001511295265812
82800,0.005016410514472945
48486,-0.0045144384075343534
13911,9.829849715305902e-05
14295,-0.007094617685622502
14040,0.003479192835452937
61621,0.004371173315508835
80924,0.003904079983339473
22509,0.004233644537238137
13314,-0.002034861215332419
10516,0.005734858703128476
16087,0.002897097862416371
86228,0.009074228674323519
81061,0.007088948212940692
61241,-0.016318856687076732
75241,-0.0017040887875309498
87432,0.0014031905140499167
92239,-0.0011557221082337539
70332,-0.003594758682723096
41080,0.002959251592178355
91103,0.0011469254889001628
23536,0.011942634548102004
81481,0.006793855510623249
35554,0.005875896856358611
60506,0.003746945878824951
32870,0.0081622864182518
16678,0.007282029014913759
22517,0.013013810663010335
89070,0.001446485500566266
92121,-7.958420368100791e-05
10138,0.00025684904536891015
14338,0.0008112548497574038
15826,-0.018491886132841535
44206,0.011224558713570674
41355,-0.0006019663066608771
15707,-0.002207660037472298
14776,0.0051816743054329175
11674,0.011990592879843186
76605,0.012186243948000634
91152,-0.002185927605889791
26825,0.009990839429749373
13511,-0.0010257026953332798
85753,0.0010395492784694056
84381,-0.00010732702390368254
23026,0.010154182925932871
88860,-0.010527841865111246
23660,0.0014616503684156225
58246,0.0023257783210557446
22779,0.0024076982556375487
93089,0.003922250047914209
21573,0.0032604744692642617
43350,-0.0020299859867241666
78987,-0.0038878490109369094
46578,0.008086788042752747
34817,0.0024710260062264454
13379,-0.008762548484438597
15720,0.006692012799618387
76709,-0.0010591762820951712
77730,0.007210961771953125
21207,0.011596224026347995
25582,0.005477875073369629
92203,-0.005655651225071877
40125,0.006718166888444479
10909,0.0024822074486337085
88873,-0.001590456236057771
57568,0.0035140004407229024
90880,-0.0020154842197413277
81540,0.0064768472127359426
82651,0.0035965656639216173
87056,-0.0011277841831109476
30681,0.007357960114671116
91983,-0.002282081672940715
34746,0.004525085331473237
92322,0.001682477146895271
12449,0.0029657613425826596
11618,0.0018899423681351503
92614,0.009310512490739603
79906,0.0009645726890865132
24985,0.010808393002190343
85257,-0.0009321275763831547
81774,-0.004177001523120149
84723,-9.774351681622835e-05
82775,0.005826078089862105
64995,0.0023481107649519777
76226,0.004871665365009513
28484,-0.00512369648950038
92257,-0.0010273236085665636
60599,0.0031231298907215643
52695,0.001674407331383351
21020,-0.005230391845225632
78840,-0.0009869548483878489
92221,-0.007707546702694519
76639,-0.00010603275050904417
14714,-0.008201016120618443
24010,0.011581167774835635
46886,-0.0032414786710697105
90808,0.003001833903673268
85621,0.0006909687838226061
85914,-0.0035896099004132796
12448,0.004258154215933951
23393,0.007933937659867423
16600,0.01013045529019177
75107,-0.013096462538585447
14889,0.0030403060161691073
11891,-0.00507017976149742
82598,-0.0013852813703883564
90199,-0.00048019941363499247
35044,0.0024917042419718544
21792,0.009980688793434278
86021,0.005723747595256186
15859,0.011799863498699017
52090,0.007293065267754603
40272,0.005848364872640095
24053,0.011712465770856507
37584,0.004177110176816553
26710,0.003969415404805689
92402,-0.0004839741342196202
21371,0.002878945493415704
11896,-0.0016418619004919552
23229,0.011667940822723407
91068,0.0036590512700357286
46674,0.006716780025073382
10933,0.0035150017033784464
29946,0.005838743566392783
90601,0.004127798897198817
77661,0.0040438897860773405
86288,0.00030859236669461576
12062,0.004609031170180913
59248,0.008426275706338393
15703,-0.006413328838709145
89195,0.0034804395443265228
77357,-0.0013122170789159066
14939,-0.0015000305569088988
42906,0.005588809473585896
90272,0.0007428593867835055
16343,0.005495794169466587
83621,-0.003269803332648188
38093,0.006170869013919416
65541,0.0003273144917970886
14231,-0.009365860247749559
52708,0.006030062754337513
81736,0.001673643780895667
82686,0.005874637054152267
11403,-0.0017752924433231342
75607,-0.0009345818301727194
15202,-0.00024272399871237642
23473,0.005867511661468693
89533,-0.009689543274330584
15069,-0.004227139719964639
66384,-0.003367001761079619
93132,-0.0033613941029764314
14988,0.0036091955844058145
81655,0.00663023754615121
76095,0.0018141098134360828
23579,0.0020535699175015963
93312,-0.0027393916872701634
52476,0.005695793081330279
25953,0.0035862841255153554
90520,0.002197976767385878
13035,-0.0004416649952806442
45911,-0.0031075789029824876
90664,-0.00775261290237727
16736,0.004643509713779659
25081,0.004665814192095141
44329,-0.0010867093722731432
49015,0.0021481815455257174
87137,-0.0018777700937833719
39490,0.0012247709836923954
47626,0.006591843376753665
90386,-0.0005628072524278447
79698,0.003604901966956253
13949,-0.00035158063900081195
11786,-0.0020732752440451733
88949,-0.0035920119623081945
36003,0.004088748717331613
75034,0.0042897346668900925
11990,-0.0024795070333325413
27043,0.0020657457163190634
84761,0.0008701647636787859
42585,0.012747381939934936
85459,0.0037896080685094116
87717,0.0008332617799145678
84373,0.0062773104061341675
90071,0.004735673717567419
90248,0.003978932743044425
91849,0.004785962350434649
82581,0.004293860359962051
42877,0.0036560635339338986
89217,0.005369416739283072
14182,-0.0013734964972522627
83862,-7.194857426661065e-05
80320,0.00020853211752063308
15315,-0.0003641902590567306
52978,0.004589364339220126
32986,0.01005208910967954
77606,-0.0015520681356133222
69649,0.00039233724774214785
84032,0.002063042538730698
79637,0.00412159214599934
80080,0.0017603374848123622
15478,-0.002025304299694501
88661,0.0006900083605568661
91041,1.7260010095152376e-05
88863,-0.011483428084565258
80204,0.003098986413381312
77037,-0.00031207987478057886
76712,0.005550061127381134
75100,0.00309439232130317
76082,0.007780678842384507
19166,0.00027655269083870347
61815,-0.005647119300512282
12650,0.002741011161972997
18062,0.0071754714086573294
25320,0.011709271175123336
87299,0.0012699524249461854
16431,0.009929508788779098
75591,0.0010483179807569325
14558,0.0003155046943236015
56274,0.006056143041845982
58819,0.011199919708197219
13641,0.0009146248864629777
21186,0.0008871717851945134
91063,0.005897764642618624
80286,0.0015824923081673345
88664,0.005120203371429147
38762,0.012011533188356488
90829,-0.0008161509709007945
42200,-0.0011033747436313079
75912,-0.004896883720684274
89508,0.00453357532287397
85663,-0.005964837518824414
90925,0.003916917506933115
85002,-0.007045507329362944
17929,0.011095125151776781
34032,0.0025204928774997452
93101,0.0036938193233351773
27991,0.01156923321264617
16753,-0.0017357592195783903
12476,0.0008371006764337777
17787,0.002673596843358042
32803,-0.0019098984822673328
59010,0.0038788124215508955
89002,-0.0011899897988862519
79785,0.0047196299706393635
92778,0.007446674266722875
86964,-0.0015751742500204194
77496,0.002999189663807061
90312,-0.00032654448700061297
76230,-0.0008895908427510522
17743,0.006461954393243965
71271,0.005685565489245782
11600,0.005795460553819372
76795,-0.007488455017563738
62308,0.004285351648851008
82307,-0.0025709039925304066
60206,0.0038050309010998202
87034,0.0032386380278637463
52329,0.00039096167798597834
13914,-0.010532654984368424
24643,0.001483084178178479
79210,0.0035004478926558328
44601,0.0038066598161922193
16140,-0.02756400277511375
60986,-0.0003113199276597282
86979,0.0010884462238780056
84129,0.003985141760372926
87541,0.0005406275005564081
90178,-0.004748690404265448
12623,0.0008899487011909338
91594,0.001884169287468315
91277,0.0019629739600767137
53065,0.0045969008137921345
14579,-0.006045273149121207
91547,0.0026020825243306977
80191,-0.002176684768697442
86196,-0.002125309838123757
79545,0.0005960584307874093
60687,0.0050212514907363864
25419,0.003590191642839136
16000,0.0050312799059116795
17685,-0.002481362224118592
16649,-0.022822756438390737
83597,0.003589680701779893
89781,-0.0035583069046822846
88182,-0.007820007612709127
89866,0.0032437819800883554
13936,-6.928937009393338e-05
84262,0.0029562506571806165
24440,0.011222018087521605
14329,0.0006075395879418038
87445,-7.191999266171437e-05
77462,0.0007518600510881503
90454,0.010968623781172653
91461,0.007394515584407246
85035,-0.005057761526550037
62498,0.002840837999886379
83534,0.0022048201211706227
76661,-0.003190574908399175
29938,0.005274529596848869
28804,-7.756542345654597e-06
52230,-0.001845261509214194
75654,-0.009484481022138346
51625,0.0016066063767363407
57817,0.003971506535779724
90175,0.0002831880193946123
54148,0.005571757408364892
64282,-0.003563490454267893
13210,-0.0033007435394743446
13046,0.0012603272669688538
