permno,weight
14593,-0.004838046629704849
10107,-0.002400911766455313
11850,-0.00380331289928363
38703,-0.0007310197876194621
22111,0.006503441320288538
12060,0.0014168497092391342
84788,-0.003850276374170468
47896,-0.002367731657345956
14542,-0.002277342610550161
55976,0.00815074090410777
13407,-0.004465741570094012
66093,0.009777862845376933
18163,0.00909371699613887
21936,0.0016044691255448524
90319,-0.0016626279729949557
65875,0.008095215679941937
11308,0.012043539692398584
26403,0.003716588993195483
83443,0.005099908029708452
59408,-0.005552719579320211
17778,0.007753473037010565
10104,0.004876000287617801
70519,-0.0059520276500729585
14541,-0.009480416080023623
66181,0.004364165150308797
59328,0.0019207567300299545
77274,-0.004105261128118961
12490,0.004986646522769058
22752,-0.0007227727372934293
13856,0.007363388366449898
92611,0.0022334174120870603
76076,0.002115924955369965
92602,0.010050814135406446
89525,0.0029990303191993442
92655,-0.0013875396635903195
17005,0.0063702073867767245
13901,0.012317701245103532
14008,-0.0037057120740279343
91233,0.0006680119693694397
19393,0.0024172126311233963
43449,0.003723021442109611
50876,0.0045180779357025585
19502,-0.005804006526584309
13721,0.0015635139703630136
19561,-0.0002742284458092852
22592,0.008392423586370405
11552,-0.008645186224571541
77702,-0.0021863529024590497
57665,-0.0012429118538265708
77178,0.001549079871015207
17830,0.006002775253621167
48725,-0.0030866671501875256
86868,0.00034931809097914364
59176,0.006350471042622071
10145,-0.00013176836673577393
66800,-0.00010937674812240469
66157,-0.0003394936779603954
87447,0.0047839047042246485
89006,0.008858608636594245
76841,-0.012263676102445808
21178,0.01034101874750792
61399,0.008693100281087643
87055,0.004995972113812778
86946,0.01092347866705508
86783,-0.0003041693478498556
69032,-0.00705866770978062
12558,0.002530895238004056
20482,-0.0022618742936674897
13928,-0.006356334208643819
49680,0.0026809414893584084
18729,0.006627313239447859
77418,0.002518831682120204
77668,0.00400456806427771
25785,0.00017142369358570805
87842,-0.00527888673862301
91883,0.011751266340997386
34833,-0.0016488248691416548
15579,-0.004026866772618786
27959,0.013530070353947326
49154,0.006094771939527981
20626,-0.011546621982561494
62092,-0.00190793105135494
87267,0.0032738437746355825
40539,0.007260572858976921
12369,-0.00218504524149839
76614,-0.005807175756966093
10147,-0.004840330730506183
27828,0.0031396168178954684
60442,0.0004338963737587801
90215,-0.0002201744775907101
24205,0.015087272085861534
12052,0.004959953816713989
89393,-0.026328674027143558
11703,0.006156084443500956
49656,-0.006025263443574501
81061,0.003336263855125727
64936,0.015136837838680271
13356,-0.009772691198263931
75510,-0.000468552418500965
60628,0.00024462812910634344
18411,0.014440715484651515
75825,-0.010811527011864355
88668,-0.003989293629961812
17750,0.00792169704683995
18542,0.0036236631791686934
81055,-0.004282862392226457
88845,0.0005820373377065879
86158,-0.004245633016166213
75186,-0.003387690327443772
44644,-0.0004962253326311094
89179,0.010646087589490039
91926,0.00038807710142027725
73139,0.005400378035607985
83111,-0.00628182880964431
16678,0.00467574651973933
64186,0.00700584623536231
85348,-0.0029365848805650778
89258,-0.009336574034119674
17144,0.010947810188568451
24942,0.009708536553515506
93436,-0.0159415590298501
91937,0.005813263452432938
70578,0.0011351169513074107
12622,0.00718826504721911
90441,0.003929420720742618
63830,0.0071890500357317125
89626,0.006683616266191491
24766,0.0028673690546394013
59459,0.00940379678384582
70332,-0.007717319345735162
90505,-0.0022140291504101073
23819,-0.017661747896327722
56573,0.0011291257954034013
85269,-0.0012005431611702842
86356,0.0016126114315927744
77768,0.008265902013643875
43553,0.0017965605194085687
22103,0.003888408030357469
85963,0.0002509294575261959
24109,0.013308108037777511
39642,0.008451177207470833
59192,0.012326230399552367
45751,0.004916200458785421
38156,-0.006989780789192753
72726,-0.005042865895073984
28222,0.003282883300958494
88031,0.00844960391351564
83435,0.00044865246023005547
42534,-0.0031918421583534656
48653,0.009770178452255768
62148,-0.004172900004658486
64282,0.008105373692934747
71563,-0.0009625632256833421
14776,0.01861397256311835
90993,0.004720352807509619
13688,0.014083414814274157
88446,0.004040155691841468
21776,0.011421801117052459
76744,-0.01657846552625417
21371,0.006741196646064452
10516,0.008056544915365218
58683,0.008518738108786002
57904,-0.0008919867218374847
21020,-0.003215215102906065
12872,-0.01345542615886879
79103,0.006650870790043741
78975,-0.013034041869484413
19350,0.0007516882573694845
86136,0.01647164705591828
22509,-0.0016802212619563535
17478,0.0006822968542817214
26825,0.013913059585538533
79323,0.009387369942719189
64311,-0.0012814532104600063
37584,0.0027758010061672785
52038,0.015128936471035432
75034,-0.014201103116000076
14338,0.003442469254010919
92121,0.003442530903296563
79678,-0.0009274652174283593
11955,0.011734027166198042
91068,0.011398165893882822
76605,0.006380229469711139
77605,0.0002908711179854835
22517,0.012042898669257895
12742,0.000849268797971652
90442,0.005557621306049037
69796,0.007540069573321917
93096,0.012378327291197012
23712,0.015721826183121807
82800,-0.0066061445553023445
75828,-0.0005451207043509134
22293,0.0011606845366294494
36468,0.005071211171775879
10909,0.00836758816467983
15720,0.01582824495541397
13788,0.0034966989678486653
81540,0.009951140260032696
79906,-0.01871411806684383
91103,0.005821590127030001
91556,-0.0013464604919019888
89565,0.004509430404665676
10696,-0.0031021796950020174
12308,0.003537818304642895
48506,0.002838288721238373
68144,-0.005301263699537707
11404,0.01618808328755676
80924,0.0067884753591786725
90880,-0.0025582364796689298
41080,0.00024635861627991107
89070,0.007532084846054368
82775,0.0007392832478250704
89003,-0.0006390629080068479
60506,0.0013605024309311046
66384,0.0012170632158603268
14295,-0.0050603533948862045
75241,-0.007286163329539078
82642,0.005710804418778498
23931,0.014384370904601778
64390,0.006256356629435695
27887,0.00798998224750833
68591,0.0057303841072127385
76226,0.005503091460560679
60871,-0.010212232494682429
14702,0.00041679724663833226
91650,-0.003095567560802477
85913,0.0023090730696218435
10138,0.003884819071186654
56274,0.008609687172844051
90979,-0.005798441487568015
84597,-0.006035131579233851
61621,0.00529171524717021
88352,0.011229828326040941
77462,0.008870029643642424
