permno,weight
14593,0.002271868321767412
10107,0.0023553342357984556
86580,0.0024190925765909606
84788,0.004284756349088882
90319,0.003776057223498474
14542,0.003735068720798733
50876,0.004698131080895354
93002,-0.0004208383279374622
93436,0.0022518604824741696
47896,0.004918854524161632
83443,0.003886681879993264
11850,0.0030183517936849084
92655,0.004412420037224868
92611,0.004487995492289711
91233,0.00415994080331098
10104,5.2769517561036064e-05
18163,0.004923368391747658
17778,0.0038355278719466347
66181,0.0008464664747433872
87055,0.0031013593596434896
13721,0.004375102307993221
59408,0.002342469779832691
14541,0.003965674070266319
11308,0.005580733745708369
22752,0.005637462885122365
90215,0.005283981527437575
75510,0.007853138767281699
62092,0.003836574681208505
61241,-0.0015809296757490043
91937,0.006142633892689423
38703,0.002653087952169335
77178,-0.004464513132458343
49680,0.0014240121866362632
76076,0.0054043947326143805
43449,0.00453157197508931
15579,0.0006719827594527278
12060,0.0009124298266371887
78975,0.003750123517891341
59176,0.0033701444561280033
92602,0.0047603304304858814
14008,0.0012409649783963284
12490,0.00417956332573585
14702,-0.0028070799266812427
21936,0.003926873863362339
26403,0.0023645595457764366
18542,0.0010860054560364344
13447,0.0014751006897703778
69032,0.0026736627140767195
86868,0.002032432214506572
89525,0.005858713367096269
88352,0.0005303258170575288
24205,0.0018801090518294947
17830,0.0036708035135816653
17478,0.0023441151391923355
48725,0.0035160659795536106
61399,0.0005192992737123546
66093,0.005220921504705163
18576,0.001187411047277299
10145,0.004256044041122521
59328,0.0011634825262474592
87267,0.0015554404588686138
13928,0.0041499608731445
21178,0.0053995307709764915
40539,0.003752850525005487
64390,0.005197709076152181
86783,0.000279923284286316
70519,0.0015573485175766333
89179,0.005576326377061992
53613,-0.002917350135219805
48486,-0.0028952972418923523
19561,0.003500004606001641
76614,0.0028664818450376923
75186,0.00016346857586041342
60871,0.0010587304955562483
46886,-0.0036293103153483665
11990,-0.0036777931381771745
45751,0.0042705665704187495
77605,0.0036134078845326224
14714,-0.0012450233151407451
44644,0.005766485775482688
13511,0.0007395462203592936
19350,0.0012329923628543072
92108,-0.0029111415107186726
64186,0.007076889432195989
19393,0.005387070633704539
87447,0.004164123947179746
10696,0.003364163168574329
12622,0.0008596093927329362
18411,0.0043459424421030445
57665,0.0037236168868536603
36468,0.001958532125159857
90993,0.002731667107138659
77357,0.00029905307910487496
92221,0.0012689174219775656
27959,0.005417656118832701
13901,0.005336767871314653
82800,0.00043860301649093256
48506,0.0016211630018780872
13788,0.0019521503893346536
12052,0.0030149088230901925
81061,0.004849982983468699
84769,0.00012184773221216467
17005,0.0028609678929334224
60628,0.005958273014741612
56573,0.0028512621418013565
11403,0.00048278393988745164
75825,0.00314006680110857
91152,0.00018805307869581344
41355,-0.00045156659680503967
60442,0.0024903997115844167
12591,-0.0013096969081915683
24766,0.006074270062355413
22592,0.00467024925537632
66157,0.00142620036391284
89626,0.006156768688320742
39642,0.00458055772519924
49154,0.003062788966969645
62148,0.003458332319782634
15488,0.004709042335780094
22103,0.00106493399256125
22779,0.0026761799836172305
70578,0.003037100250574515
79103,0.002934341327828162
81774,0.0018652798890637695
85913,0.001790578200084472
12872,0.005124493193084712
38093,0.0031994025670796945
13356,0.0029368460041766576
19285,-0.002008219087318037
20190,0.004872495417177075
86228,0.00406391537141886
71563,0.0009156567448893926
22623,-0.004016157591007242
77661,-0.00309963812597199
28222,0.0019006439721484054
77338,0.004250474439485397
88360,-0.0010222837943963782
81055,0.002396670080535611
19788,-0.001752047923754118
64311,0.004093025582758875
21207,-4.8258057690132407e-05
87842,0.003423739435897361
12308,0.005421163347932243
57904,0.0032333828028159907
18726,-0.004110544582911878
34833,0.002617390222514176
14338,0.0017095930249232468
76605,0.0031645522852898037
85631,0.0002696329586240607
66800,0.002753931535315678
38156,0.0023785397250408475
24109,0.00452079949201158
85269,0.004459712098982251
60506,0.0017048125884008137
86136,0.0037423392868047903
88031,0.005659040020790694
80320,0.0010570867489929931
85663,-0.002014934293273631
12369,0.0021495531167198627
59459,0.004446638325123761
24878,-0.005580729313483163
49656,0.0027954422594124503
25232,0.002096550861245079
13628,0.008792405291111407
52695,0.0009425841556887661
91556,0.001592654772176786
13688,0.00356043084090829
78987,-1.0837024619297975e-05
81540,0.006330137908213099
28484,0.004036764889837728
12558,0.002647048492252061
17942,0.004879305561184154
61621,0.004142536053627699
18312,-0.0017897900261199893
20892,-0.007708883429691668
79323,0.004733530866143051
77037,0.0031102896522525007
89258,0.003055314087924026
13911,0.004390246435110737
64936,0.0043165157909837455
69796,0.0037327016975455675
93132,0.004633183940472463
19654,0.00261129070344923
48653,0.005401922288658834
25582,0.0036104152027502706
52708,-0.0012021542787143441
89003,0.0020365213457479267
90880,0.0011749409950298525
20189,0.005273461146715763
92402,0.0029134144002182887
25785,0.003651323529451638
90455,-0.0053468186078420325
84723,0.0042739963363248624
87432,0.0012690542429254325
91907,-0.012555185736681986
11618,0.0023302295741754616
16692,-0.00013824175265344412
89269,0.003490148856370305
16309,-0.0019348638053037662
85257,0.003292610554487388
41080,0.0019922328089377874
75828,0.004511039219486837
23712,0.002300203303588486
11533,-0.001070039800677541
76709,-0.0010731914318351018
18592,0.0012460640727708417
34817,0.003202632295296931
24643,-0.00534572744606387
90601,0.0022504374136119148
85792,-0.0017389719235053577
23570,0.002341986339398498
79698,0.0032105122364853565
75034,0.0010399223940315086
18428,0.002282409036535894
52038,0.0028172072475817784
87657,0.0019085544585140091
19286,0.0024307391641616508
86158,0.004115467674658805
85348,0.00379121217882491
93089,0.004464299054546853
21776,0.005691311636806393
80204,0.0009557457534723494
15202,0.0006787109735060013
18911,0.002444635745116653
13641,0.0023194060389350305
92121,0.002253783107434685
18267,-0.0013980091947773956
23876,0.004723668888699517
27828,0.0012626976569654947
16851,0.0038047979677997674
52476,-0.0013974326869965476
90199,0.00024912966763982483
15826,-0.0011724408278445636
22293,0.001422664706196833
11404,0.003793989576290521
88182,-0.0020172549990388573
20682,0.0029858233701057797
82775,0.0031896913456342024
23931,0.004546437957176393
85621,0.0013710966504327637
13035,-0.0013001454563914207
86288,0.0020470672929053676
84381,-0.0002242259895775591
81736,0.0019115018897875417
76841,0.0013153753837344437
14231,0.0032776105463753397
15720,0.0034952019576746924
92203,0.0036613111181655637
23819,0.0018481537166910025
12476,0.0026975812074558456
14617,-0.0017501022561264088
10516,0.005391968932220036
22509,0.002288760054818865
17987,-0.009033918094763779
87137,0.0031165572193850703
90505,0.001368734959495882
16600,0.006618265949834981
13949,0.0004934258601935599
35554,0.002243445504098089
34746,0.0014577195310034128
80286,0.0028539975811188454
63467,0.0031223862244631564
81677,0.0009820074666186346
86211,-0.01497185414774348
15909,0.006241101387259315
10777,0.002900659532023099
91926,-0.0012749829498212328
92614,0.002967480520701887
16736,-0.004175608537243802
83621,0.002894506737091406
54148,-0.0029778040140523874
17341,0.0016638110171233822
86356,0.003835085373311791
23536,0.004778932125246749
90664,0.0016078607671531214
79785,0.0007740193321330005
93096,0.003105250327218926
84761,0.0038877031897864107
24174,0.0021597926140294586
82598,0.001693874233018524
88873,0.0026798538893849787
15707,-0.0006044719854774826
72726,0.0021147223652786457
10138,0.002035360973950525
40272,0.002578076954111806
25953,0.001103851830644881
91849,0.0034853732114451933
16087,0.0010696913777100776
11674,0.0037168135497458762
24010,0.003793920258171231
20648,0.004136834967132221
14939,-7.868383912152959e-05
23026,0.004446606379807625
76185,0.003167667027780835
69649,0.0012562998480436874
79686,-0.003580998244250507
18909,0.0059227760430058925
82642,0.002000211737044924
91611,-0.0017676285674391298
66384,-0.001013570096226546
89070,0.003926732958918367
20894,-0.0018844968460476552
44206,0.005931314914764525
89031,-8.189985081868277e-05
81481,0.006542101840436523
62498,0.0030227698177367774
91041,9.682558987118852e-05
22517,0.004181451617359103
42906,0.0031912106995972737
51369,-0.003569818899893817
75912,0.002713926815145131
10933,0.002181400385899185
32942,-0.0031955123653727804
22976,0.0033167523189257912
17743,0.004050596591945277
24985,0.004403347370250761
87034,-0.002657499286199362
84262,0.002510436351094791
24328,0.0006184201866318761
12449,0.0062761320043856214
15315,0.0026772530884608364
46674,0.0034570405382334858
35044,0.0017966312850294687
90720,-0.007644392669795121
23473,0.004634567836188098
82486,0.0017465085133763765
14776,0.0005286903145117357
89781,0.005081653771092565
82651,0.0022833500895332475
83011,-0.0055784192710444285
26825,0.003674294649686648
57568,0.0024533130753634416
87445,0.0014369061273391455
88446,0.0049031004167637915
15729,-0.0014504571394137475
91547,0.003310265772811433
20391,-0.002307279883778601
14889,0.0007673846487989953
52090,0.0028084411360176143
23229,0.004064325426884376
27334,-0.0006181149149165656
32986,0.004103501285966123
76082,0.0022123414577062232
30681,0.0025574532799514955
90312,0.0017472161108722161
76095,0.005771587067479513
89195,0.001931240723496925
85914,0.0015492157555834943
16968,0.005097259878556142
65541,0.001129095525680563
12366,0.0009854005663728856
16595,0.0007542774552450188
52329,0.0018997550087052218
27887,0.006359299005159903
85753,0.006369837140775052
18579,0.0022593230373986104
12062,0.003047837694802613
45911,-0.000881799831242977
76795,0.0015096818991965529
23340,0.0011274113480816087
87541,0.003194854834487698
18835,-0.005387320045583061
93312,0.003126651521080467
58246,0.0015920471472843048
88439,-0.005299016477042421
21792,0.004191971129369877
42877,0.0037197258371758305
87717,0.0020431783389227532
32870,0.00431857536549728
26710,0.003439442050470982
15478,-0.0017122185084663037
82694,-0.0015078951372195228
80864,0.0023174294430411153
44601,0.0025492406909218787
77730,0.00531362225478262
92322,0.004261577801993015
23579,0.0020351776504745063
81655,0.004009798349357456
88860,-0.0005355624077729417
66376,-0.0006822929794648496
34032,-1.907536764659356e-05
14811,0.005073156978056253
14182,-0.001317633391997884
12400,0.0027601216154474334
22265,0.0033151658615907056
46578,0.003779692059975335
43350,0.0015296698615408948
91531,-0.002584114325157032
21573,0.005344364987009952
58683,-0.0013551120033739293
87056,0.004750912513927371
75607,0.0036818397379836487
90808,0.006928880540341578
85945,0.002831033071973611
18484,0.005003640483387777
84373,0.004768750510126982
75591,0.0022560313545359574
83597,0.0023433299990346223
15069,0.005768894558861083
90071,-0.003651444990167284
21723,-0.0030981399956676787
65307,0.0021022404777956975
85992,0.00037094604867545867
13323,-0.003540886693146382
16655,-0.013668090432827277
42200,0.0023235542714564322
90520,0.0019662724717762732
16649,0.0023568352277103955
15397,-0.004190741543959397
64995,-0.0002624332613277778
90925,0.0019273967891543604
60206,0.001266659671395255
90248,0.0025134813542424693
91103,0.0007752718651342806
87299,0.003906376373133181
79210,0.0033982313574234565
70228,-0.0046748656207238745
56274,0.0061394775611975285
20057,0.0057380087011775225
39571,0.0008803764439560928
52337,-0.0023441979554426
57809,-7.412466836137786e-05
82515,0.00039043910721160165
83534,0.0050329098562042806
58819,0.00449500613234907
17787,0.0036030827511122077
19818,0.0012286271944907136
21742,-0.002148262296551446
38762,0.00391865030556924
90829,0.007716203229674721
87006,0.003637692985676176
15859,0.004728833291054468
14759,-0.002989301629635168
29946,0.008250064196390615
14558,7.605341101334387e-06
92050,-0.0029621691744988288
90708,0.0016474957668739234
