permno,weight
14593,0.006683557784815877
10107,0.006370489226038946
84788,-0.004005490605502295
86580,1.846821800305361e-05
90319,-0.0025661941688979372
14542,-0.002747832722474742
93436,-0.004567402659023592
13407,-0.001756387046011111
50876,0.002257178793537757
92655,0.012558393393668316
83443,0.006704874422433597
47896,0.005219881286614794
93002,0.0024669468283572533
55976,0.009669295478274584
11850,0.01194225830830944
92611,0.006919216346803503
91233,0.004539951077759865
22111,0.010233908432902727
10104,0.0015044527864992966
17778,0.0060036015239478885
66181,0.002513709311430868
75510,-0.00045821573008090566
14541,0.01086237798261184
87055,0.007192390286553525
22752,0.010478017787172732
11308,0.006400619544199754
13721,0.008138439659834951
90215,0.0008903513471989502
59408,0.0002430768914550935
13856,0.007476520761477647
43449,0.00888408830281048
76076,0.005439562061171876
61241,-0.006839565587250408
62092,0.0027668713103533504
59328,0.0023822642506804224
20482,0.010032852337656663
91937,0.002684971891929335
21936,0.005896424759892514
26403,0.004487607001189899
89525,0.004081116353481322
49680,0.004847866639560076
38703,0.0030086200496653327
65875,0.0028627459859865852
78975,-0.002659594284447856
92602,0.004843731368142312
12490,0.007242823278269056
14008,0.006178151102015725
77178,0.001560243921954879
13447,-0.0031526542132187213
19561,0.004883848390556147
15579,0.0021953147863454994
48725,0.006609045177704137
13928,0.009222437595291637
57665,0.0031887193648589057
12060,-0.001500403299322925
17478,0.000955310352932353
69032,-0.0006726947831296222
10145,0.002342676193366608
18542,0.0007326154046075395
14702,0.0017722752643349932
59176,0.0012360292130525002
24205,0.006840219086210948
66093,0.006696218969662565
17830,0.006155233584149499
18576,-0.007089195910083738
61399,0.0013149420703650878
77702,0.006812612839811026
89179,0.008154315348751487
73139,0.0015914308278549725
87267,0.002330924073253648
86868,0.0014066970255723662
21178,0.008159768738208496
87447,0.0021557586187784415
88352,0.00020046560790890186
86783,0.00046697120399767254
75186,-0.0041252146892378555
19350,0.00060697351735938
19393,0.008697198197468272
40539,0.006183615681780122
45751,0.006829713035017974
89006,0.008972590120237536
64390,0.008341558004208799
77274,0.004277814013231173
44644,0.000574528636594971
48486,0.0008422119952594522
13511,-0.002245956225377436
76744,0.006154418167380257
60871,0.0024950019996443614
76614,0.006611490015342852
70519,0.0028923309728621704
17005,0.006666847790642823
53613,0.006822664372257593
77357,-0.000721187864452558
92221,0.00017623860248578183
77605,0.004284496459572865
13788,0.003204399952531946
92108,-0.0027850507980071142
89626,0.008550556211415934
10696,0.001958202720122594
18411,0.006703758215169098
13901,0.00820048389998055
11403,-0.00201269698938312
46886,0.0007424674692932359
56573,0.00503823097724486
75825,0.009252562743521731
24766,0.009476821296239538
36468,0.0018067108788033424
27959,0.005935418511511722
11955,0.01303180239742893
39642,0.008060136271071968
14714,-0.004355614546478859
12052,0.00940249533168731
11990,-0.0042676920574762685
12622,0.006117114583936428
48506,0.002099751497550746
90993,0.0032237628695112844
60628,0.004205229029905732
18729,0.01075486848391897
62148,0.005155675710761933
81061,0.012039003619018824
15488,-0.004533839760166904
19654,-0.008804395382258499
49154,0.0058592851673997266
91068,0.007923009624964047
28222,0.0017189310594102184
48653,0.012333456772982402
85913,-0.0003429011892299994
66157,-0.00572324005327917
12308,-0.0015585730474468966
79103,0.006534223803255153
77338,0.004517649151948472
88031,0.004501204126797681
13356,0.006948943424685571
12872,0.007176337982067624
13628,0.0007521443111663159
23660,0.001934112695693246
41355,-0.002468401344433604
82800,-0.002633532486327064
20190,-0.004804425736711706
22592,-5.012297752286555e-05
70578,0.0014065461800434774
84769,0.002534330642505781
92203,-0.0024322115448792317
75241,0.005604724664745887
18726,-0.0030344227943174995
38093,0.005323432498775022
22779,0.004524287190218257
81774,-0.004837221062187013
60442,0.00047973304407366224
91152,0.0025380294151166674
12591,0.0035767001217176762
34833,0.0071229510218647546
86228,0.01195508305201805
22103,0.0015118169942901893
64311,-0.0013985453598611883
57904,0.0040657420036673405
80320,-0.0010537327833738434
88360,-0.0035593390446201096
60506,0.0004966438977021307
87842,-0.001382145885324115
85631,-0.0019593657778170957
21207,0.005982954977465011
66800,0.0023711561544955233
76605,0.004485232813375073
86136,0.00567484973618954
78987,-0.0035123922426457408
38156,0.005648726731837616
90664,0.00860027820272002
69796,0.005178998590426585
17942,0.006167094672544987
91556,0.003638968854591851
61621,0.002387164315970069
19285,-0.004528579372837606
84723,0.007508440940047692
12369,0.0021955944204008343
28484,0.005781809855522439
15408,0.010835293605275721
14338,-0.0008010914659367588
71563,-0.005806266794620383
85269,0.004752627187508463
77661,-0.0024742372231172146
81055,0.0027562442230881163
77037,-0.00164310783244207
24109,0.005435403619235783
17750,0.011677316372632243
34817,-0.002006083757169931
19788,-0.018439315760509885
59459,0.008883887150512129
92402,0.0016284696637907238
87657,0.004752305426201232
81540,0.015336750590085588
93132,-0.0003996811203652825
25785,0.003563651226462922
25232,0.004501429369599201
10516,0.008679719295168857
23876,0.00663719295330965
13911,-0.00015349861234325768
12558,0.00663174883915916
52695,0.004978928007074228
