permno,weight
14593,-0.001910329512259934
10107,-0.0006556775887058464
84788,0.0013935458611795415
13407,-0.0015017380232896763
22111,0.008798205608050978
11850,0.01114426373744284
14542,-0.00022194007758643736
47896,0.0008364548133146454
90319,0.00038034085192346803
38703,0.002893736065017238
55976,0.006584570307941746
66093,0.00547659515078344
59408,-0.00289066634388536
83443,0.005289029499252822
12060,0.007333600276049985
14541,0.00792509787184802
10104,0.003342994730866775
17778,0.006482653952964544
21936,0.009902113248110533
65875,0.0071556126013851565
11308,0.010102380293318412
89525,0.0016035105044754304
70519,0.0011882354981682572
92655,0.0070165008341149145
92611,0.004129853292433485
92602,0.007871641787831198
66181,0.006222310002186696
22752,0.009399573985673593
26403,0.0066933316354324
59328,0.0013767354133238923
13856,0.009376102159626585
76076,0.004780464231761356
19561,0.0047486799231304805
12490,0.008850973341152873
91233,0.00294751548207386
14008,0.0057856291881085865
43449,0.007026622342029162
13901,0.007750817105360772
22592,0.008027112181474809
13721,0.00565979725520877
15408,0.008730357207677827
11552,0.0027186673629554107
10145,0.005067633007067271
12308,-0.0023429889254029455
86783,0.0017036298104816127
77274,0.006675570114584194
86580,-0.019297123817710402
17830,0.006748801414230364
19393,0.007364097961397217
50876,0.008058527675169194
66157,0.00344981806478706
86868,-0.0028051328446624117
19502,0.0021908220032168233
69032,-0.003374784549800505
20482,0.006790127456470842
21178,0.006209166391822373
48725,-0.0011450174748333733
17005,0.003347009031728319
15579,-0.0037741809898727357
77418,0.007761294057400232
20626,-0.00010991939284145379
77178,-0.00010112901471985924
89393,-0.0051927762416234795
77702,0.004831966520331182
57665,0.005577484609726055
87447,0.005176957232635505
59176,0.0038076609800251557
75510,-0.00020310144310091492
11703,0.00022217139258443272
15488,-0.0026803499122962635
87267,0.001791161283221576
62092,0.0066942966618889176
18542,0.0031558420744966483
89006,0.004070047503804161
61399,0.00301288869886114
90215,0.0009789150006368533
18729,0.01912732269328102
60442,-0.0007963338001752224
76841,0.0009689713858692333
27959,0.011587607200482406
66800,0.006933149683127422
12052,0.004949566766792462
87842,-0.0009737172769504463
75186,-0.002601627556052385
49680,0.005643998872864756
60628,0.0005001543129416018
13928,0.006999902085059996
73139,0.006417763776871444
75825,0.00704658761546406
49656,0.004380895611521557
93436,-0.004037431570842399
44644,0.0024448301033395464
12369,0.0038104869645970815
76614,0.002984187687525216
88668,0.007768896276503192
91937,-0.0035485560351404166
88845,0.004855109781190797
24942,0.005042333047312061
89179,0.002780114996787028
90505,-0.0015298095791108596
89258,-0.0009814881238109877
56573,0.0019043899863967792
18411,0.011963104067743731
34833,0.005345736097272725
14702,-0.011925819189572572
79678,-0.00800287120921161
39642,0.007807956099907718
24766,0.006746887097229768
12558,0.0028375845626824546
40539,0.007622518520943802
62148,-0.0010632502985412514
25785,0.004201086906310723
64186,0.0047629101418014425
17750,0.009093848422225527
13356,0.005818699180993751
81055,0.0023571539677398885
89626,0.005337784842223202
19350,0.0007297749646140352
86158,0.004078194991768569
45751,0.00890554688992603
17478,0.003024356070708529
90993,0.006589990165421932
85913,-0.002123874468798519
76744,-0.002895324599416109
86356,-0.002631447005003017
71563,0.0010581130714238912
22103,0.0024781234913888307
