permno,weight
10107,-0.0027788263390213347
14593,9.530934930243124e-05
84788,-0.006712811126955702
22111,0.006049416220654288
14542,-0.002535847313932296
47896,0.0036708227821253187
13407,-0.00196349212438878
11850,0.004340725433140787
90319,-0.0024917229112776567
83443,0.0027451906349665236
55976,0.006787221994630677
59408,0.0030572622746680147
92655,0.0020722060242094904
21936,0.0031804176167576914
38703,0.004091404469274705
92611,-0.0017556195563044493
65875,0.009293159920894994
17778,0.0031648140715875976
66093,0.0021325543166085354
14541,0.003480644784041922
59328,-5.999842294352259e-06
76076,-0.0002518681021730259
11308,0.0074907935921046
22752,0.004731359925502565
91233,-0.003166259584697684
66181,0.004174146814749187
19561,0.0011445374908122998
10104,0.0019616908091166156
89525,-0.0005578662618352002
13856,0.009508425491205952
26403,0.0020754807581054124
70519,0.003071885486813199
43449,0.008088890775579723
13721,0.003326023392400095
16851,0.002868508747318369
14008,0.0019484011786338354
20482,0.0022538257022882762
50876,0.004400120354014864
89393,-0.010034122679950158
75510,-0.006406179826918989
22592,0.002624352720749556
48725,0.0019227756065648067
12490,0.003866389980709031
90215,-0.005864818129342535
10145,0.0024618671989902322
17830,0.0011910628319526093
17005,0.0036022146568102714
87055,0.004450173286405683
15488,-0.0025347519281867176
62092,0.001099261153987373
86580,-0.012094727023016068
93002,-0.0021521854575785337
15579,-0.0007203396718435069
59176,0.0033544435767422
57665,4.808169890147321e-06
77274,0.0023967564728459142
66157,0.0057992971632068275
86783,0.0004137126604577955
19393,0.0028751252330451106
24205,0.010607397793228272
21178,0.003447479451016905
77702,0.004748038822988595
87447,0.0031922311475878445
18542,-0.0021113490749056613
19502,0.0023912345566219776
49680,0.0017878756850408727
69032,0.0007244001814518177
13928,-0.0006185464156099478
61399,0.0025448196226230623
12308,-0.0011150913402300658
89179,0.0022189025054929084
77178,-8.807375767246005e-05
86868,0.0012559875361286923
39642,0.0027581484186988557
87267,0.0014788542475465132
76841,0.002517044052010589
73139,0.0032582919598932013
89006,0.006404130695919588
89626,0.007925360779134591
44644,-0.00015500029452642815
27959,0.011246240463560033
60442,0.005050171051338835
15408,0.006863470518685768
62148,0.0009901935047551553
88352,-0.0037634167902281684
75186,-0.0001473089873958691
40539,0.005600803100295056
60628,0.001341407438817252
93436,0.0004183571473828512
75825,0.0009149544121852744
91937,0.0007583643638458316
77668,0.003890171265577262
78975,-0.0036603974608327276
18729,0.006978521537150505
12052,0.0016981823765118208
64186,0.0014192606130378107
12369,0.0021222900418474636
34833,0.00208897800812126
90441,0.006408625404428741
77605,0.0015398468029781342
49656,0.002963106255202555
11552,0.0016907555157406595
24942,0.0029577506824745247
19350,0.0011505429977547042
88446,-0.005652410817648366
12622,0.002820630651032934
64936,0.010844574796070322
18411,0.012247638740763348
90993,0.004137288594918437
64311,0.0024156285437198924
70578,0.004382140295749784
76744,-0.0005636272498373104
56573,0.002008497304522308
17478,0.0006001726749189472
48653,0.00452252507680689
24766,0.003846723944543459
13788,0.002462475661270764
12872,-0.0017124897995422685
21776,0.010550052154915017
45751,0.003141238491543795
87842,0.0012706669123891407
53613,-0.004243857749009258
13356,0.00011554323256415146
90505,0.0005520904080453221
81055,0.0035955759395502455
22103,0.0008093838892728558
91926,0.002140979529177722
86158,0.002437619607452688
11955,0.006669626893686861
36468,0.0038033093494952703
71563,0.006282578788343824
85913,0.0002712545115676199
90442,0.0064829676174348325
76614,0.0005169533641766016
89258,0.0017744122622958337
64390,0.0022104546162743954
24109,0.011786347358287782
66800,0.0020125987669016537
79678,-0.005488573766694479
17942,0.006217445790992463
12558,0.0029075828975284584
49154,0.005728443933611185
25785,0.002546204335660115
27887,0.005742106014579902
27828,0.00011649446893088418
14702,-0.0027092416764852517
89003,0.0006570418256184397
28222,0.003680627665526015
52038,0.00703407398881874
57904,0.004890316786825865
59459,0.005428951804771802
60871,0.0007262171089141132
85269,-0.0009788092781864105
87657,-0.002172752317874399
13447,-0.006392048741335072
88031,0.0034887603307209264
69796,0.005885651519610769
91556,0.005477794754824785
43553,0.0006914463448627988
85631,-0.006802758387492665
86136,0.010074253720003727
10696,0.0017075543624813895
87184,0.006032316001216293
82642,0.0005228991419113686
77338,0.0036745618156916984
79323,0.0032129799545050674
58683,0.0044475917642387685
38156,0.005477911063000551
48506,0.0012118527995006658
84597,0.002000952315497565
93096,0.0058400994222328065
89269,0.0008794111216150761
85348,0.003389546686520653
86356,-0.0004691961184585389
23712,0.012385072802879588
68144,0.004715049130899161
79103,0.004539805073509217
72726,0.0010251025853992388
80924,-0.0015169890258913573
23819,0.0022516134657389847
83111,-0.005137205333202215
23931,0.010899536831849802
70332,0.004075107281705913
84769,0.002641664447557786
91103,0.0017702689680313942
22509,0.004729229190859218
92239,-0.00027979521024950043
13314,-0.002476844031170302
82800,0.002221360030344269
10516,0.005135731649968432
22293,-0.00199222551818347
14040,-0.001516799361271373
61621,0.002625508564432404
16087,0.0021724669094183996
75828,0.0007575586542916579
25232,0.0026138588139504792
17144,0.01060382914231849
75241,-0.000887443678094712
86228,0.0061103356353567695
11404,0.011499568408534708
13911,-0.00018619550281245682
13628,-0.006049529839656512
48486,-0.0005945442612072402
81061,0.0036729920124057226
41080,0.00292894710489853
32870,0.007300054148828102
92121,0.0029701508416013654
14295,-0.007718237770890469
10138,-0.0003546249415067196
89070,0.002916895556886345
35554,0.005832859255542266
16678,0.007311049150802318
76201,-0.008251487084020607
87432,0.0002495624879193447
23536,0.010818544971252944
41355,0.0015148482702109698
14338,-0.0011565469015317297
26825,0.011145143261855686
15707,-1.8455542081395815e-05
22517,0.010761811582021033
58246,0.0027509430602244587
11674,0.01235608219016955
60506,0.0025623214132668294
44206,0.01105609511918621
15826,-0.013856347825625562
22779,0.0018922655096220682
61241,-0.005543877820974488
46578,0.008266777678095737
84381,0.00032801941969819404
16267,0.002495872910643573
76605,0.009429317038320308
81481,0.0048768832962425915
60599,0.002840977193403408
93089,0.001975226062734788
43350,0.0007834973077206333
23660,-0.00030630982570316106
23026,0.00979617098689509
10909,0.004002277444962308
91152,-0.0015063894066675314
64995,0.002920792159365481
34817,0.0010943929443174385
85753,-0.0014700807611949841
81540,0.0021351325105247
21573,0.0006454055550529223
