permno,weight
14593,-0.005187719219403137
10107,0.0010573654816176195
84788,0.0008279845616468364
13407,-0.0016146765670298647
14542,-0.0003193144480976509
47896,-0.00023510037489224666
90319,-0.000166025882787286
22111,0.010434671082245876
55976,0.008141134709625809
18163,0.008490591276318054
92611,0.0025461568497188365
83443,0.005554364534725293
11850,0.0014063838677969985
59408,-0.003952993772661776
66093,0.007014067085984208
91233,0.0001848565473630693
66181,0.003024186614091806
65875,0.011208745805243066
59328,-0.0024092522816286026
92655,0.006731848290701732
26403,0.0034125591519220256
11308,0.011251733334927582
17778,0.006298088505925852
22752,0.008982835973506837
14541,0.003882383028971901
38703,-0.0001314157445554463
21936,0.006311711433100235
89525,0.0019072082498565559
76076,-0.0023135727858756617
19561,0.00515990890345634
13856,0.009556802077426249
10104,0.0017049052571366562
70519,-0.005474917237300838
43449,0.010017863251665695
20482,0.002399707918488347
90215,0.005704806708707388
75510,0.0009903721358862716
87055,0.006771560880830282
92602,0.007695073148535256
14008,0.010304028577518302
89393,-0.0014270050805816777
17830,-0.000651133618463039
10145,0.0006957212150790732
86580,-0.01613405650073739
15488,0.0011008473336969206
62092,0.0020202535546923438
12490,-0.00043253378406977344
13721,0.006700070577895027
24205,0.01646149828539739
93002,-0.00279597158284825
48725,-0.0010243528823573515
57665,-0.001380967338461676
15579,-0.0020921969196154837
50876,0.006234445333340865
21178,0.008983539889479013
12308,0.008260433260269437
77702,0.008979869382311165
49680,0.0032512142200282978
59176,0.0026708150253441643
22592,0.0014344918264634695
19393,0.0081428310513303
77178,-0.0029032200715472458
66157,0.0012086664048752472
12060,-0.00443526554911067
17005,0.004561172848085148
61399,0.0010449564043830057
86783,5.433183365715285e-05
13901,0.011182028777747533
73139,0.005311785681443942
89003,0.0036158250116942563
87447,0.0027997264728990777
77274,0.005391007692911165
11552,0.01025998603527066
86868,-0.0030038455394066437
18542,-0.0019646565119987103
89006,0.007606069447208214
69032,-0.002187535480564118
10696,0.0034828662023088887
87267,-0.0011343888733359037
91937,0.006422187117852858
44644,0.0023609919452177246
40539,-0.0030337089887981315
39642,-0.0010117153269188868
27959,0.013717832206350518
89179,0.00530032173407188
64936,0.013200504556735061
78975,0.0033618720205025395
64186,0.0014779325750820498
18411,0.013992672458072406
60442,-0.000914655739710497
88352,0.0010790559535448273
17478,0.003986477910230981
13788,0.00499741337243762
13928,-0.002351245039038281
24766,0.008720370967447618
24942,0.005503221469601088
18729,0.008910488995193791
77605,0.0025608845008220043
93436,-0.006995612113869078
70578,0.006272614901085841
62148,0.001644012557872609
19350,-0.005997358811248491
49154,-0.0019947042098366966
56573,-0.00146565215752443
76841,0.004050195855427457
18576,-0.011568671678381055
75186,-0.0037107798718690227
12369,0.0010665799159347072
36468,0.006621444781586816
53613,-0.010242982835318694
90993,0.008843363487418997
45751,0.0029767099028665477
13356,0.0012002374894613116
12052,0.0042883185041965415
88873,0.0015006407544405824
76744,0.007183997376136111
87657,0.004947117827407717
14702,-0.0036106289220394485
19502,-0.0016892412220050209
16851,-0.0009210148699072487
11955,0.008666392445828687
90505,-0.0038267611160429675
64311,0.0026160643905903625
28222,0.008686107750205832
13447,0.0018261105278925193
24109,0.014266394964681003
66800,-0.0005629713272467488
25582,0.007235858002529231
17750,0.010666458435284467
12622,0.0023149682129826824
12558,0.004600333640163911
