permno,weight
14593,0.0012596244617562294
10107,0.0003146394258849351
84788,-0.002053611257893164
86580,-0.0038470723153858715
93436,-0.003994478924447284
90319,-0.001186365053615988
14542,-0.0013247419082266863
13407,-0.002490851365517733
11850,0.0049346941072508105
92655,0.00574365757095406
22111,0.004187851315383501
83443,0.0034519716151450853
55976,0.003946524575148013
47896,0.0037626612576172145
92611,0.003119422366227685
18163,0.004473061237514694
91233,0.0028214369601628885
50876,0.006072988707946429
14541,0.004661761630923727
66181,0.0006983693910512704
17778,0.00348802276612742
22752,0.006290981610944731
11308,0.004690835219578345
93002,0.0013703161802401018
13856,0.004988833102720036
10104,0.0031515239768961454
21936,0.004657108031831002
59408,0.003156408833281528
62092,0.0025692794404411448
87055,0.0017725689039797185
76076,0.0030063991370353547
43449,0.004321747404339731
90215,0.0007357102478601763
49680,0.0018309611172680953
26403,0.0009022249545635956
75510,-0.0007911238495154164
20482,0.0029192224733296268
91937,0.004918123159211565
15579,0.0009604882327382307
65875,0.004606706283115289
89525,0.0016383874865124252
61241,-0.0038085609032697918
24205,0.0026359724242795615
89393,0.0002709356553921508
57665,0.0018513168569001535
92602,0.004680925054963817
69032,0.002635136278729691
19393,0.005222817691343474
17830,0.005060232341262919
77178,-6.155427831034867e-05
38703,0.0031529486552081126
87447,0.0018410759522804142
66093,0.004339109762305783
59328,-0.00012453089139737456
14008,0.004569784305183029
10145,0.002592965382861107
19561,0.0027298055267216356
78975,-0.0007967316091396796
48725,0.0014193139826263015
59176,0.0023906778688578636
19350,0.0045568669074626585
13928,0.005252271890370591
77702,0.00262528989084616
61399,0.0010981578852868523
12490,0.004097894379950011
18542,0.0041249764679306845
17478,0.0010355982573147376
86868,0.0036922627651168934
89179,0.00510145119085907
73139,0.001574412223997193
12060,0.0015356257527556465
14702,-0.0018323547116181904
77274,0.005759345585095784
87267,0.0015699682244163119
60871,0.0004664385032420693
86783,0.0028151268628483824
17005,0.004963316743055328
89006,0.003920019064793905
13447,-0.0005641918769195717
75186,0.00486067898043374
44644,0.0028886313282955097
70519,0.002537140794326382
40539,0.004960886208794032
88352,0.0016103854343289914
76614,0.004781875947382867
15488,0.0008155335706054793
64390,0.004904399363915103
45751,0.0030435558433291304
76744,0.004637531211045558
13901,0.004424017354853906
13788,0.0018357492712133773
49154,0.0014909831934792961
64186,0.005103123222222831
18411,0.0028962808532633
27959,0.004030157811998847
56573,0.0012485570341912494
12622,0.003575198798962338
77605,0.003605562011536502
48486,-0.001035798373050028
39642,0.004307733198945715
24766,0.00665714348457434
10696,0.002320886680106946
89626,0.004820007129755513
75825,0.004700089426571056
79678,0.002990411765517069
11955,0.004875446928382919
92221,0.0011548543185859407
53613,0.0002208832805523135
28222,0.004421317450972242
18576,0.000476171228913006
12052,0.004726293934513717
18729,0.005326587437253969
92108,-0.0008893042069043959
62148,0.0020921926389448025
48653,0.0056580214434828165
13511,0.0017040802149832525
12872,0.0052787138118654065
18312,0.0008540129896128869
82800,0.004263936374164916
77357,0.0010276957577183261
81774,0.004206606529707661
90993,0.0029957695797733727
36468,0.001038845795133579
22592,0.0004649615122465578
60628,0.0007536020846521876
11403,0.0010142167120300392
82642,0.0032513100285391666
88031,0.003965367234127906
34833,0.004151619099760308
48506,0.0005893657672940515
66157,0.0030580400191758347
46886,0.0002651806492526882
12308,0.00196062974503074
92257,0.0021624927972029597
93132,0.0018538347996473164
79103,0.0054445092111868095
85269,0.005644526299542027
14714,0.0007857443061096216
20190,-0.0027870323890346934
12369,0.0002750175365610363
60442,0.0014603999876152466
85913,0.001966147693231573
87657,0.00025417899045899534
17144,0.006214839361114558
19654,-0.005557560637347137
22103,0.0024168343789611507
17942,0.004115088933458938
25785,-0.0007445596159605897
81061,0.005255045591937501
84769,0.002252994110648929
64311,0.002054339086341145
75241,0.004292708512261702
22779,0.00410889566651555
24109,0.0030322285018168143
86136,0.0027050571962667896
15408,0.0042987798129606155
91068,0.0005205004890273392
70578,0.0003860303438563757
23660,0.002910010435320821
13356,0.005904081752673216
77338,0.003272764850554407
64936,0.003986670623916128
93096,0.004489814083564537
78987,-0.0006344312804266311
17750,0.0047691234248424495
71563,0.002875473566508781
11990,-0.000443740685450866
76605,0.004799931307285988
90664,0.0034007590480956917
87842,0.004898089651788788
92402,-0.0007183023314857913
85631,-0.0017509542520079532
92203,0.001853747117370555
90505,0.004164554888502204
10516,0.004594968813738829
41355,0.0020740479857152103
18592,0.004552555637516561
86228,0.0052875826385259395
13628,0.0004135802705786938
69796,0.0019369014825159577
21776,0.003139168886418257
76709,-0.00043571434071901775
61621,0.002050172416816085
87432,0.0022319741103033306
38093,0.003682433116307605
28484,0.005506456296357626
76841,0.0034591093102240445
91152,0.003047714555801194
59459,0.005465666568161237
57904,0.005434276384279698
12558,0.003592700003511701
52038,0.003843311010880541
34817,0.00127073717247437
18428,0.0029413930088884733
84723,0.0033874189769286466
60506,0.0029910612335158565
19285,0.0014250981612539226
14338,0.002361596628952058
77037,-0.0005050798264620346
16600,0.004863247857492633
25582,0.004671039474583898
15826,-0.004176020564412603
66800,0.005021088018408327
23931,0.003095268913929226
88360,-0.003584474612577318
85348,0.004517965556961489
13911,0.0012121663320558518
22976,-0.0019398522148127307
88446,-0.0023014970588437684
81055,-0.00011074704731383658
49656,0.0038607192274998274
38156,0.003154509676118615
91556,0.004569428723776117
12591,0.0010631481795331896
80320,0.002264701817670953
88182,-0.0023484841527476497
16678,0.0038355162822373673
19286,0.0032869618267663075
89269,0.0044897227903906425
52695,0.00012029152906723664
11404,0.003840623091221532
85621,0.0015577154718270448
41080,0.0021091454366979545
84381,0.0011196681991658736
77661,0.0007711268487296966
85257,0.0028342812764362096
87137,0.004505252529640215
16851,0.0021253196288907364
75828,0.004747635690644648
81540,0.005714464655542198
90880,0.002978056389393597
81736,0.003145975858562519
89003,0.0027821988652212376
13688,0.0037765944275361296
81481,0.0021913992668768714
22509,0.0004347764487271185
23712,0.003131782060202643
86158,0.0013768952684510619
11618,2.328159321222036e-05
18726,-0.0024907760632529893
89258,0.0032631836641612948
23536,0.003016084606951336
22293,0.002683332971453777
19502,0.0012751977027808665
75034,0.00421563055345426
79323,0.0036380233433148798
27828,0.00124433084748507
83621,-0.00018750161684141808
13323,-0.0005384774470215967
14939,0.0022591058028462885
23819,0.004567068050141534
92614,0.002564288854637226
25232,0.0032841063448383117
86288,0.0009826576713322015
93089,0.001996854789632922
88873,0.0014141933175374137
85663,0.0007015820912206861
92322,0.003971953795550514
44206,0.0026443937320696762
89070,0.0037674923785673666
16309,-0.007336974362950325
15720,0.00263638379191202
90601,0.002249529103470886
52708,0.0010087660459761835
16343,0.004680780248447853
13949,0.002800967442330314
72726,0.001937502417849138
80191,-0.0010353264779301547
14231,0.00010008281949598586
92121,0.00119854586680724
15909,-0.005015984315475424
80286,0.0023547493794818307
79698,0.0024378047885456836
62498,0.002280824607554617
20682,-0.001372783105842536
88860,-0.006000680050220472
22623,0.0008228912115493626
10138,-0.001708100341965239
52476,0.0001040984337460121
20648,-0.006804726782211094
90178,0.0011148548463632874
13641,0.004569223924882089
16087,0.0025791642952727825
85792,0.0025682429828805756
86356,0.0014593060196094686
90455,-0.003139875649382206
16692,0.0026663585054031557
46674,0.0030671832774954323
40272,0.0006518268670091009
91611,-3.460286623981097e-05
23026,0.003776374576710646
26825,0.005554069773967208
20189,-0.0043115374381926565
15202,0.001285330782292939
24010,0.0028159961637078223
24985,0.003271765630120696
90199,0.0013136901085214112
11674,0.003482811868904759
91926,0.00271038458441331
92050,0.004400915318968293
80204,0.0004842563221867869
85753,0.0017956232122634578
82775,0.005002789109800404
32870,0.0048391024670961826
23393,0.005056754733008772
18911,-0.005375496323064607
25953,0.0005807104238470268
14970,-0.003059385178413128
87445,0.0027012372190058534
52090,0.004492348672368028
15707,0.0033060279680307003
27887,0.0037051519096617876
22517,0.002583202693103401
12062,0.002937695166271838
84761,0.0005302769852261934
69649,0.004732459375520789
35554,0.00443583092859716
29946,0.0034713935599239324
76095,0.0023743018273494334
46578,0.005736245192232904
21371,0.005479748864612322
58683,0.00154728656829811
84262,0.0020264908814862834
30681,0.0034274351464615074
81655,0.004069731472517559
13035,0.0022725043834880125
76082,0.0029019698844837713
45911,-0.00042810554939555544
21792,0.0034834849355485113
36003,0.0033502852476836376
65541,0.0011916106230301718
18484,-0.003801791099452324
58246,0.0014326688662571934
14579,-0.0007992596819804857
82651,0.0021753891227017925
87056,0.003493965406816933
81677,0.0029013463298666335
42877,0.0016753867548016802
34746,0.002144851123678284
79785,0.0018068465688560712
89195,0.002838110904657125
56274,0.006323064520650934
23229,0.003499759897626911
18909,-0.008889304150198611
11533,0.0013615054464912854
23473,0.0030318917710911507
24643,0.0027865117319612704
75591,0.0035312413437429877
35044,0.002266494117922879
57568,0.0010078154913245013
91849,0.0021800794374456454
13210,-0.0022339539229330897
10933,0.00553980334410866
15272,-0.0031640014091577134
85914,0.0015595457330842936
17341,-0.002810868559590998
77730,0.002630959682369471
19788,-0.007209552840090685
42200,0.0011460575750012168
87717,0.0005143844922022119
42585,0.005797650184248084
51369,-0.0012553275731890807
89031,0.003281179759636551
11891,0.002181177604108728
12476,0.00339749939495251
25320,0.0067043577109138905
13046,0.0003081421996460914
17743,0.005610288176429912
76795,-0.002046711313799376
16968,-0.006352301294334583
63467,0.002547330857851005
18485,-0.0005567306401624815
91041,0.0011529255725087884
42906,0.002428521902336136
79906,0.005379556953526835
76712,0.002324443427090955
32986,0.002912280553342719
83597,0.0021155488853691912
13379,-0.0007853260321789527
12400,0.005831036242011934
84373,0.0042145419864180605
14811,0.0022052613763822518
12449,0.000909551703598818
89781,0.004121364493076755
90386,0.003499931627781077
15859,0.0029641009898900075
80924,0.003754244660096066
19166,0.004338757469954262
89866,0.00247276971998047
75912,0.0026630717939147715
80864,0.003664855346846381
15069,0.004860202282319783
16431,0.006146996378255905
52329,0.0027407533915317643
16595,-0.0015972934221838131
23063,0.0028002775284100595
76185,-0.0005887324349422743
90312,0.001749666910537838
19751,-0.00958261564387447
90454,0.002264204733755943
14889,0.0021092303971058184
14617,0.0010626564048126065
91103,0.0009710710724280373
23579,0.001897864751649689
44601,0.0017352951547396338
22265,-0.006739979665096079
53065,0.00305784002560248
18579,0.001194964184329274
90829,0.005835987381877052
93312,0.0015165319644022306
24053,0.0029949068106691753
90808,0.0005754845323969814
15291,-0.0026101657485507693
82598,0.001948126224574051
26710,0.00420200687449169
76226,-0.002636479235492728
37584,0.0005072176509236081
58819,0.0030233866626979853
82515,-0.0014078902344802516
16649,-0.001842508479570039
10777,0.0023802149752233572
54148,0.0005751363983835144
75854,-0.0018931558886569715
14182,0.003992373785621727
60206,0.002283792898050807
20391,0.004369959170214792
32942,0.0038368876208446354
76230,3.0353453226308428e-05
85002,0.003800310129383212
89533,0.003645807547618166
57809,-0.0008107901122614133
14776,0.0007361048863517331
21573,0.0007380917186326542
20892,-0.015658645278979238
91547,0.005218551282845408
87541,0.001968073328758933
43350,-0.001929116307376459
88439,-0.0039045645036647125
12366,0.005452907824709562
90720,0.00025190731981457353
39571,0.002077931497607476
18886,-0.0008998678252547219
88863,-0.003081144508425185
19794,-0.010602689989013822
66384,0.0007249899800903175
19818,-0.0009043065389518176
15478,-0.0021299579630526797
87299,0.002551625954010932
15315,0.00247359341163805
44329,0.002003947386811309
79686,0.0037287470654519413
16140,-0.002134039787772867
14763,0.002540478436799701
90520,0.0013548542205759058
17685,-0.004705807498715452
79094,0.002861701068759992
61516,0.0018590691154818726
20057,0.0035583924520937427
91975,0.003860745281342822
90248,0.0030976968115413225
75694,0.0015949195622960237
64995,0.0005592705452676161
60580,0.0032431926994033757
88504,0.0028071285655944717
85459,0.0016786890697386583
27334,0.0017536384705547717
38762,0.003528028333030526
52898,0.0029629538407011297
24328,0.0028948189131497823
79545,0.00351051601330212
13527,0.0027163770370276993
17700,-0.0006008763312313391
65307,0.0006363657967654675
34032,-0.00023827503912438755
85945,0.0033884164961480016
86979,0.004155885680387712
19413,0.005002994618391925
39490,0.003698227720243105
14547,-0.0014317018188854285
29938,0.0034082965079776117
75607,0.0007198820621330468
88664,0.0023353662055673368
59248,0.003724738561548138
82486,0.003834346646602592
82581,0.0016545356163053678
15850,-0.0005333464858927209
15694,0.002336256987557128
62308,0.005856040344146239
66376,-4.870335286318471e-05
47626,0.00487487054256289
51625,0.004168357616783827
14882,-0.00165890501260978
87006,0.005293805842951626
16664,-0.0024828373472592685
23340,0.002037052789722332
60687,0.005408759203173264
88281,-0.0003103465374321795
14988,0.0013655726765138196
13983,0.002484071415314289
20583,0.002657798416453477
