permno,weight
14593,0.0020087999000816025
10107,0.0030560273173461504
84788,0.004328822959466917
13407,0.004035667779275715
11850,0.0032771300220233797
22111,0.0048026593611396875
14542,0.0033142595188646326
47896,-0.0019167866699167054
90319,0.003474905250367771
38703,-0.0018310621140763142
12060,0.0030694202756186666
66093,0.004927723245408625
59408,-0.005028464890841781
55976,0.005925985830251503
18163,0.004880818831296832
83443,0.0018500833274833319
14541,0.0026900361320808656
21936,0.0042187327612774415
17778,0.0014415781400399104
66181,0.0038157163466213304
65875,0.005621057635794308
89525,0.004113496807018138
10104,0.004849527236499572
11308,0.008061189372932329
26403,0.004923572836443345
92602,0.0054781672510052296
22752,0.005853431579680797
76076,0.004388441884591308
59328,0.006536062401422449
92655,0.0030794646645790663
92611,0.0020433130696121977
70519,-0.0017846247402028095
12490,0.004155119973602722
13901,0.006803138448690393
91233,0.0020925271996129076
14008,0.0014007845868478084
22592,0.004364783316894739
43449,0.0054997234375265625
19561,0.0027437175213848647
15408,0.004316144496958445
13721,0.00465988789516032
10145,0.0026172898618966327
11552,0.0027402154091209817
17830,0.0033646687970056914
19502,0.004320856327074927
12308,0.003852397908144406
19393,0.0037319928738626866
86946,0.0058231252104592075
86783,0.0057191139762686385
48725,0.0007928117790923621
77274,0.005090148051154748
86868,-0.002018269199621597
77702,0.004275604223695738
66157,-0.00018740430891476994
17005,0.00543828232150416
69032,-0.0039017781819659313
77178,0.0025551134909767032
15579,0.0028383158095671166
21178,0.003323097931904732
87055,0.004986475783872598
77418,0.005257354562211502
20626,0.002498194608442957
20482,0.004421974192134531
87447,0.0020444266438634884
57665,0.004053761721855106
61399,-0.004696626492825357
59176,0.0009983573246548803
11703,0.0026694613679135604
89006,0.002752884993879751
75510,0.003258033783497019
89393,0.0029165707835342326
62092,0.0032646530407761183
18729,0.00570148208651668
87267,7.241794320862875e-05
24205,0.00939431741429713
86580,7.740464620449972e-05
90215,0.002249368712814409
18542,-0.002285892038583347
66800,0.003912785386065276
13928,-0.0026957623277275634
12052,0.0018714569916100676
60442,-0.002398469215899413
49680,0.0036502950790605064
27959,0.00955192549911669
76841,0.003460757404422278
15488,0.004423804682823532
87842,-0.0017947123271528883
91937,0.0037007301980813145
75825,-0.0016814971486192062
12369,-0.0007768451529043675
75186,-0.007892804995684555
93436,0.0010637877672932936
88668,0.004581234341943042
73139,0.00414901898487717
60628,0.0004254848342068071
40539,0.005531577084609606
18411,0.009961722125874413
49656,-0.00015752548796479695
64936,0.009538611212050964
56573,0.0024924214594239436
89179,0.00156335192457074
34833,0.0014228974321995318
62148,0.00048280843573134726
