permno,weight
10107,2.1959396454302768e-05
14593,0.0015338093403551786
84788,0.013227869231352803
13407,0.004739977984473973
14542,0.0063729612033577975
90319,0.006108170707818864
22111,0.01062024933273191
55976,0.015145657906167386
92611,5.957670044332084e-05
18163,0.009289583686859539
47896,-0.00529258094243332
92655,-0.0034369091565163057
91233,-0.0015117059880801608
83443,0.004225914792730837
59328,-0.0019630741133744357
65875,0.015557805216404675
66181,-0.0025107910188855377
66093,0.007886375407416407
21936,0.011029445426399298
59408,-0.007149903823974646
22752,0.010935243313528667
11308,0.009478012457246691
17778,0.006678873565441199
11850,0.0019725491195202284
26403,0.0012772181427399075
89393,0.010765384119659322
13856,0.004311271782968164
86580,-0.00626557154469584
76076,0.003936084118344066
14541,-0.009386623764653004
89525,0.007343638840152485
75510,0.0012605044745612243
10104,0.0038714340645440606
20482,0.006021823471071725
50876,0.009447969612532733
90215,0.0031988441520131917
93436,-0.0040265376298062525
15488,-0.001679193874116859
14008,0.007805758730574196
43449,0.0010732611695976149
19393,0.012114895464365932
87055,0.01362329257652385
62092,0.011502889802363334
13721,0.008507797126166764
38703,-0.005682052839091599
92602,0.0025287218822217686
49680,0.008726504673814374
24205,0.0022969539244640244
12490,0.003998956699646324
21178,0.006271489338298672
93002,-0.005668587606632089
91937,0.005660434170384472
48725,0.00048665109712740063
57665,0.002566087290694961
15579,0.0027443925281909055
77274,0.018345997797999714
12308,0.006771560608909432
70519,-0.01178630483281132
10145,0.0010274977605157357
17830,-0.001620634507004433
77702,-0.0015027964809991895
77178,0.00015293318498500383
22592,0.007906197466950338
89003,-0.0028411596257867933
17005,0.007224868556473637
19561,-0.0155685930115211
61399,-0.0064539550368353
87267,-0.004390048152443449
59176,-0.010107805237596162
89006,0.005398871178768763
13901,0.008832364543950458
64186,-0.00527239873586672
89179,-0.003831821396076694
17478,-0.0032548848199636855
78975,-0.0016045156747154189
73139,0.00024989421758592965
10696,-0.0015562030463112959
39642,0.013354953570963916
13447,0.0034909450201303775
87447,0.01105265557731818
76744,0.00639590787534356
64936,0.002599222070700174
89626,-0.0008467142619270127
86868,-0.004888756181196499
44644,-0.0010129949899162964
18542,0.004601431206466953
27959,0.002593587362977005
69032,-0.008850299233957517
13788,0.004383975500067383
61241,-0.00047428836062904286
86783,0.0027778104173178902
18729,0.01018684268297646
18411,0.00248953877682096
88352,-0.0007910752185892589
12060,-0.004830493434658394
40539,0.0007878785415272806
76614,0.014977941665386713
70578,-0.0007734825798689617
66157,-0.002459594496760218
24766,0.00811031096727572
49154,0.01174306852149683
53613,-0.004192968581387298
77605,0.003448338879857262
18576,-0.0039039519615344785
56573,0.0008651482476953446
62148,-0.002829459663566989
48653,-0.0039122152208268
71563,-0.008356783705256474
88873,-0.006521189106978374
28222,0.0019850103949301833
45751,0.00615288327007043
90993,0.00410764150622834
79678,0.01251630111250546
36468,0.001805479590875928
75186,0.0008351835626854075
76841,0.005971369277147467
21207,0.016893166479305825
17750,0.01245024142468714
88446,0.005712155239193029
48506,-0.007184638227746686
14702,-0.008637964798103099
19350,-0.000260497838100721
13928,-0.011333659256388197
64390,0.009075654602952626
60442,-0.006135040692737203
27887,0.009392402748722158
87657,0.004648430464375469
93096,0.015314912570977293
64311,-0.0032378904029179904
11955,0.008774392355598206
25582,0.0037575791849752695
24109,0.011113121797406296
85631,0.0016277807880786853
60871,-0.001916832171890721
82642,0.004038396833492925
89269,-0.0015400809410247658
19502,0.011535529008560572
12052,0.004900567145806161
17942,0.008956101200502102
12622,-0.0013032281840713554
15408,0.0030604104629549547
48486,-0.009726448348210714
90505,0.0017745065083775182
17144,0.01739262560496858
86136,0.001034406593623425
21776,-0.0022711071066052312
77338,0.0007826790494239595
92108,-0.005712360464797588
