permno,weight
14593,0.004594434421663234
10107,0.005034397763256766
84788,0.007543165384507445
13407,0.004626315076029276
14542,0.003780219415195477
90319,0.0035804476480664846
22111,0.00743839858562125
55976,0.008704171470858729
92611,0.0007972670792945661
18163,0.007608323219889997
91233,7.424273297734824e-05
47896,-0.0006129167897766835
92655,0.0048416712997688205
66181,0.0033943897953019587
59328,0.003652147564922872
83443,0.004366020188714606
86580,0.002928354428099501
65875,0.006259688682399346
66093,0.0023038981454930993
75510,0.004272957312526292
59408,-0.002268787892058029
15488,0.0030712374020992013
26403,0.0020374588888824566
93436,0.0030028090948274857
89393,0.009663618700857506
76076,0.004057521042867937
22752,0.005466822294820624
11308,0.0030887756536553844
11850,0.001150044875998053
17778,0.004517625448869692
13856,0.006226008509853472
21936,0.006759812034179321
89525,0.002476148685730271
13721,0.006929227238959436
10104,0.0058710481102722195
90215,0.0024153853695906597
14541,0.0005146565394840779
20482,0.006723182186163929
50876,0.00857418595502281
62092,0.00512435953474273
14008,0.007190518309606078
43449,0.0026889073426233823
87055,0.007250125021071014
19393,0.0077561419489833
91937,0.00529430607597276
93002,0.0019832903483725326
49680,0.005620755318145983
57665,0.0031792752898743043
24205,0.003348758345525761
15579,0.0018921332747013349
48725,0.003423184160204191
92602,0.005224148167431522
12490,0.0020015159688050407
70519,-0.005144884439588286
38703,-0.003000210705973531
12308,0.006909515161990847
19561,-0.004631549442709877
77178,0.003399659738249952
21178,0.005002034760535143
61399,0.0025919605110786715
10145,0.001150323710980458
77274,0.006100160779515637
17830,-0.001759346507410742
22592,0.003239189094325771
77702,0.002544002438146152
17005,0.0061298971950254685
87267,0.003040666952792031
89003,0.003257210954375302
17478,0.0033827259204301605
87447,0.0044621761985202835
13447,0.003906893153871557
78975,0.002461122687152182
59176,-0.004606153666895245
69032,-0.0013133790162197215
76744,0.006917350600645717
89006,0.00695259717272583
13901,0.005883941599407557
39642,0.007677497678107677
64186,0.0037414191065452186
18542,0.001231696324894425
64936,0.0038830478560801978
86868,0.00020830447800756295
73139,-0.001905686043531635
88352,0.002633198507039424
89179,0.0022608369778764053
10696,0.0005221121513245095
86783,0.0001855932757925337
13788,0.0034257464132754667
44644,0.002183945797597115
18729,0.006836243073484024
61241,0.003930529548742919
40539,-0.001247782061895512
49154,0.0061386790617696686
12060,-0.0011531676874450907
27959,0.0029604750811916365
89626,0.0045592451919209565
53613,-0.0009483602354663655
70578,0.0018164199542313854
66157,-0.003963047337136954
14702,-0.00021043141831917823
56573,0.0021001618292001167
45751,0.003296330543385541
18411,0.0010079375740615984
88446,0.005172175552598424
18576,0.00030257799003040873
62148,0.0012675269205734126
28222,0.002718374416680214
36468,0.0019212729650182538
85631,6.90719076546422e-05
48506,0.002226303918629244
48653,0.004501960541801156
24766,0.006460593358160519
88873,-0.0017038899127289132
71563,-0.004431748792957596
77605,0.0008526137659637038
90993,0.005887892329201879
21207,0.008140000603427006
19350,0.0013320849937520107
92221,0.005400169022446403
17750,0.00799984661638264
93096,0.008375054626491761
48486,-0.002684385795034597
64390,0.00689056253284759
18484,0.012296094662180318
60871,3.810881912050152e-05
13928,0.0005583593005029384
64311,0.0007826697837026114
11955,0.004098058572129956
60442,-0.003159775500791405
27887,0.006112352766400398
75186,0.0011868155800744994
12052,0.00189060468247793
87657,0.003751023916129194
82642,0.003219852085057452
76841,0.005853072273155226
77338,0.004934690268635874
17942,0.006780598154459286
24109,0.0025884894765516235
15408,0.005487900392462441
16851,-0.00016168623785746544
92203,0.0023675839917288418
90664,0.005756938246348675
15826,-0.0016649807559057164
92108,-0.0007570636837510522
17144,0.010077100472280946
22103,0.0005538025581831688
86356,0.006646939639281675
89269,0.004542140439543834
19502,0.002189343143213213
60628,-0.0009497734218305707
25582,0.005449336943811877
88031,0.0032820108692262987
12369,-0.0028863555964291645
21776,-0.0013655964959066764
90505,-0.001996586221122271
12558,0.0015842428045272534
86136,0.0007113984130793024
49656,0.002535662692077379
87842,-0.0029831450422134315
23931,0.0034040772352602823
12622,-0.003038218747065486
13628,0.0010014448910718565
14231,0.006813644056911616
17685,0.006800595784918352
13379,-0.0001049831741674351
13356,-0.0034811169625308435
79103,0.003515562187406989
86158,-0.0018825330858538278
82800,0.0008472364956989727
79323,0.0012862728252257634
91556,-0.0022150007394150075
46886,-0.002031203529053373
18428,-0.0030276271259412
88949,0.008417052652980492
75825,0.0011791503970555544
77357,0.004486835053085995
69796,0.001880671068507524
91068,0.0016454480800541804
59459,0.0014227437718522392
44206,0.003314515343130262
81055,-0.008120879545474946
92402,0.0024516842875957584
84769,-7.979965966248222e-06
16140,0.0037293644459904557
76709,0.004453637738765425
10138,0.0018458895270324115
86288,0.0006677013057144806
16595,-0.0003986465502968876
85913,-0.007509679239104354
81736,0.006983007006833662
52038,-0.004106920715194349
93089,0.005966834493645174
23536,0.003859346450329866
46578,0.010218492514600244
23660,-0.000925355849189445
87432,0.003963933389218295
61621,0.001838676114881481
13911,-0.0003980650595446099
66800,-0.0037743728740427178
11403,0.00412720333890042
78987,-0.003201088755987328
76605,0.003092465767848031
16678,0.010574954404883498
85348,0.0016169095287848407
86228,0.004411998541812993
32870,0.009428471507632189
60506,0.004703428597062915
57904,-0.0004304681793316518
78840,0.004087171737759359
41080,0.001740195682674815
80924,0.0019761223334833823
22509,0.0008873039011452944
83621,0.002845509463073385
27828,-0.001335185330743417
81061,0.004051695537495761
23712,0.0010546728016811095
89070,-0.0008182134172040165
84381,0.0017718419341608328
83111,0.006031953369068494
11618,0.005225566733163032
17907,0.012140487287693203
12872,-0.008878775602944138
89258,-0.0037499340920743333
76201,0.0038174741027145825
11404,0.005067161512991327
85269,-0.006456079636025061
91152,-0.006010355210083908
22779,0.0013422263351081669
85753,0.006543888289814695
25785,-0.0010825069334324763
43553,-0.0028755558336975937
41355,-0.00400880213425238
14295,0.00036173677338391304
92614,0.0031732847694270266
16649,0.008494321273373549
38156,0.003737583271812689
16087,0.001055637146257135
79906,0.007573460784329638
57568,0.004707154919460926
26825,0.010410139971311362
85914,-0.0013149474006114523
72726,-0.0006092179269381414
87056,0.0075319130948798925
43350,-0.004319720477052653
52090,0.007341635405812676
93132,0.005417879413104411
10516,0.0023771745244158425
13511,0.00652810348476373
81481,0.0041852364495813
88860,-0.0026445929278432305
45911,-2.658816808312554e-05
12449,-0.0013814209537233331
23026,0.0024389461766089328
10909,0.004738990934403963
52476,0.0030900461186543528
11674,0.000357980941580491
15720,0.0026083914884132324
85257,0.0025890650478922195
81540,0.004151262407065387
14338,-0.0017314154898678362
77661,-0.001952458882298491
58683,-0.0010675534507984153
18592,0.0018407923844375547
77037,0.0027688382274169048
22517,-0.0001944508900978935
22293,-0.0010736050198862
29946,0.005178339634356439
84597,0.001066892605248174
90601,0.004284429479801718
80320,0.0014419091950560504
85621,0.0010459052451857278
16600,0.008122302742177432
23393,0.008757617830793886
90454,0.00862538761378981
14988,0.006123563673309038
14939,0.0038550785006213483
24010,-4.018000227542987e-05
38093,0.002205478245912904
16382,0.00446640623498303
90880,-0.004715601775455936
82686,0.008621191743199391
12448,0.0005208343054851586
16343,0.003945560068612966
91926,-0.003113717705556193
14579,-0.004889171512654622
77730,0.003761788717952397
87299,0.008449637228019315
24985,0.0025817444577950024
92257,0.0028771611595375573
11990,0.00018170269581478044
56274,0.009138448846910844
90178,0.006475743208075176
16309,-0.0021685007256683477
52708,-0.005122958740720169
44329,0.0029036655939961914
81774,-0.0034776526411976006
52695,0.003224916063704215
23229,0.003675792616771039
62498,0.0062582851269968156
13949,-0.00017462562770115473
15478,-0.00023740068528587725
58246,0.0012474384344139825
34833,-0.004068081980477356
18911,0.010027820606990626
11896,0.002031303963592719
12062,0.00010494462880093472
75241,0.0008458969655619756
84761,0.009441730235147687
28484,-0.0035981073408427183
14714,0.0032458161966330656
92121,-0.008893845553247006
15202,0.0016454096173930753
80286,0.005414557142135591
84373,0.0029074078886885805
21371,0.0036273986694644296
18726,0.00942232393500904
90199,-0.003966901475286362
65541,0.005293131427117356
25320,0.012071625102274912
75100,0.009482374139514466
25232,-0.003027465561122642
76095,0.0033926564734867545
89508,-0.0019512567740212784
93312,0.0005125067056719004
91849,0.0045485708814230275
15585,0.01508158779982795
12650,0.003497480521180359
88664,0.004925252321504927
13210,0.0015083635685077517
51369,-0.0005077029057997684
18267,0.0009643690828695462
25953,0.00037236152821383566
36003,0.006881540396566868
21573,7.519094813046513e-05
82775,-0.0013643001555794947
76185,0.006235016464241979
34746,-0.007086956018982833
18940,0.01644666960162558
76795,0.0012374447857429406
18734,0.009142479654798653
24053,0.0012459359751462481
14983,-0.0021676569211312585
35554,-0.004253009155106101
91547,0.002455380622043905
34032,0.002458263394464667
66384,-0.004178583547417264
76226,-0.005149262283031584
40272,0.0022662378144946023
88863,0.003836286383013068
15859,0.00303976449966321
14182,-0.0012487921045142255
14776,-0.007943770517472115
19166,0.0014489147158580993
80204,4.16176090972496e-06
92050,0.005508050272944541
10933,0.0010833003103134177
42877,0.0036654131883657797
87717,0.005967969219810778
15291,0.0028758560259629943
85035,-0.0006438762867037491
85002,0.00343857641553951
46674,-0.0018235870308488669
92220,0.010408149310298376
15707,0.00032898768492882415
34817,0.0018966437942567187
83597,0.004573473410870891
16932,0.004885123171699658
84723,0.0009911246966186687
32986,0.0024032218548240554
11533,-0.0007125221459788472
15315,0.002173960768707393
42585,0.009141567353588061
14763,0.003134070860146447
79785,-0.0019839124885243893
58819,0.002317566000772191
75591,0.004152342834757415
64995,-0.005513676764032171
18835,0.006351048225990445
16692,-0.0002528334423563164
30681,-0.00028704315176393
13035,0.00028329397230955844
75607,0.007817240254091033
63467,0.0020386865544805566
17700,-0.003114774145636187
16968,0.005393954562880314
92322,-0.0031833864495997774
12591,-0.0027667182025769444
18886,0.002541059105711197
87445,0.0018731474632196722
16917,0.005687768731526994
23819,-0.003930157709714293
89195,-0.00370499218564154
83534,0.005134664242224645
82651,0.0033983332223470183
90808,-0.004200651902358314
11786,-0.00526600809331604
27043,0.000365266008288813
13046,0.0009199799653582826
61516,0.006000106114077663
52329,0.0032691930167815146
60599,0.0020013259616416066
83862,-0.0014063382182191787
81677,-0.0015239080447030577
57809,0.0015697173724055844
42200,0.004644004233000072
82515,0.0033577484391861317
75107,0.006712893757334098
79698,-0.00010547411240657638
76230,-0.0015649322867083756
14889,-0.0057249197846312395
12366,0.006743635282300171
85663,-0.0036114603204630254
35044,-0.005239150870839634
85459,0.005846080050818884
90455,0.0007747663679258296
15395,0.002665561274812543
89781,0.00664526619309207
17855,0.003953466673061873
37584,0.00043543355633323484
52898,0.0017455060065386285
75654,0.0019408776766132697
23473,-0.00010202567541744037
52978,0.0029152221715035855
17743,0.00011557516037332054
90520,-0.0026779321663162885
21792,-0.0029914018659867726
75694,0.007183386400320895
92239,0.0019426303049417792
14641,0.002812366675384221
75034,-0.0018894679079893598
91103,-0.00804468227422623
18452,-0.0062585632806369815
81696,-0.0020023588334804328
89217,0.0015003518303780361
82598,0.0010500862030407327
81655,-0.005413538375942135
14970,0.0001227488578530506
18579,0.0043011300645127894
29938,0.005722399923091556
65307,0.003337587577523301
26710,-0.001791512644188348
82307,0.002664837367333239
76712,-0.003223921733951757
11600,0.0003424388802449849
91041,-0.003249859046296672
44601,0.000965983539877811
87541,0.0015475064569139387
80080,0.00013642463716580718
69649,-0.00311683549840062
19199,0.0017169511638648353
16431,-0.0007994216329781264
16753,0.0052381635890290735
13181,0.003690310119935849
15546,-0.00656714614664055
18420,0.00015919166994504192
42906,-0.006284728079804764
90925,-0.00040862815560515617
13169,0.008808275569822195
54148,-0.004743907786021936
16736,0.002262216825065858
75912,0.0005852431727524337
18485,-0.0011965091773707987
87034,0.0025612891459763955
91461,0.0018411315538183573
82486,0.007387060336907569
12981,-0.004852994473274758
17726,0.0006951869187311261
47626,-0.0008675634404656863
38762,0.0018579415069690868
16597,0.0015240557509738997
17787,-0.0048231375237911865
88281,0.0017528135450347452
18062,0.0007400326459730647
86964,0.0036239851629688274
91668,0.00110692430819167
18572,0.007813967156667151
84519,0.0038771907020858807
82581,0.002371317838005706
14273,0.007387344884472002
16655,-0.0007587606766625428
13267,0.0012670963285931068
11891,-0.008160734832594274
27991,0.001708292301633086
76661,0.004943119508889033
80191,-0.0008904108722653525
43757,-0.02227088744418967
67847,0.008754044523055823
83779,0.000495361346721872
88182,-0.007149775586785786
18135,0.004472591320456743
25419,-0.0024838666011991212
68196,0.001523056298468014
89533,-0.007036236489874004
16000,-5.636676808036421e-05
39571,0.0035813855995051906
89866,-0.0043249409376995476
88439,-0.0012519447340194508
90071,0.002749430836043464
15850,0.005012142998062274
62308,-0.00316622748775465
