permno,weight
10107,0.0015443943390894127
14593,0.0046971101868093015
86580,-0.004758242283226943
84788,0.0008232081335641166
90319,0.00548087210956209
13407,-0.0018077203891090638
14542,0.005667068291888072
93002,-0.0028236203127843815
93436,-0.0011834438007057948
47896,0.003700821622199075
83443,0.004239323234130299
55976,0.004701778046370399
11850,0.006006548999810403
92655,0.0035014343803340484
92611,0.0038009519813819977
91233,0.0034500589858006037
22111,0.004864973373197813
17778,0.004435268392974439
66181,0.0012630503263353842
22752,0.003648665411974534
87055,0.0012183879482023344
10104,0.0007898434204818916
14541,0.005731478894840888
59408,0.0024278900886084164
13721,0.004929541929964551
11308,0.0051536783078756825
90215,3.912279877659729e-06
61241,-0.004726925115261338
13856,0.0046961933665393175
89393,0.001201655749692909
62092,0.003022373239615411
38703,0.0031074951642021532
75510,0.0005527611328266462
26403,0.0033752615637541008
43449,0.003832325263744655
91937,0.005781185594653479
76076,0.0040917055929282
77178,-0.00047805708157566435
20482,0.003758168352117307
49680,0.00302436503766361
12060,0.0012232994670690206
78975,-0.001320028940946575
59176,0.0016162675916206203
65875,0.005921055646379005
14702,-0.0016727524117340306
18542,0.0014931362446570368
15579,0.0011681797948869899
12490,0.0010917558922491028
89525,0.005432282912997844
69032,0.002406984931363435
13928,0.005675432354743818
92602,0.004937389212538325
14008,0.003851472493018318
48725,0.00326708439123633
21936,0.0046935067324739175
13447,-9.535664407944672e-05
86868,0.0021807029119215488
18576,-0.003011494240863036
24205,0.002946930782242554
17830,0.0058773585523329164
88352,0.0019698180950447927
75186,0.0019301496156011637
61399,0.0011159247585630363
17478,0.003452896649717644
59328,-0.0001884691850982921
73139,0.0027816310262630613
10145,0.0028628015143253435
53613,-0.002205396184912532
89179,0.0039912857506579965
66093,0.006366343788429072
70519,0.002036913418130586
86783,0.0018524399492358874
48486,-0.0015212499258176922
87267,0.0009790957118711412
57665,0.002387883004237455
19350,0.004234624129652227
87447,0.002633184243013542
40539,0.004720070439910322
77605,0.003556390362077874
19561,0.0032700026150026575
76744,0.0037808285857938544
64186,0.0039538338325338235
77702,0.003512108535163806
60871,0.0009727130110156353
44644,0.004451253799607827
45751,0.004137183130818139
76614,0.003559672574121393
89006,0.004903360595304179
13511,-0.0011938207741182295
46886,-0.0008879868764119828
82800,0.0018152063525174176
10696,0.00330569836580813
19393,0.004352941262374213
17005,0.004201114923447816
11955,0.006990548381245117
92108,-0.0010704429216820421
11990,-0.0003702308239884092
12622,0.004176350899066098
77357,-0.0022436685471476474
77274,0.005733480439451277
14714,-0.0025416032611175715
18411,0.004639678751205845
12052,0.00495635654079129
75825,0.004874633668003542
36468,0.0010608198137567956
27959,0.004742443134177332
89626,0.004609913552439918
18729,0.0046524498276441185
13901,0.00400539727699028
11403,-0.001662484806361798
49154,0.005441376434735251
92221,0.0008796724559045504
90993,0.002749323609081982
56573,0.004126673118034144
13788,0.0015225971612251
84769,0.0011857327177491855
24766,0.005006847416956127
81774,0.0019567864715197445
15488,0.0017970517492406578
81061,0.0060506179580468835
20190,-0.0003635489778711326
41355,0.0007986639708774513
91152,0.0029703535159117532
39642,0.00436771555715919
48506,0.000636149760868205
18726,-0.0037508646668368197
85913,0.001644175731453095
23660,0.002369115706554147
12872,0.0057624998742027795
62148,0.0028029104030305274
70578,0.007192865172161811
60628,0.00403212686415031
66157,0.0010552301091685129
75241,0.005781937269579854
22103,0.002350847973802322
12591,0.0014361125095388827
60442,0.0026086874981228643
13356,0.005400035751485453
34833,0.005058552747887769
22623,0.0021721772435722045
88360,-0.004445380981577387
22779,0.0035378680603243094
88031,0.0030690097257162776
60506,0.003492989933818677
19285,-0.0007518217386127565
81055,0.002529452353850432
77338,0.0026834326479402023
22592,0.0037223475553557045
28222,0.001004691961887776
85269,0.004182909847838637
80320,0.0024349033025444357
64311,0.0023137479234561754
13628,0.003213292679254771
19654,2.5526435538113895e-05
87842,0.004547500489760531
76605,0.005095141343666555
87657,0.0027586208725488945
38093,0.00468306295050074
12369,0.0032964460679717664
66800,0.0038305722812951686
90664,0.00217087388785159
91907,-0.019813226605189367
71563,0.0017670212446736137
78987,-0.0005002364556101108
20189,-0.0033878925085032963
14338,0.0032890307972289244
59459,0.004128413889036752
28484,0.005968539834674467
93132,-0.0009120737179896514
25785,-0.00011550182378422767
77661,-0.0007235818874946505
21207,0.0036398497034738544
19788,-0.007339062565722403
38156,0.005073867567634367
69796,0.0043519910632905685
25232,0.004393023408356169
17750,0.00377658102632827
85631,-0.0010105848816038365
24109,0.004069508294927203
86136,0.004803877550421879
52695,0.0021397247292229723
85663,-0.0014206518101914831
92203,-0.0007273800979449421
91556,0.0038396754044154316
61621,0.0034145004472176167
64936,0.003690635280181497
49656,0.0028994725007990526
18312,-0.0004345501872245058
13911,-0.001512724697823467
90880,0.00316229634381244
20892,-0.013345376770273218
76709,0.0023148439516377396
25582,0.003623731950762144
34817,0.00220582053073756
12558,0.004404352234661305
15826,-0.004210587415150976
85257,0.0023818865673860884
87432,0.003164904200147019
41080,0.0032351334448749605
18428,0.0030361748356363995
16678,0.003000178640687831
17144,0.006711043189010939
85348,0.0035659908626498892
89258,0.0035893970153341565
77037,-0.0002481143488978971
89269,0.0016020807157604146
11618,0.001830486759318394
18911,-0.0005525907965976787
89003,0.002391839606808872
18592,1.2915764370840115e-05
85792,-0.001976202218308596
16692,0.0011752970058880377
21776,0.004566880217006331
86288,0.004067316892797868
52708,-0.00129499854540831
52038,0.004544297886372823
92402,0.0024210179786350408
16309,0.001635750399308047
19286,0.0027888550969344074
12308,0.0034050491508088123
13688,0.003665673527056065
20682,-0.00038618006828180937
84723,0.0071656877172128
48653,0.00172585220368054
18267,-0.005058545480292506
80204,0.0012396321354977073
23876,0.004755922513489062
13641,0.004290388659563812
17987,-0.0023099571098456123
23570,0.0017212370151214948
90601,0.004009512997708053
23712,0.005308094899645827
82642,0.004911720232201986
15202,0.0017092268330657215
75828,0.0031294457552047887
23819,0.0047797734390398515
90505,0.003900657703653583
86158,0.00261749598848683
11404,0.003924894389613201
90455,-0.004664133858572395
75034,0.005210228272949176
13949,0.0013859676929019757
87137,0.005741846228694431
91926,0.0007562836209758977
79698,0.0015082746312149729
14231,-0.000693533863182089
92121,0.004430725200980785
88873,0.002493726934195364
13035,0.0016779252408056925
81736,0.0005001084132711853
76841,0.0014931141546529068
93089,0.0035822030260866163
84381,0.0005193251778581064
14970,-3.5993566614020296e-05
93096,0.002471368246162999
16851,0.002290205775060746
22509,0.0028902657304360553
88182,-0.00218552132237144
23931,0.0060306776025956955
80286,0.0017636391727352543
10516,0.002481181336614304
82775,0.004382613296789734
22293,0.002021972772781471
81677,0.0039135411000033255
83621,0.0010907170752988023
11533,-0.0017500242008644683
27828,0.0018787850059345393
15909,0.0008226743902488161
15720,0.003569990898617542
24643,0.003971879418564628
52476,-0.0018596117747647029
16968,-0.005523582032716851
90199,-0.0006544270209460644
16087,0.0025712706938009157
16736,0.0025987047136378613
85621,0.0015152663777514017
17341,-0.0030893487303288625
86356,0.002570381825179372
18909,-0.005549109811816329
23536,0.004328398299664507
62498,0.004588483877668176
14939,-0.0005205144952008632
81481,0.003074770828638055
69649,0.002890722797056636
12476,0.004167960916944938
14617,0.0007855264001358186
34746,0.0012952614093805145
89070,0.0037176007487111627
25953,0.0015937466014566842
10138,0.0006229678276043862
84761,0.0028028492681631085
35554,0.0023285836342586148
92614,0.0021638272220014577
79785,-3.0111162281404216e-05
89031,0.0019576808924334464
54148,-0.0006357508119349255
63467,0.0032938572793032167
66384,-0.0012885090699803201
24174,0.0015031154145255412
11674,0.003906853191134527
10777,0.0040959526549815195
91849,0.0017356113587895618
24010,0.004327337071102954
90720,-0.0023835811197652264
15707,0.002766955827019283
23026,0.004031292297378277
57568,0.0013315351366564516
46674,0.0030861211939646987
72726,0.0028934868550851323
12449,0.003893455623143134
40272,0.0023376182402979366
36003,0.004296578040876071
88860,-0.0017744264817478748
75912,0.0014101743632499554
