permno,weight
14593,0.0016784793798003557
10107,0.0008396395575587537
84788,-0.0022196119681390453
93436,-0.0009652759890929273
14542,-0.0015504453000614224
90319,-0.0015836076534690928
92655,0.004719694466649357
22111,0.006416151475440553
11850,0.0046255611215252545
55976,0.003442940131832584
83443,0.0028785172682378184
50876,0.006084356628145057
13407,-0.0031437478605953924
47896,0.0021154100066913617
86580,-0.004863964890356962
18163,0.005958680886111037
92611,0.0037850181746894138
66181,0.0029858339054390573
14541,0.004366874621789993
91233,0.00268562125994249
17778,0.0029658621151297093
21936,0.005542805965557458
59408,0.0016359216542607396
11308,0.00560391659477163
13721,0.0060311370460640066
13856,0.005605181642299965
22752,0.006756166012799016
87055,0.003470453652477151
62092,0.00237505193874183
49680,0.0016604207879990641
93002,0.00012914990775184633
26403,-0.0002564035242625356
43449,0.005369754910470359
20482,0.0034738302040266313
91937,0.004005265293809699
10104,0.0028947893579006345
76076,0.0028972472141311663
65875,0.005330083832690005
24205,0.004868252870875866
38703,0.0020909491279307167
19393,0.00660871932329573
90215,-0.0014585487387092978
15579,0.0002566609109059962
69032,0.0016246306461487779
75186,0.0014887585735538808
13928,0.004641387432964355
92602,0.00531270437816747
75510,-0.000625845574509935
77178,0.0004382807197367192
89525,0.004212174293074187
17005,0.004614012946349987
48725,0.0036129890782982785
17830,0.002717365325853567
14008,0.005177487943114535
87447,0.0028674428745933092
61399,0.002083844517277943
10145,0.0032451163668994676
66093,0.0053417881927771355
78975,-0.0011144464848622832
89179,0.006052669780772425
12490,0.0061306537978049885
59328,0.001309888592089242
57665,-0.000391132781208203
89393,-0.0036275501313996696
21178,0.0053650689210469555
61241,-0.0026391577924623085
17478,0.002469254905894232
59176,0.0020129156773806907
19350,0.0022943869868661563
86868,0.0014994467222466722
15488,-0.004475999993993657
77702,0.0016860329365874511
44644,0.002760807844627314
18542,0.0017971890524822805
64186,0.005270036662850472
87267,-0.00036063025110456685
70519,0.0005785032053414936
77274,0.004706984417491867
73139,0.0017124890930100525
13447,-0.0020917499497116717
89006,0.004981593129653082
45751,0.0029378220402978975
76744,0.005514974084212313
18411,0.0064893778124147415
76614,0.0031052853160712076
24766,0.004930202704019735
13901,0.005737707390191947
40539,0.0024148387472793047
19561,0.0018777756293848352
60871,0.0003540106663514527
27959,0.006673602613654745
14702,-0.0026572223057474286
13788,0.0026233808793680083
49154,0.0005769867413177762
64390,0.00478091684153017
12060,0.0027281377875744946
88352,-0.0006175836753963234
11955,0.00468441291916032
75825,0.003381323557176721
86783,-8.91771601715267e-05
89626,0.0054690426337954305
39642,0.004463564858382733
22592,0.0032406555899957157
48653,0.006288318004898272
60442,0.002390971166041875
66157,0.0036499971200074596
10696,0.003460925882942137
18729,0.006280936288803017
92108,-0.0024934025704906665
12052,0.0038260773586668265
79678,0.005057548349576876
71563,0.002174643388853411
64936,0.0065783253194518386
34833,0.005139755923868363
62148,0.002590989168230262
56573,0.002070563090934694
77605,0.0026984754321460213
53613,-0.0013910480833868586
19654,-0.007157950816750236
93096,0.004465201711723062
36468,0.004163853272429394
12622,0.0033254420368649708
18576,-0.002847028884940558
75241,0.004631150164586281
28222,0.003011877677639084
87657,0.0013398552461442803
17942,0.004851428039103746
90993,0.0026057774665858226
82642,0.00014032501432204142
48486,-0.0029946914413798652
12872,0.0037849138726621778
64311,0.003415520492136199
13511,0.0008727149685331396
81061,0.005886523339283307
87842,0.0027070338379825013
12308,0.003380459509762448
86136,0.0056929907642787846
12369,-0.00039626134006629654
77357,0.001837505315166692
89003,0.0026975136938416204
18312,-0.001871445675124184
88031,0.004791232304586143
17144,0.006563658894456338
10516,0.005113892400708654
92257,0.0023216313761559105
11403,0.002194696998664338
85913,0.0020992231482994234
48506,0.0011248514162413303
89269,0.0051405272027237
24109,0.006212472327970086
25785,-0.001646814183234461
79103,0.0045823434616909684
22103,0.0018483951742146476
86228,0.005012193260255136
46886,-0.0016072791791600226
85269,0.0052697681299440306
20190,-0.002156615085018069
76605,0.005356707008912073
91068,-0.00018250662669490995
92221,-0.006506694800267841
84723,0.003277932425726321
70578,0.0019181029021603172
18592,0.004504914957823891
15408,0.007777558926612904
61621,0.002492291628388556
85631,-0.0017122768245621907
84769,0.0011514157093470403
25582,0.004512515511061296
23660,0.0035447604916688225
87137,0.003521959671170518
81774,-0.0010815417721805449
13356,0.004083606760542408
60628,0.0015360843026591734
76841,0.0032062373297865906
93132,-0.0005457174814451632
77338,0.002617796248026438
17750,0.006459303417876493
13323,-0.0026419065900823587
12558,0.004798650749367561
22779,0.0028791162634205485
21776,0.006352396270389518
69796,0.006621937556095234
11990,-0.001331268182316725
88360,-0.005618898848566674
59459,0.005292748302386176
66800,0.0023452787346221523
38093,0.0034999069986885764
87432,0.0016244441279647324
52038,0.004169853037969598
57904,0.00395385972759958
18726,-0.002845429931748712
81055,-6.330688248171518e-05
23931,0.006319660399240783
38156,0.005337130390478199
82800,0.0029743825150327116
14714,-0.000332653974374729
92203,-0.0014109666462314922
92402,0.0005161180157274707
13911,0.0009226111040235682
28484,0.0045497668015815305
79323,0.003592120218355506
78987,-0.0013769592074316047
14295,0.002027974713312579
21207,0.00499854550315773
14338,0.0010318050172946685
16600,0.006217609808660659
75828,0.0043063360223143795
81736,0.0033980732947582895
89258,0.002627492951531613
18428,0.003036982267999909
16678,0.005967665225219462
49656,0.0022797397827775895
41355,0.0008155913460119167
90664,-0.001242768537600343
80191,0.0006604061679021281
35554,0.0023493940385604572
13628,0.00018762371535811692
81481,0.004469793040671223
11404,0.006749040424872618
85348,0.0036573151841917625
22265,-0.0004447123794047628
88446,-0.0021398214258781657
88873,0.0027048080948931675
19285,0.0018587840455853162
86158,0.0028510736527300657
91556,0.0009201108682924857
15826,-0.00878782458038591
60506,0.0028144893557247906
41080,0.002444953561801296
90505,0.0018524504424500508
91152,0.0017209497370166114
86288,-0.000585595181515409
23536,0.007131054829046155
14939,0.0009366054313436479
23712,0.005186400181795553
81540,0.00548436874566107
34817,0.0009357401667370133
22976,0.0013290759691976693
90601,0.0026877422635278973
77037,0.00011474713202737157
90880,0.00034979659897041605
22623,0.003071291622033609
19502,0.003967226133197642
27887,0.0048485775118090645
76709,-9.317711092330672e-05
44206,0.006062482207961744
19286,0.0022130368059092064
88182,-0.004698013800765917
93089,0.003306169279925508
16309,-0.012209414962631619
12591,-0.00037323590289112864
20682,-0.003431519402464753
11618,0.0026286734342408817
85257,0.0026398514794756557
22509,0.0018705084351841581
18911,-0.00558757889660009
88949,0.004655461502155724
80320,0.001375897673903666
16851,0.0013352645275906258
27828,-0.0001907616714201539
52695,0.0032373566603701607
13688,0.0029868456741265225
92121,0.0014180179078321664
84381,-1.4141509998457788e-05
32870,0.006655609326535868
90178,-0.0038783729331121866
22293,0.0013402038268607312
85621,0.0005699090632306435
91983,0.005191350408283238
26825,0.006537469245711521
92614,0.004565016213301821
10138,-0.0005689348177612151
19751,-0.0029136831869697823
77661,0.0011409431421384039
17341,-0.004603650788637807
14231,-0.00013491454646841593
40272,0.0016934499230005368
12448,0.001652740679050566
25232,0.0044690703502736325
72726,0.0006320194783235491
23819,0.00378855318622185
11674,0.0068454743955516165
80924,0.004122336057265885
89070,0.002247541416603469
34746,0.0014246485435786553
79698,0.0018548770517986817
90199,0.0017480903110441558
15720,0.00535427678581406
69649,0.0019443591643363675
13641,0.0037001479894131573
23026,0.005749148412677218
46674,0.003785349014185437
13949,0.0018120997990881556
75034,0.0035698147310644123
52476,0.0010514998664709584
15202,0.0027706948600407337
24985,0.00632777456981751
76082,0.0050336566491995215
13210,-0.0008262892801550795
16087,0.0013032958295695345
29946,0.005299328721486976
80286,0.0028737634474958443
92322,0.003916703156315137
24010,0.0067085880603358055
80204,0.003052522234308908
86356,0.0007025405630562942
82775,0.004116646035027307
16343,0.004363873010676738
11786,-0.004800535202440736
14579,-0.0019665025109914017
20648,-0.0036857238683981543
83621,-0.0007207435377393853
90829,0.004360790283303065
89781,0.006017086961781477
77730,0.0046381898787568356
42906,0.0017200194638675168
52708,0.0012554255286611675
85663,-0.0002402481734049151
35044,0.0020131767526460147
22517,0.005196489069248539
12062,0.0031181101613539804
18484,-0.005780089161778868
85753,0.0015336727747492008
58683,0.002708551576628823
84761,0.0029859177082223213
62498,0.000999945433710762
85792,0.0025178383950368744
21371,0.005087849088354073
91926,0.0009726555511536708
52090,0.005622152585282062
58246,0.0022612044399811164
21792,0.005998526350075582
13046,0.0022771687427871968
20189,-0.004941565679629855
89195,0.0027227488566434243
91041,0.0003409637656852074
16692,-0.0007023780814352362
12400,0.002355921506798367
23393,0.006299996520764334
17743,0.004180994335705263
63467,0.002733298480914672
36003,0.003496010191873461
90455,-0.0028239449049638965
14889,0.0017116940712505408
91849,0.0033630240148630622
23229,0.006762056906185903
19405,-0.0034344851089971916
25953,0.0014823423808277528
90386,0.004048946081005484
42877,0.002167422550406798
88860,-0.004878194733346998
82651,0.0024236744024223925
15859,0.005284551982243297
19788,-0.005994803595708667
76095,0.0025131857869682655
92050,0.0004946250495221903
87445,0.0035060009427635053
46578,0.005754532254111522
87056,0.004333591609566762
13035,0.0009598519262137377
56274,0.005738859804552562
18909,-0.00857340494802822
81655,0.0007466253545558955
15707,0.001114640087218679
23063,0.0017664831706757673
15069,0.0037580500812978554
83597,0.0036196606489260095
42200,0.0011992921493264846
57568,0.0020420419284044957
76712,0.0027685579968805
75591,0.0025057684220044256
24328,0.005336534450075442
64995,0.001341313313051064
81677,0.0016116824860028477
79906,0.004397604950835347
10933,0.0045319254005885936
42585,0.006616080778871525
27334,0.0027506941544122804
76185,-0.00022769695217490836
84373,0.00400967022596201
85914,-0.000333166410120647
32986,0.0062188323392357876
90808,-0.0023024838945278564
25320,0.006847640145240571
91611,0.0008780463381080068
23473,0.005531918333448552
87717,0.0029289568868620178
19084,-0.0049963639533337776
52329,0.002989449381942056
20391,0.005665815723793004
16595,-0.009269707066761305
12476,0.0032034524630637404
16968,-0.005999404472927501
24053,0.006627695344970786
18485,-0.0072429375967773876
14776,-3.061267056565107e-05
76795,-0.0015528269644318918
45911,-0.0012522610612275837
14547,-0.0027636907909059593
82598,0.0008318372536623774
76230,-0.00016665503196263407
15850,-0.0021734707896946624
19166,0.002907519954431331
75607,0.0037101037045187512
58819,0.006239618857522189
88664,0.004498443797568964
19413,0.006206637685841907
44601,0.001354394221922041
12449,0.0027030723971448877
18579,0.0022348216170369386
79785,0.001896278065096065
65541,0.0007333885719348745
14763,0.0006364757670779025
14970,-0.006567055114936377
15272,0.00047409058554258825
30681,0.00267656804082551
24643,0.0030511969869242337
78875,-0.003312098849995576
89866,0.002221729685030026
87299,0.002643907168496009
15291,-0.004543484178365151
84262,0.0023123311423605074
82515,0.0006305272475675489
88439,-0.0015702882651923886
23579,0.0014566772720752096
36397,0.004986145682871475
75912,0.00025385921352301854
13379,-0.0012207474492247742
12366,0.005537901278772423
87337,-0.007763198782456767
57809,0.0016357362028123353
14811,0.0032840191374824434
93312,0.003072724578791951
26710,0.004227541249135956
16140,-0.006786528426788182
32942,0.002860548728952125
91547,0.005040959501096305
51369,-0.0020420678854345168
89134,0.0017531238062119122
11891,-0.0004355358653763188
32803,0.004733898406473495
43553,0.0010218169829225394
85459,0.0028550501999112876
76226,-0.00013789377140316944
20892,-0.016223545804728984
21573,0.0024155471579479543
15478,-0.0008189516274337476
29938,0.005279453556958681
20583,0.004346387916433974
93246,-0.004387607926283104
75694,-5.36968961568137e-05
10777,0.0020359754920271467
90248,0.0026291960441677353
16431,0.0038053825091529966
90312,0.0023955587305902106
43350,0.0019845894201541378
75107,-0.001048880002883189
15315,0.0005299847987481701
39490,0.0032852527040164504
52898,0.004633436542711471
65307,0.00283163669564017
17685,-0.006564000758226501
60206,0.0031251149301852153
