permno,weight
14593,0.004524187919359502
10107,0.0015295912375755895
11850,0.004862948902196781
84788,0.0033242199492525266
22111,0.006712113032115196
13407,0.003541434852143016
12060,0.002431819645048026
66093,0.007814051728980632
14542,0.0038009568669799382
38703,0.001499765355794745
47896,-0.001152770908739829
90319,0.003884943510018986
18163,0.005614004638907496
55976,0.007365713697536471
65875,0.007808342973920634
21936,0.006005136402789498
14541,0.0038786052851511733
11308,0.006161688192940113
83443,0.0034034331336194427
17778,0.003835785820058758
66181,0.0053619767359899
10104,0.0024598964428820705
59328,0.002062721495096432
22752,0.004132007775593256
89525,0.006107573053833416
13856,0.006834404792158041
26403,0.0043986844130053
92602,0.00565903938157831
12490,0.0016309730857999845
76076,0.0022780892816673596
59408,-0.004411355856822137
92611,0.0014795856778567517
92655,0.005590429249237649
13901,0.009740466060598713
14008,0.002467880529900861
70519,-0.00530129025743306
19393,0.004569502967594984
13721,0.0038141238761929238
22592,0.0042352682683733075
15408,0.004749080852382434
77274,0.001568399832270364
43449,0.005782510272744741
91233,0.0019451141981318232
17005,0.00816647161332789
77178,0.00030250125024091604
50876,0.006827941858408855
17830,0.0031700854501598265
10145,0.0037695352403993767
11552,0.001490261934968311
19502,0.004143877740737275
77702,0.0037288896698934055
19561,0.0013552863368491196
48725,0.0020218883837118933
21178,0.0073861294912955745
57665,0.004433540053724254
87447,0.004945354564673501
87055,0.007265329920030042
61399,0.005238775652394401
66157,0.0008012431725411728
15579,0.0018868005095585146
89006,0.0014685295960530575
86783,-0.0037269693327652066
18729,0.00533916224572034
86868,-0.0008898560135028076
20482,0.0018925745336309254
12308,0.004533782185932092
76841,0.0017614606396381006
62092,0.002028783916720207
66800,-0.0009034594404124265
11703,0.0026335968659654363
20626,0.0034917136635162316
77418,0.0036215783758385607
87267,-0.001632183492247495
59176,0.0003500654855161263
24205,0.010290407207620223
27959,0.010406881294900548
34833,0.0028622501773114518
49680,0.004677173043258004
90215,0.0015677849293262802
10147,0.006034831273157732
69032,-0.004538400455540479
40539,0.004273488418080782
13928,-0.0031216466634864963
18411,0.010299577285275517
25785,0.00036941078927783404
12369,0.0012215631609583382
75510,0.0018143473293548333
18542,-0.0002992446967016074
77668,0.003606325788402372
87842,-0.006270623342376432
88668,0.002142302117570864
17750,0.006778970302240988
12558,0.0008696721718206874
75825,0.00033799891963257744
15488,0.002641603327911884
12052,0.004537129713592707
49154,0.0064225481252765185
76614,-0.0001831928291139928
81061,0.0018174320537374057
73139,0.004927953807396367
60628,0.0021506333798486654
17144,0.007435062974048425
49656,-0.003127114593883646
56573,0.0019835935361839636
24942,0.00799356696670032
60442,-0.0003772204887562946
44644,0.0031234549194654733
88845,0.0027814277637857173
90505,-0.0003547752854422216
13356,0.0028147985956513623
89393,-0.00021279064625147608
24766,0.007197720898436917
91937,0.0018488390631569158
75186,-0.007644238976540564
23819,-0.0004379918022180847
39642,0.003952681416539825
83435,0.002846991058533117
22103,0.00046256531253799853
86356,0.0009763906813971385
15707,-0.0026312796077586948
93436,0.0039017969721367443
86158,-0.00038300182858172694
85348,0.0015360489630556532
70578,0.004034053392916315
89626,0.0052577394207157235
89179,0.004698762673132897
45751,0.0026805299253718404
24109,0.01035853358753007
81055,-0.0027405523670653927
59459,0.004002351865755213
89258,-0.00340925059874025
77768,0.0026374264139309446
64186,0.003030117598029711
21776,0.0070431455099663745
77605,0.004186941325507326
16678,0.011401151773296371
28222,0.002134172615332764
17478,-0.0007776044800890914
13688,0.009834374881926778
90993,0.004121757506098255
88031,0.005257157965942398
86580,0.0027122658964906514
12622,0.0025599613382127923
71563,-0.0011373207394063556
79678,0.002058188954600819
57904,0.0028454493468891835
42534,0.001226851562202209
11955,0.008259269718534495
52038,0.007163931275150314
69796,0.005912923571029684
91926,-0.002059126535617675
26825,0.007782959241710684
83111,-0.00016689407567863093
78975,0.0027847091648733574
90441,0.0011282429108808222
14702,-0.0011701390836711364
86136,0.008222447076757644
22509,-0.0007883864670527298
70332,-0.0028692980880628115
36468,0.0053821664550371085
79103,0.0073945163620436636
75241,0.001536629977327204
21371,0.002757650673244398
62148,0.00035370830319477316
88352,0.003453030273329254
27887,0.001964594717386943
10516,-0.000650553339337579
64311,0.0012426233314148684
89070,0.0037844086220146043
72726,-0.004396562858329857
43553,8.803718770323547e-05
89003,0.0025556341547245394
48653,0.00252241838739034
79323,0.005383925579482547
22517,0.0043069966492995165
15720,0.010920446052443234
91650,0.0051350862117656056
13788,0.0035206096917332623
85269,0.003010503554678572
91556,0.008586166277696178
19350,0.004153554024883313
14040,0.002342653959476283
88446,0.0007915386502619598
87657,0.0038234255328449757
10696,0.004258130642245593
11404,0.012010758596108256
