permno,weight
14593,0.0043263733046755015
10107,0.003194782015866771
84788,0.005557002903704425
11850,0.003641942530611581
22111,0.006446616194775632
13407,0.004156673463474339
47896,-0.0019619271418829408
14542,0.003083334433937914
38703,-0.0029860352698234754
12060,0.0034230095896462627
66093,0.007203220371189108
90319,0.003366787759715376
59408,-0.004895778166400936
18163,0.005151838037505051
83443,0.0010597577242664326
21936,0.004398463341714642
14541,0.0023504594603129055
17778,0.0007544421147704842
10104,0.004681353161288588
11308,0.00717430945296449
26403,0.003903267598621725
89525,0.004270203505407836
66181,0.004991999900771081
22752,0.005525332993897035
59328,0.005107291533817688
76076,0.004844445698533739
70519,-0.002738888733961784
92611,0.002206725362349936
12490,0.0025947139150187732
92655,0.0038203288385676008
13901,0.00668885644912101
14008,0.0019144765006640452
91233,0.0029224470168106487
22592,0.005040469557376447
15408,0.005057781611280576
19561,0.0010623716689337807
43449,0.006343015302367665
13721,0.005356072867442827
11552,0.0031337299985443896
10145,0.003117287212123797
50876,0.0062333664002248
86868,-0.0016448245557796881
17830,0.0039307953822810444
19502,0.005596271462276976
77274,0.003702809210584127
12308,0.0056565553580066215
66157,-0.0005092244949710141
48725,0.0011876823868353864
77178,-0.0014926310987793136
77702,0.004067559732934876
15579,0.0025120767335858425
69032,-0.005096434867046645
21178,0.0054430360779717316
20626,0.001603264294095333
20482,0.004537731467318633
77418,0.006478428915809874
87447,0.0014864442681923962
57665,0.0030469865983303386
87055,0.006152472063330532
61399,-0.0027062266315860356
59176,0.000996861387806813
11703,0.0019454049535129602
89006,0.003524579003325826
18729,0.005147557770771041
75510,0.0029618952039699117
89393,0.003661583104903393
87267,-0.00025753926683473333
86580,0.001293910659459759
13928,-0.0028070105202935396
66800,0.0037854469851097807
24205,0.009262136800656372
62092,0.004338204517299691
49680,0.0031782201653721477
60442,-0.0036559025811664825
90215,0.00021876949125910098
76841,0.0035015437288126246
87842,-0.0022845902424094996
27959,0.00880269250015902
12052,0.003722921445959812
75825,-0.0005917024988737412
75186,-0.0062717904884589575
18542,-0.0019790427090615307
91937,0.004392597640781669
12369,-0.002471733302092203
60628,-0.0003168076059385537
15488,0.0038097378963463757
40539,0.0049035732254979255
88668,0.004050681499872264
18411,0.010120412679840651
73139,0.004462041108684747
49656,-0.0018634490667274902
64936,0.00877658178557456
12558,0.0013128297382636136
34833,0.002928010624185628
17750,0.004647648507575155
89258,-0.0022996332651091995
44644,0.004112639821857216
56573,0.002369407199736915
93436,0.0009686033836665366
25785,-0.0017503486582187292
90505,0.000475682745337141
88845,0.003737281582270009
24942,0.004292218735033617
83435,0.0014466910154299884
89179,0.0029364156532309007
23819,-0.00061870842711855
14702,0.002000410736100371
81055,-0.0022699655002912434
24766,0.004985085365039064
13356,0.0013831075381584325
76614,0.0006071496831843798
89626,0.00014250951354233184
15707,0.0006377921297978055
77668,0.004107882377338109
39642,0.005080023510006314
22103,0.00119598781176081
45751,0.003369447276418885
64186,0.0026597746354922736
79678,-0.0007748341799622367
70578,0.0036762194081020917
86356,0.004777509503394218
71563,-0.0015683030570439538
85913,0.00302499866301484
90993,0.0013808169880945664
86158,0.00021620556263687185
64311,-0.000666655591619941
19350,0.0015411872283206053
70332,-0.00041459447258221794
14040,0.0025700159893936175
90441,0.0017828039407529297
77605,0.004049615868098711
17144,0.004518862595475559
77768,0.003029107599318398
17478,0.003652447372811923
59459,0.004776425741871126
13688,0.008915880632959993
91926,-0.0038811819236351467
21776,0.008194093096463824
58683,-0.0005131722199364424
24109,0.00854773564059756
12622,0.0036385196497763198
11955,0.005705779759562598
53613,-0.001378022996881811
75241,-0.0007915811852510612
81061,0.003620547603488297
49154,0.0027559581638831317
72726,-0.002061072791764647
27828,0.0030375196209515482
60871,0.0025335973513548236
79323,0.004018668268186856
85269,0.0031415817696669964
48653,0.00768472790628204
78975,0.00604912364901221
28222,0.0019300347382611065
57904,0.00328476582013364
36468,0.0035878571619411873
88352,0.00334767467062786
27887,0.005088604315692973
52038,0.004283937326187168
69796,0.0040354567693291765
14776,-0.0028663766526823703
82800,-0.0004141572607711151
86136,0.0070000902782213865
75828,0.002330409113954904
79906,0.0057404671244429
76744,0.0028278622832772536
68144,-0.004366214730583192
83111,0.004870197032271622
22509,0.003754848404623749
16678,0.004444053233444449
12872,0.0012740867414088445
13788,0.0032620062289961146
92121,0.00031950542440889267
89003,0.004387097595916087
91556,0.0058052997708030575
76226,0.0021395262280881765
21371,0.003215719131695152
22517,0.0076570512775565825
75034,0.0026280137631862995
26825,0.004701352723038242
41080,-0.0014576098533698252
90442,0.002042092671301419
22293,-0.001226163888644752
88446,0.0005295320216564198
79103,0.004508123473862754
89070,0.0033412486129645734
10696,0.003802954205979137
38156,0.003712240214526721
80924,0.002578726302016747
66384,-0.0004358052399450556
37584,-0.0017486478255796572
35554,-0.001285850721507086
11404,0.00952318348666102
60506,-0.003856722940923281
60986,0.0042360347165083
43553,0.006379193852534624
64390,0.001940149991090448
85348,0.0037115860858108526
23931,0.007975558036753073
23712,0.007702788214006611
91103,-0.002290297896384144
84769,0.003869205870620137
87137,-0.0026440857457137802
48506,0.004330413548655706
41355,-0.0010608971619524227
86228,0.0047706070475477666
61621,0.0035816682613785907
48486,0.0012437915920998095
77338,0.0015106046007973158
21020,-0.002098007438260302
21573,0.0008610125262155726
16087,0.001488568495607084
85991,0.003684220121396148
76605,0.004624477783063788
84597,-0.006285050922479379
43350,0.002015544730344402
30681,0.0031258052884512214
59248,0.00419483149515926
84381,-0.002150422494780846
90880,-0.00214624378318196
58246,-0.00025393373547233144
87657,0.004268332087985313
39490,0.0012170927029692313
10909,0.00503840135332515
14338,0.0027198723450162633
64995,-0.005234749526811668
81540,0.0056037297912195465
93096,0.0035498355808953686
23536,0.007707962804358882
85631,-0.0014980520056082905
34746,-0.00501973818400997
34817,-0.0030247687983086784
92239,-0.0026313200999934054
13911,0.005965189535464398
82642,0.003078822986766873
75607,0.0038570189666885845
44206,0.008715918112496276
81481,0.004004157033903443
11674,0.007834310208286906
32870,0.00426025543935898
81774,-0.005412213493297515
89195,-0.0013337696156467747
45911,-0.0006539038900797388
92618,0.008012934685244598
46877,0.005819982341580137
82775,0.0023359279543919875
92322,0.004336393232012212
77730,0.0028725152886055557
14889,-0.008322362139280113
56274,0.00614963789407289
21207,0.009513770229729062
35044,-0.006680631164443317
90808,0.004699863735568038
25320,0.006183050711373744
46578,0.005172617298986708
87432,0.0006102794835614267
77496,0.0018128230708516165
91983,-0.0035745796497053026
78987,0.0031263364240321973
16600,0.0038235041539946358
52476,0.0030723990281198055
10138,-0.0010165554927856729
91063,0.0007100446901135385
15202,-0.0042685423224426665
26710,0.0018025261411639814
11891,-0.001857322740397521
87184,0.0016768177296976447
42585,0.005265583929214335
28484,0.0025501606312105696
87056,0.004367074525877888
85914,0.007377840711437004
84032,-0.0022562348859379243
61815,0.005070115245971188
46886,0.002652871465748359
11618,0.0027911353302066547
49015,-0.0038494695627490053
12062,0.0031714105562979013
42906,-0.005360570882374379
13447,-0.002022470572029108
12448,-0.0008276428712036723
81696,0.0035480004597690977
76201,0.0038442093230065025
11600,0.0026621555747962833
22779,0.0012151638528658858
23026,0.00904750768858137
89002,0.001476706342599433
12449,0.0019328780810586703
25582,0.003997353175728565
92614,0.007910344371237523
80204,-0.001913180453131527
46674,0.0024116531448520433
61241,-0.005130297269804012
24010,0.008162731577473915
52695,0.0018781283444050223
10933,0.002795175989778982
76709,0.005455235724435809
13983,-0.0002892935100598673
82581,0.0020878853234248696
84373,0.003318258953722312
93089,0.0019459459742677766
64282,-0.0004964181148129773
15069,-0.0036639693384363002
23660,0.0018416055197167797
16267,0.003156543561186855
24985,0.007138415416336205
82307,0.0029254830311662345
14988,0.005825257861260475
15859,0.004299526559606126
25778,0.004500772558633464
21186,0.0014624938394508678
57568,0.001887321956440642
60599,0.002301505407187958
86021,0.002938393417874902
23579,0.0002749770463916111
91068,0.0029895037393944507
25419,0.0036344511216247605
89014,0.0028833672939639703
11896,0.0032837028787256026
23393,0.005565718425701712
90520,0.0021267558025997823
82686,0.00026779273954002166
23229,0.008678809818764488
82651,0.004031230067320783
25953,-0.0019687659349428865
52978,0.0060930802461547995
85257,-0.0001601445125793643
77661,-0.0004026762509548968
85621,0.0008316299286813934
88873,0.004876471256045599
89269,0.0003663071097325499
76095,0.002850374934158596
25081,-0.0060898255979779
47626,0.0007269320264623349
23473,0.0001559091599291975
21792,0.004494113611197492
75100,0.00031418302770413683
80080,-0.0002723946261866478
90199,-0.0012880256480315736
12476,0.0021457392991825956
89533,-0.0008213010692687564
25232,0.0027372025423150017
91152,0.005870989400171324
24643,-0.003838614205957129
88661,0.0028037997080148504
90601,0.0027621537607133407
28804,0.0011003195418946466
89509,-0.001743943446706233
82598,0.0023289796227148407
84723,-0.0017275041627416816
76082,0.002135758147921426
79637,0.0024618496559452906
89508,0.0009226766649718536
52090,0.005029951680832351
69649,-0.0034108527980142717
89217,0.0037355376913479634
85459,0.004456237372470931
34032,0.0006513841606027289
77357,0.0038211731970976826
71175,-0.0010043600651045413
70033,0.001701054891505979
90925,0.00591732769818971
24328,-0.000967836274591615
85663,-0.0044230447101232424
86979,0.002029683657074442
40272,0.004684807968960003
16343,0.0068994763869845085
13628,-0.0033372179869978766
52708,-0.0005222229316296691
81655,0.00529651840412662
13314,0.0036671283508011195
87299,0.004248219956168999
90386,-0.002312754486653579
81736,-0.0006534122908378311
13641,-0.0044208729500644205
87717,0.0019167847413498204
38093,0.002376170752795795
42877,-0.0014645827869993841
92257,0.0019141147662768614
13627,0.006119763345957617
29946,0.005156547368157455
93101,0.00010116867051859615
15456,0.003420936372830116
76639,0.0026182121333398934
65541,0.005456624098522341
60206,-0.00012068136999876254
11786,-0.007361164677795366
40125,-0.003006117710134844
59010,0.0034897085180663817
91461,0.003533971846782436
53065,0.0011355748676820441
83862,-0.005959619815722397
37284,0.0023049883778822763
71271,0.003960356141304187
77281,0.0025451989290567445
14926,0.003874919541978255
14558,-0.0004140720020083247
14714,-0.005274472831818114
20415,-0.003184557671628336
12981,0.0012150977349880156
23085,0.00852188492742822
92221,0.004256961908726157
19166,0.0017320294751145438
27991,0.007807900568069238
85593,0.0011166228661883364
12623,0.004167228656207225
88860,0.0014845368712922277
12650,0.0017633421363248676
86964,0.001123823151475522
83621,0.0024841491014115555
13949,0.002480854155116004
93429,0.0008902076183766704
14329,0.0064600482633493245
62308,0.0018262098226263738
16432,0.00039312311332299655
84656,0.0018991816205922024
58819,0.008102058267016272
13035,-0.0015385764911390746
89866,0.0009335200094715699
77462,0.0006967442054795157
89216,-0.0019065107675229171
88949,-0.0014618077541461408
79698,-0.0005156934859906012
80286,0.003997207143525854
79545,0.0002661516915790044
85753,0.0033774849576622933
90248,0.006506109912086556
91392,0.0018149064502888611
37807,0.005359949082539605
92402,0.002866967959241686
11403,0.0031987348046892943
39538,0.005216146447399934
93150,-0.0050397522344568174
44329,0.001560527032193027
85035,-0.002673274554518149
16000,0.003293348027667835
85645,0.002950900456929817
87541,-0.00037609779370434063
13379,-0.007582427320891241
17743,0.0028721174253106335
17929,0.0047514383329927785
27043,0.003712115517494124
90312,-0.0047048753104496225
84129,-0.006211748161091411
91277,0.001321004366550993
85926,0.004714272324007788
84262,-0.004393026202850534
32986,0.004665417277502047
60687,0.0019447158737860917
13957,0.0001249276983298848
79210,0.0022651249718060183
90090,-0.004378929000688146
36003,0.0008739153596341903
13936,0.007076699975719205
76230,-0.0016850251092035708
14239,-0.0014547677693469501
91849,0.0036096140402506497
14634,-0.0024834969698308827
68196,-0.0003340106982332075
14984,0.0019048003273853232
29938,0.005066766427241581
75470,0.0008510622444606622
79785,-0.00030715608190953606
57817,0.0019169968642718646
24053,0.006304252100378745
24272,0.0019078902173443849
91547,0.0007840329299728502
84588,0.0019891500639304628
65402,-0.0007853753495810515
92709,0.00327562884636125
81073,0.00327872236042949
81677,-0.0008678269834381861
54148,0.0008170064553129929
27983,0.0009698005543003788
86719,-0.00698287767433601
89213,0.011831618351009486
76712,0.008679645214854459
17726,0.003913775357211439
88853,-0.00479814583273967
65307,-0.0013941083799593151
79915,-0.0034703471465243364
90664,-0.004723314561830804
75654,-0.0013890493148129217
88664,0.0037139946133908624
32707,-0.0011091119669431506
93312,0.002913428088447981
50017,-1.7516972409663736e-05
85675,0.006136925713256152
13904,-0.004354877638576647
87034,0.0033709333408402414
14179,-0.0004477688664167224
44601,0.0034983020883162046
75591,-0.0022711703285474266
80320,0.001128373348785835
15398,-0.008517022537548755
57809,-0.0036569979215545735
83906,0.005446505963025456
77037,-0.0032532157185822053
90454,-0.0019522600463610582
24440,0.004854985777781622
15478,0.0010393055031107977
