permno,weight
14593,0.004081277980224088
84788,0.0017776072632378931
10107,0.00013890213769271695
14542,-0.002986468135345811
13407,0.003304277883221021
47896,-0.0020623260080587544
90319,-0.0028866205829887847
22111,0.003913089459567893
11850,0.0016700525321353078
59408,-0.0012854585792073023
38703,0.0014318871255829388
83443,0.0005475117432822264
55976,0.011661646595605304
92655,0.0028668787973762065
92611,0.0004682838057805322
14541,0.006096499230901887
21936,0.007361042078878853
66181,0.005098936112560069
17778,0.001831143674733084
59328,-0.00456787275635807
65875,0.007076838269357737
19561,-0.006013498382649973
18163,0.006293687313773094
91233,-3.920190260126794e-05
11308,0.008048745669084636
76076,0.0002943681152694908
10104,0.00307503500914532
70519,0.0005139127886179919
22752,0.002751604859940802
26403,0.0022172828102151147
89525,-0.0016116862141370646
13856,0.010007468207318524
16851,-0.005694537985706827
86580,-0.008156422336597793
89393,-0.0036993840778377193
13721,-0.0017715511361724849
12490,0.0009409766103636376
14008,0.0054008215965611235
22592,0.0012263427047177783
43449,0.0007030017266907759
75510,-0.0005438075150562518
10145,0.00285398363301152
12060,0.005845295616201707
20482,-0.0010801367259760575
48725,-0.0026010296468046423
13901,0.0076071223130697255
17830,0.0024151172309011485
15579,-0.0014591560097535364
50876,0.008194310871691866
90215,0.0008791245696498486
77274,0.0008898656999712845
57665,0.0006207580644355234
15488,-0.004497002322445287
86783,0.0030743752930803645
87055,0.009161006263965592
19393,0.004727657731336617
93002,0.001695887660224791
62092,-0.0017758611905513506
77178,-0.00326032848167476
21178,0.0034635175902906407
86868,-0.0005614756308898834
69032,-0.004945038122265474
66157,0.0031085546473212477
18542,-0.005495567635440596
59176,0.004189404120815689
13928,0.0027789681229689438
87447,-0.0008542684866112397
61399,0.0016269712701961025
87267,-0.0011595386440696335
24205,0.01686174705562847
75825,0.005821443968156842
15408,0.0014813250877220366
49680,0.000866604960798452
77702,0.0018654028108062552
12308,0.0010010100317617973
75186,-0.004684514895778385
76841,0.0029907435275270617
60442,0.0008982648961794586
19502,0.004926649958384172
39642,0.001677895518808168
17005,0.0037563004519384127
89179,0.00484794538978474
60628,-0.005286911085478834
34833,0.00048012464767456124
89006,0.004303178927812123
11552,0.01009323815387666
88845,0.009149991549094193
53613,-0.010139358691403876
73139,0.0038683747980015927
40539,0.009799522310905882
62148,-0.00016277169073579373
12052,0.002980395095191508
44644,0.0037071202510522952
18729,0.008112214116551672
88352,-0.0023495342628545505
13356,0.005770870470285128
27959,0.019901889167619875
90505,0.0006983989368730687
24942,0.002884846135186713
79678,-0.004597201005960671
89626,-0.00047219223577399654
49656,0.0002135747971958973
78975,-0.0012963253472940263
24766,0.00586202616616615
85269,0.004271426112135083
93436,-0.011251409014727752
91937,0.0021051348081722494
17478,0.0012046631885326005
66800,0.0015600569960515529
18411,0.017525412129161762
56573,0.0024819674890471013
77768,0.00021620293208423345
14702,-0.0005291393100544573
88446,-0.005923445284085029
90441,0.010307182992204613
64311,0.0012113355362023549
