permno,weight
14593,0.0034509733015996385
10107,0.0026612157596452753
84788,0.005450692119356035
13407,0.0032807999726741466
22111,0.006156017689564913
11850,0.007890453065060499
47896,-0.0028477726431151095
14542,0.005223395859438627
90319,0.005240876502808721
38703,-0.0028775980671234933
59408,-0.007192800760858587
12060,0.004391809092240251
66093,0.005357301735172856
55976,0.006541920162004047
83443,0.002541144884837298
10104,0.004600874766625222
21936,0.00784242411620894
14541,0.005070959357166224
17778,0.003683927640549725
11308,0.009963610373102238
70519,-0.0018633282818055147
66181,0.0044515298143793
89525,0.004447135362097595
65875,0.007567602082025038
92655,0.005991884477039859
22752,0.007264791597051756
92611,0.005793911937116883
26403,0.007022949933421881
59328,0.0034531636210813803
76076,0.005306833203995777
12490,0.0066542034550017976
13901,0.007822139292915047
91233,0.003225875386744868
14008,0.005411826880376797
43449,0.005577854172196287
22592,0.006537809998741657
19561,0.004190890860216644
13721,0.004163692640798086
10145,0.005273729422903707
11552,0.004571629631108263
17830,0.0060838801829968805
86946,0.008379385597450119
77274,0.0060248587320820895
19393,0.007915681016676961
86783,0.003817002633898084
50876,0.00988027030219937
48725,0.0005495917147355868
66157,-0.0008858420128861268
86868,-0.006470610583087429
12308,0.001954750630009031
86580,-0.012801333912079969
20482,0.0040137327070632195
77702,0.004880847555112248
19502,0.002931738932612434
69032,-0.00844484342933428
17005,0.0008778979796073324
77178,0.002168784418328267
21178,0.0059335492220027345
57665,0.008191348989404474
77418,0.007366681473303378
20626,-0.0004566868539253896
15579,-0.0011007436049049568
87447,0.003097843887537457
59176,-0.002513891247453496
87055,0.00689066145211537
11703,0.0002946551491053356
75510,0.003137762885266247
87267,0.00020070291257035877
62092,0.005040476194032669
24205,0.012579718299283981
18729,0.016434570340796935
61399,0.001333794917618723
89006,0.007048599772729556
15488,0.0028248157858703623
89393,-0.0023227406356035735
18542,-0.003285801534521723
90215,0.005427527236194929
60442,-0.004331844103455422
93436,0.005080562678829512
12052,0.0047582645240415045
87842,-0.003512800379899376
49680,0.00759654760490299
27959,0.010746514725971209
60628,-0.002693064408245944
66800,0.004420451070402358
75186,-0.008985742192663071
76841,0.002324903706434898
13928,0.002988951621391804
49656,0.003869216751858756
12369,0.0006267596118382109
75825,0.004903158949224467
88668,0.008558545227491065
73139,0.004964649915304791
76614,0.006017623858298684
90505,1.0463358381399731e-05
91937,-0.0004895329770967401
88845,0.0028137744113460312
89179,0.0011138485767730243
62148,-0.0005163047650854125
56573,-1.4766423173234429e-05
18411,0.011045531041031268
24942,0.004486204860449704
40539,0.007824226913947312
89258,-0.0030395407774372074
17750,0.00998156274771337
34833,0.0039936515480869135
44644,0.0027486356646546956
24766,0.006654867961790924
14702,-0.004777903052963186
39642,0.01085028240096943
25785,0.0008166507826017727
79678,-0.0033261016357839447
64186,0.003420095840095754
12558,0.002223345916442211
13356,0.00524712293641222
89626,0.004036785020948227
45751,0.005429435777992137
81055,-0.004424606872827587
91926,-0.003074873350308136
19350,-0.0017656870226930574
86158,0.004367951309833076
90993,0.004156581289846193
70578,0.0056586502273477095
22103,0.00054837924114558
77605,9.599169690082991e-05
77768,0.0010649024286392677
17478,0.002212070365213433
58683,0.00040791923014608087
85913,0.0020266611744893573
86356,0.005457620497185502
23819,0.003111203914943131
77668,0.009036506289749646
71563,-0.003163518921200816
59459,0.008751240691440305
64311,-0.0011534449067470418
81061,-0.0010460976043813386
48653,0.007407665589612145
88352,0.004027017365876683
24109,0.010603162694472836
78975,0.006515690502765251
13688,0.00949739896046104
72726,-0.0021182699851449915
69796,0.005040175976565991
53613,-0.004302305287458447
27887,0.0072653117890190706
14040,-0.011330293465747232
36468,0.0011657250212000721
75828,-0.004745715062032728
11955,0.007193039257592154
76744,0.002219237424860801
79323,0.006884086629307779
12622,0.005411430291142148
17144,0.007864925571424474
28222,0.002895295972028258
57904,0.006228762052980948
13788,0.0049041854308954835
85269,0.0043840508943150565
90441,0.0015567025356039304
27828,0.00653444962512568
49154,0.0064053026468466005
60871,0.0014372902132635025
86136,0.007836985602375786
89003,0.005920261714389096
88031,0.006808690537893212
22509,-9.72847590686106e-06
22293,-0.0016926890081188648
68144,-0.007799714191288945
83111,0.0026770817043404137
15707,0.008949794580119162
41080,-0.0009803573339711017
12872,0.0003189787032860797
75241,0.004704459796406997
52038,0.0072455850358066265
82800,-0.0005021967273751824
22517,0.010817810940079874
66384,-0.0016386941213204814
60986,0.004289008691108072
89070,0.001967834814672921
10696,0.0064733424973243735
85348,0.006017363404593517
15720,0.009795435038579244
70332,0.003886068953707602
88446,0.004574611699677856
80924,0.0036446692599476373
37584,-0.000579714331682207
38156,0.002515238754855436
35554,-0.003831324433657161
87657,0.0016287230501092673
11404,0.010213871187244537
21371,0.002029164777079013
21020,-0.006762240019932455
26825,0.009132954030253266
14776,-0.007072539040122813
92121,-0.0003932351976813323
77338,0.0025895485424570546
10516,0.005737720794456071
76226,0.004476534540962076
21573,0.0004581824893384872
91103,-0.005518441744128722
23931,0.01037915479426646
48506,0.0023073219868680337
60506,0.0007314491570351071
75034,0.0040281195350365985
43553,0.003009071806983729
46877,-0.006302254770006901
48486,-0.002725059470773736
84597,-0.008676733406358359
84769,0.0023123030088023637
91556,0.005967984479880377
90442,0.0032166007581253494
85631,-0.009060084146810728
58246,-0.005041790501760732
10909,0.005576442322638065
16087,0.003513431524317097
40125,0.00744658132736273
