permno,weight
14593,0.0062883548115518755
84788,0.0028565088908072754
86580,0.0022074495446209328
90319,0.0028887036082624784
14542,0.00273140934042193
93436,-0.004653071894696272
13407,0.003296598929326441
50876,0.004982053015321859
93002,0.002508096798066363
47896,0.0046873743058734665
92655,0.009361939223139305
83443,0.005324344601506647
55976,0.007326590168965657
92611,0.005764586859526667
11850,0.007799522559201804
91233,0.004818593637393098
22111,0.007038767328465361
66181,0.0011379809894314602
17778,0.005218155261284952
87055,0.005874871685179544
10104,0.004592612561810137
14541,0.006146591376120185
22752,0.008548602693011177
13721,0.007288118424959141
75510,0.002509824493838376
59408,-0.0011007855471465138
11308,0.006482207848351747
90215,0.0027678213743886127
61241,9.684600538362638e-05
13856,0.006561358945639426
43449,0.0073077558901909955
59328,0.00368267977351507
76076,0.004737706519628009
62092,0.0017740716307178207
91937,0.004980638579915484
20482,0.007639884755939289
38703,0.0018101169909199289
78975,0.0007052340543621629
89525,0.0032084644172950226
49680,0.0020863921455866706
26403,0.004140916207517304
21936,0.004819635863263712
77178,0.000832309105795521
65875,0.004949868137831619
19561,0.0034016231506611484
15579,0.0010032311397574765
14008,0.0042037529159097775
69032,-0.001629387229505405
18542,0.0018944063769002688
48725,0.005199805853123149
12490,0.005770466032005214
92602,0.005181956008415559
13447,0.0019670498368598126
17478,0.0013229320840846882
12060,0.0038517727174121274
13928,0.007079694091584092
10145,0.0034596582696784523
59176,0.0018664475581404373
14702,0.002510609086504731
57665,0.0036610568099311428
61399,0.0016196644579626895
18576,-0.0016062231786610503
86868,0.0006488818045266907
24205,0.0017483187882060922
86783,0.0032101929593765866
75186,-0.00039336138205178653
17830,0.007023216913445417
87267,0.0003349559875229984
66093,0.006125593829891808
88352,0.0017993222613310478
73139,0.0052507464772397795
87447,0.0024851302238652513
19350,0.0035451720947666816
89179,0.007115126399934677
77702,0.0021958163691223114
40539,0.005491358905121938
76744,0.006763663217323201
19393,0.005198106635302828
48486,0.0014320135104729564
17005,0.004977889596874086
77274,0.004394691218194529
60871,0.0007650653425096988
70519,0.0008114181059177218
89006,0.005660614053272957
44644,0.0022810477513277297
76614,0.0056553900183022145
53613,0.00373450477252872
64390,0.010509833346627456
92108,-0.0034489695811652857
13511,0.0013940141191924132
13788,0.0024392225103002873
77605,0.005089271182145689
36468,0.001386225978254906
10696,0.0035899662317983257
92221,0.00014068391960685148
56573,0.004454874998439909
46886,0.0015396646242282984
77357,0.0024150040235637726
18411,0.005080057003022021
89626,0.01050973760328815
27959,0.0049060466446293576
11403,0.0025232092029483896
90993,0.005741199089304236
11990,-0.0030559970178522995
14714,0.0032266360742676174
12622,0.00355015453950525
11955,0.00899757290834717
48506,0.003101952480037823
13901,0.0063263283662239305
12052,0.008338822945538069
39642,0.006322815175097791
75825,0.0061289880148020365
62148,0.004486042994323142
66157,-0.0047120834047816255
82800,0.0009175541068618661
15488,-0.003249758694302944
49154,0.002241622362759829
19654,-0.0032552970149137776
85913,0.0038302734592812497
60628,0.0020980359019784844
92203,0.0003862737568338379
60442,-0.001416116852792639
81061,0.011747079332968927
23660,0.00530140724390855
81774,-0.0004762362259842229
28222,0.005239473720929882
22592,0.0017603888238013423
88031,0.0031095713592298644
20190,-0.0031755558971178423
84769,0.0031792294783081414
41355,7.41711703628948e-05
13356,0.005419486889778278
77338,0.0050875851079366105
18726,-0.0013811410344313898
13628,0.0005278944259064306
70578,0.0023907624630163486
12308,0.001011426781976872
12872,0.005749134945742104
91152,0.004505736582275205
22103,0.0033194989002814377
64311,0.0018400697824700783
12591,0.0025402167659693093
75241,0.005651939243098882
34833,0.006287533497494636
88360,-0.003610806723910652
85631,0.0011337330909037483
22779,0.004756224344384139
86228,0.008134851974634082
60506,0.002332252320624606
77661,-0.0017160900361783563
81055,0.002211081955365795
71563,-0.003990369279295299
12369,-0.0019522374472656552
87842,0.0018444277452980083
78987,-0.0038001342244892026
38093,0.007182999525744783
57904,0.004815956387472176
19285,8.841530512570599e-05
25785,-0.00229538631549613
90664,0.00489764627003188
21207,0.0010845086031676017
66800,0.0045382913347589305
80320,0.0011494528192423237
86136,0.004246123702365582
14338,0.0031941197435761555
91556,0.002948318360386226
17942,0.004859610077992212
87657,0.003159133605278521
76709,-0.0021789062115954733
15408,0.005775145098866654
92402,0.001874951863489083
76605,0.005611666284761171
93132,0.006971959066338753
69796,0.004520581791721777
28484,0.0059482005056879575
85269,0.004597691142749227
77037,0.0016909335852404628
59459,0.008892069230035797
61621,0.004238462547656244
15826,-0.009597014681275922
34817,0.003318207221763189
24109,0.003465004557361065
38156,0.0051347179601511726
13911,-0.002385453215139108
23876,0.005274137685944258
81540,0.00962893976314387
52695,0.005041373752500215
17750,0.008405882188234707
25232,0.004711490880399196
87432,0.0016286702766177517
84723,0.00741438990907073
49656,0.002809360057102009
25582,0.004658754937672187
89269,0.007823154870129533
64936,0.0006971342870594577
12558,0.00483669324620477
85663,-0.003909431140283414
10516,0.006211558252946189
13688,0.003997592617558636
18428,0.002282393844645059
90880,0.000904158127341126
85257,0.004340944484514533
18312,-0.00019901564910021892
86158,0.003933481700665921
76841,0.002156933339601298
89258,0.0019171777033786784
52708,-0.0011838604674495176
15909,-0.003935793742085059
20189,-0.009028482495545253
90505,0.0036067922156632327
18911,-0.00281278190224963
22623,0.004082318664615335
11618,0.007158505410728394
17144,0.009233277278972529
52038,0.004884187594787229
75828,0.00424048600240143
79323,0.005502886057860515
85348,0.005824868061837812
19286,0.0035642717539579156
21776,0.004407369567394261
86288,-0.0005850257618994907
88182,-0.002736405040410476
89003,-0.00034972029412348027
84381,0.004279329234670086
19788,-0.012595246890324126
22509,0.0022309269568855476
23570,0.0019950080679205485
79698,0.0015536285370771718
23931,0.005001776230879737
93089,0.006449016788945078
75034,0.006547904353689438
82642,-0.0025742816093476837
41080,0.0031066290514659358
20892,-0.0035193702983647374
18592,0.0033512213115628234
90601,0.00498104698702571
16851,0.0034375870263311722
88873,-0.0006393635573213427
16678,0.007396463988308874
17341,-0.00279907034776853
23819,0.006684819616669826
16309,-0.004661634884374931
83621,0.0013719256722747226
11404,0.005449924968652256
85792,-0.0018717649100174348
16692,0.00223304679188593
14231,0.0010949494958191995
81481,0.001629564752609041
80204,0.0032390172247866063
13949,0.0029365837788084483
