permno,weight
14593,0.0029039178583728418
10107,0.002975924426693506
84788,0.0018176031961772623
13407,0.0020784772692603055
47896,0.00021271964651752676
14542,0.0018527992968956418
11850,0.003007671200050606
90319,0.001827639078469644
59408,-0.0006612616020444387
55976,0.0037004318511763517
38703,0.0006810669676170575
83443,0.00117826503181045
14541,0.0030189979639544044
66093,-8.55984089221334e-05
92655,0.002550432053118802
17778,0.0013395211464629598
21936,0.0018620309066757347
66181,0.003356297516137223
59328,0.0020805967376651604
65875,0.0015318057300568863
10104,0.002999185920853911
92611,0.0030582280191948376
70519,-6.783275700962366e-05
11308,0.00370714895154523
76076,0.0014710881080477434
89525,0.00026739967251763124
13856,0.0038048415441264607
19561,0.001398113642641914
92602,0.003484072694763053
12060,-3.47755978426148e-06
26403,0.001014549926596552
91233,0.002947457785033884
22752,0.00253384828903417
22592,0.003352215251339739
12490,0.0015710032668327083
43449,0.0026731270980122055
13901,0.003135224064747495
14008,0.0016480252927191803
86580,0.001081474716966845
10145,0.0025312568274074884
48725,0.0013583798168724463
15408,0.0034230162470925756
20482,0.002645589919026874
77274,0.0029374031991163457
17830,0.001656262866561197
15579,0.002581707433606244
86868,-0.0007606814652937192
69032,-0.0004526879199729297
50876,0.0034611186511276162
66157,0.0008128085837322673
21178,0.0032323096493448774
15488,0.0017236743525013557
86783,0.002340693984019149
59176,0.0019978003337148137
18542,0.0025057800203576817
87447,0.002276491165163235
77702,0.0026361742828316854
89393,0.0012453730719176593
12308,0.0030981540577636984
87055,0.002165413262059584
87267,0.0016258722320661525
57665,0.00303554645233248
17005,0.003780574409809308
62092,0.003938143914799936
90215,0.0030721519660591194
24205,0.0040794731841109185
77418,0.002392011021380772
61399,0.0035626901106853496
76841,0.003419717791453202
60442,-0.0001091591751899685
49680,0.0034032963289413053
75186,-0.0008725699238647477
89006,0.0027996079370321424
18729,0.0033672790439291766
27959,0.0043484280280928584
60628,0.0016709617840264138
12052,0.0019585337302851728
12369,0.0007228018031566409
13928,0.001486517731825843
89179,0.0035397633103325973
75825,0.0024513808353840774
88845,0.003190326318556564
73139,0.0027474398947609515
56573,0.0024420928902310424
