permno,weight
10107,-0.0025287937793601312
14593,-0.006737902955511857
84788,-0.009877800061375657
14542,-0.0011933536044764694
13407,-0.003566328424024498
22111,0.006931666246547414
47896,0.004613482072752851
90319,-0.0010195269490926126
11850,0.0038454654191430837
55976,0.007765167635200485
59408,0.0022811397185767824
83443,0.002730010580859537
92611,-0.0015154230975926485
19561,-0.004770891810517913
18163,0.009720526712979774
21936,0.006759608056398957
59328,-0.0017293835466120856
65875,0.012790103623136035
92655,0.0038670547387301005
91233,-0.0036480079811233466
76076,-0.000624375436919112
14541,0.0029227568626529685
38703,0.006387518141155217
66093,0.008326073110465224
17778,0.003284546143500176
22752,0.007325636974467381
66181,0.0017726055496311464
11308,0.011884855285658918
10104,0.0034945305104686023
89525,0.007514789385047863
26403,0.00480464578086375
13856,0.010612236640864922
89393,-0.01067043716667427
70519,0.0012349777657166534
43449,0.011838393866037628
20482,0.0008173373664902979
92602,0.007350273219578168
50876,0.007558731152892162
75510,-0.006406447588145472
90215,-0.006140759919911066
12490,0.0032886239108254147
48725,-0.0008222956381410522
16851,-0.0004983453158441012
22592,0.002136765519142943
14008,0.005004306266880759
13721,0.005138112008772566
15488,-0.0033980834993347416
10145,0.003336278762799177
93002,0.00098117057934064
17830,0.0025517250176751182
57665,0.002012084276667596
62092,0.00018122989685948924
15579,-0.00385189614597682
13901,0.007757528173337039
87055,0.0031686031779185274
86580,-0.011801857150974576
59176,0.0009172889595388575
49680,0.00343590237486098
12060,-0.001240947106440754
24205,0.012174536980779468
21178,0.004032277933427509
77702,0.0054275988355133396
19393,0.0018997046638279662
61399,0.0020141473803168513
77274,0.006262716910545938
66157,0.006222795640717888
18542,-0.004598204672737215
12308,0.0032324947734988065
89179,0.004736185544547807
13928,-0.0008590761628043166
87447,-0.0002475051047985145
86783,0.0016469320981635292
17005,0.006062139761472827
86868,0.002259529037129438
69032,0.0006754500199790649
87267,0.0014655478768785808
73139,0.0014593933880522613
89006,0.009372157510358785
39642,0.0026395145644862662
44644,0.0022207653373918267
64186,0.004188005520886676
27959,0.013124322935918399
89626,0.01166268289747845
