permno,weight
18592,0.0017436058348346886
75241,0.001865648999725974
83111,0.0022355906192353552
14338,0.0016774917698665803
22293,0.0017886622168039438
89070,0.0020307335115776898
85348,0.0021415202742619483
86288,0.002110940004771464
77661,0.0019502001824036495
60506,0.0022887687098258336
91152,0.0015322958757377724
43350,0.0020440762707643486
10516,0.00191068058244644
22779,0.0021995343333414863
86228,0.0021349816789065453
13511,0.0013929265667852922
43553,0.0018122207609655844
81061,0.002003303507627243
76605,0.0017909509810001025
84381,0.0018927316715031835
91926,0.0019081475428900986
76201,0.0016152375721924263
23712,0.0020955339482601884
45911,0.0017929254740183217
18940,0.001642265077975061
93132,0.0017323298928808813
44206,0.0022801554049373886
83621,0.0015360446898497818
72726,0.0020226168243263716
23536,0.0026642018524445465
85257,0.001945945376620964
19286,0.0023287643366046596
12448,0.0018849441590887382
85269,0.0021964763739486725
92121,0.001607250036598725
11618,0.0022026304618698723
38156,0.0021746508602873524
85914,0.001992023868846367
93089,0.0018849551856137622
81736,0.0019356837020793357
11990,0.001736007916875452
16309,0.0013036972993822177
77037,0.0016475592655829966
19794,0.0024975100395306688
57568,0.002055146367957879
52708,0.002089893850805192
15585,0.0018008784599899102
16678,0.003298133062446595
76226,0.0032705250660576292
92614,0.002128418829982164
16649,0.0016880094094014638
90880,0.0017132318646499046
85621,0.0018180793115856967
81481,0.0019080367119466205
14939,0.002517636381290282
11786,0.001679356164508985
34746,0.0016692045122219921
90199,0.001725379074930714
76795,0.0019979398835796853
32870,0.002777475979582063
11674,0.0023052506478586712
80320,0.001892005425331058
11404,0.002703077452947359
20190,0.0029258101430716496
15291,0.0011720360301806267
88949,0.0018267964534785857
80924,0.0031177694022671495
16343,0.002330795737411692
12062,0.002082477686904199
34833,0.0019622182625353545
18835,0.0017187703376462771
11896,0.0017266359516900673
14988,0.0015290044503487945
18267,0.001858387936359171
38093,0.0020634259041870866
90808,0.00147930844299802
14983,0.0017027078265893763
46578,0.0031314028381615
90601,0.0022033354044491806
81540,0.002105214318297884
12650,0.0017994240773783878
34817,0.0019777946043610306
14136,0.001612362961356114
16087,0.0021539718167072753
82775,0.0019780644915030738
85663,0.0014143436570107114
14776,0.0016673964663425178
17341,0.0016385435450417026
15546,0.0007131990903756345
13949,0.0018947402505442037
13688,0.0018504314666583793
14714,0.0020601626884285532
88863,0.0015002363986701618
25232,0.0018651395984547138
85753,0.0023018200112770925
12449,0.0017838073621935433
15202,0.0018998864153158823
14579,0.001589349001951558
13210,0.0018036813441226153
15720,0.0021700158790613003
52090,0.002513699539774369
13379,0.001977651710170895
22517,0.0023429399150972008
52476,0.0021589673780706108
13323,0.0009849896672809676
77730,0.0023327879443829956
58246,0.0020162966396290154
28484,0.002009920912794334
10909,0.0027337138555254326
89508,0.0019692087465600764
26825,0.002850367389396901
23393,0.0025466706341248585
29946,0.0022656891355357354
21573,0.0023472911336063582
14970,0.0012621161060144572
52695,0.0020238007802597835
80204,0.0018035060449259547
62498,0.002252617504711538
24985,0.002533366096019791
85035,0.0017431956501392217
16692,0.0017781387722679708
93246,0.0012358494412110504
16655,0.0009939232011656775
15707,0.002767300598614335
80286,0.0021311369466123146
66384,0.0024848017342038345
18734,0.002304638224209889
84761,0.002035812895434001
87337,0.0009685040433773094
51369,0.0015409417306238874
18452,0.0013740800398045086
24010,0.0022835928264397774
35044,0.0018161311155880401
14182,0.00191249507728782
25953,0.002118582861332519
76230,0.0016498048280915796
35554,0.0017188389059948949
44329,0.0020757852472763653
18911,0.0016564933711300457
64995,0.0016763646544229811
76095,0.002026324112932163
23819,0.0017242481843581302
13035,0.002060628022273407
90454,0.0024374737694609306
65541,0.0021074452959879445
23026,0.0022462682483001847
11891,0.0014287643111593957
14889,0.0015859948908800812
13046,0.0029664012437664766
91103,0.0020556572870013357
16382,0.0014120376645812734
81655,0.0016307331300450959
91041,0.001755085367018668
84723,0.0018536699837518999
14882,0.0008907344075140968
87717,0.0022586368237001676
78840,0.0019321356439826424
14763,0.0018294538226130532
76712,0.001348219198177287
79906,0.001987330275610411
93312,0.0018493474007264018
21371,0.002259933259000419
42877,0.0018247625083569665
91849,0.0019984829463524333
23229,0.0023405755569712583
82651,0.0019693725464833417
18909,0.0013207557615311017
92322,0.0019715597014464143
79785,0.002280590236034707
82686,0.0028634503619153246
92050,0.0014500433352246675
64282,0.0007549938603860323
76185,0.0021668645800449944
15478,0.001895634591278583
88182,0.001329783980660799
90520,0.0019121157218329212
80191,0.0019361933230860235
36003,0.0017308076220530486
20057,0.002089041202653162
69649,0.0018590337791599995
14558,0.0016458523206071194
92257,0.002545107373539726
18579,0.001689700918967266
52329,0.0019317722392329312
46674,0.002073948312224095
87299,0.002875160754624978
23473,0.00197934815677491
90178,0.001413835663995633
75034,0.002082813995982577
80563,0.0010703741410201294
16968,0.0015558877200165775
89195,0.001921389096915267
79698,0.0016677275916970565
82598,0.0024613407774001146
90455,0.001250648207940224
75912,0.0011845951489135044
42906,0.0018996910335197556
30681,0.002529759692839391
75591,0.0020752822472408943
18908,0.001271463683880054
10933,0.001847110028982706
14641,0.001442449795363625
18135,0.0015002101527686975
21020,0.002585804499454628
87445,0.0023395818900485807
44601,0.001844264381394948
25320,0.003171933766258795
34032,0.002040564460456197
88439,0.0018255135767488986
80080,0.001953788267524956
37584,0.0022790247152208315
81677,0.0018144607036415798
15272,0.001144984874677227
75694,0.0013211062245274037
87137,0.00201405935067681
75654,0.001990920380508561
88281,0.001705610739563742
89533,0.001670256491371543
75107,0.001795518292141021
42200,0.0019390801270502823
19166,0.00191936433016712
90248,0.002236229159857611
11533,0.0014625556902505736
17787,0.0018362929352894234
61516,0.0017506616962142101
24643,0.0015858898441717532
18062,0.0022780844221309484
11600,0.0019193491203015908
54148,0.0021178054605373226
42585,0.003110939586701784
82515,0.002026481435682066
25419,0.002671282646155935
87056,0.0021098773308753207
21186,0.0021777472704439583
26710,0.0020751158385625256
91547,0.002284103260962705
83011,0.0030434066613603374
89781,0.0020568920893639835
77300,0.0017885674079984905
18886,0.0012823322593273978
58819,0.002332361933624572
24053,0.0022806911544818883
77496,0.0018918255420674363
82779,0.003109403373482323
17743,0.001883653768913429
13641,0.0015545271950010262
19199,0.0015584633276627441
89301,0.022638503568386273
12981,0.00170250593497883
52978,0.0022072871107549335
15315,0.001715529352374926
17726,0.0017665197646615054
19605,0.001903429887792464
90090,0.001955376545612088
63467,0.0019084187293981329
89866,0.0019311272836725585
87541,0.0023526440831497988
23579,0.001641134526691077
85459,0.001927721239736062
92220,0.0020291905653693257
32986,0.002557553139263777
90175,0.0016231430017793972
60206,0.0026171942775227264
86964,0.0021481227543387964
13687,0.0015075634380012064
21792,0.0020246194923597273
78875,0.0010801937940176647
82759,0.0012896131476590213
19455,0.0012898768015239526
75607,0.0023364984654846935
17700,0.0015352461907185277
15643,0.0010420802258477816
19818,0.0012444800106135104
92778,0.002203539595802926
85792,0.0018525830331673192
47626,0.001928818913692808
39571,0.001777713695241369
82634,0.0015852213748819182
89217,0.0016173881400337905
14273,0.0017364960933958261
81073,0.0020961480874528734
80928,0.0012755498282691047
90386,0.0018187806532078419
19084,0.0009234909965319461
49015,0.0016369456872025818
65307,0.002189362708583156
18420,0.002817411424948372
90925,0.001566886307429342
82307,0.002504250036075942
87034,0.0023431458755181155
