permno,weight
14593,0.004769171281714837
10107,0.007712284963130145
84788,0.0025682330845009354
86580,0.0016827281079819043
90319,0.00488927081755652
14542,0.004684861440350148
93436,-0.007795435003009112
13407,-0.0031118873765855768
92655,0.009059654990304407
83443,0.0040361077551636475
11850,0.0024933505858161136
22111,0.010721553866234884
47896,2.0594172727663796e-05
55976,0.010791422767346069
92611,0.005416252043584326
91233,0.0047189021983548365
93002,0.004161643610631301
10104,0.0048068954954073205
17778,0.004317850409094235
14541,0.0035665191841698475
66181,0.005415930705725247
22752,0.009489751533932724
11308,0.01069983929018012
13721,0.012049966016668048
87055,0.008114316339565409
90215,0.0015080166049050113
59408,-0.003888699620484718
21936,0.008189270186493834
43449,0.007731074833242228
76076,0.006567117245567824
62092,0.0017956119213850558
75510,0.0006322410752684307
61241,0.005058379073032223
20482,0.005826293130855737
89393,0.002762357823278111
49680,0.0003326883123168148
91937,0.011315811885824801
89525,0.0029977251953487234
26403,0.00015374456366748583
15579,0.0044571967209523075
65875,0.008070334111967541
38703,-0.004421407543229991
24205,0.0069939910717902445
92602,0.007618423842238898
69032,-0.002769431680380181
19393,0.009835450012333833
17830,0.004897825377961601
59328,0.0053141052360392875
57665,0.002341249301501074
10145,0.004487693651588658
77178,0.0023882758097011716
19561,0.0012326497293505235
87447,0.0013172705304932838
13928,0.0011480631767144605
61399,0.004469640007257843
14008,0.011639981187927253
17478,0.0023015802600678667
59176,-0.0023438431764120056
78975,-0.0007049689832903358
48725,0.0045416519641907115
12490,0.007447254745709833
66093,0.006551388782997669
21178,0.00862061909851755
14702,0.00449303057360602
77702,0.005302058433471625
13447,-0.0014868173575232249
12060,0.005022956292431092
88352,0.0035313480307255433
86868,-0.0007549781315992728
89179,0.006945272198277375
18542,-0.0025890071152159053
73139,0.006662499372883119
19350,-0.0009013719871011117
89006,0.009039228543502382
87267,0.0012857660546670277
77274,0.007390918576048246
75186,-0.013699269491591094
86783,0.0020121671429238473
60871,0.004455004483386509
40539,0.004500983983264738
17005,0.006883465201827523
44644,0.003720851895875405
70519,-0.004086552590444187
45751,0.00412919283373224
76744,0.007960408674105123
48486,0.0017934064734568237
76614,0.009627756924366187
13901,0.008849039352909835
18576,-0.004132462138558221
18411,0.010766707174570579
13788,0.0052062759523044
64390,0.0030524991745631653
53613,0.0023316247827554707
77605,0.008054517408542227
64186,0.006490365303340305
12622,0.004200792526587441
10696,0.002822078810200049
77357,0.003858059866192547
15488,0.00013228228748650588
27959,0.010267990433069236
39642,0.008282723888736054
56573,0.0028526262608849023
24766,0.0081343467392946
11955,0.009158671630940203
13511,0.004302234170115736
89626,0.008649711418779064
79678,0.006636974472333319
11403,0.0031314873317816903
75825,-0.001676080712456591
48653,0.008052275501133493
62148,0.0034825390707247795
92221,-0.0025992771253688703
18729,0.00915166103294348
88031,0.007454442259279185
46886,-0.0006094490539852291
92108,-0.0043904900126326895
49154,0.002346025899615392
28222,0.0034841528260634476
90993,0.002360426456020313
36468,0.001463148091293286
92257,0.005468169856249394
48506,0.004113172120097803
91068,0.009279053061149324
12052,0.005638397767221423
79103,0.006347039256882566
60628,0.0060293516864325875
19654,0.0011174002411491902
93132,0.0017845991543512629
81061,0.009228638097582975
82800,-0.002874336594644795
22592,0.0038568228898674165
34833,0.0011838701739873853
14714,0.004028564715789003
85913,-6.36986077670423e-05
87657,0.006172305506853525
88360,-0.005473930188412494
81774,-0.003992026320829912
12308,-0.0005272611393581772
18312,0.004999831178568999
77338,0.005477930830550948
23660,0.003098848018195363
64311,0.003753582671417641
22779,0.003508404055285833
25785,-0.0027981433931625345
70578,0.005257770054390482
15408,0.010257794338542155
75241,-0.0008301506149605433
60442,-0.0038425200398545384
66157,-0.015454310756813252
90664,0.003921518184479739
20190,-0.003321205426504908
86136,0.0050300111293731355
12369,-0.006441368762598537
84769,0.002573209316308254
86228,0.008259253835475096
69796,0.0062264361057132525
12872,0.0019089243707977295
11990,-0.0051914684622018275
22103,0.0017446706715397672
93096,0.01024118227621774
76605,0.00764981155639136
17942,0.012790743000248697
13628,0.0023968408240887147
38093,0.004116699803209196
76841,0.005778955933008914
24109,0.01122258389822887
82642,0.0030914117102785574
85631,-0.0008277659263781707
91152,-0.0012053019075671351
90505,0.002231704759101899
13356,0.005609783352055847
