permno,weight
14593,0.00106842711533405
10107,0.002434883959570633
84788,0.002044758402939437
14542,0.001591270390351759
13407,0.002632253550604642
90319,0.0016529018635761915
47896,0.0010029685706804965
22111,0.00334018096648515
92611,0.0033479365487359995
55976,0.003869868047011585
91233,0.0032322622325540056
83443,0.0018271951553031284
18163,0.005551930856666881
59408,0.000518038144826804
59328,0.0017438438195148404
66093,0.002796683489952145
11850,-0.00010938140135668549
92655,0.0024364200715556073
11308,0.004726825030075991
26403,0.00310647899204894
66181,0.002724831223446134
65875,0.004067013157227749
17778,0.0020262927663892943
22752,0.004535794742184311
21936,0.0026257194847896575
14541,0.0009976283421093677
13856,0.004188962051299673
89525,0.003933267448323429
76076,0.002015225071965495
38703,0.0009746348816654728
19561,0.0017353294533637073
75510,0.003013952044057323
10104,0.001793809128615985
70519,-0.00020651498033536528
90215,0.0034817294907365797
43449,0.004545772164936957
20482,0.0032410941015890596
89393,0.0017088591616384945
19393,0.0034551862751508993
86580,0.00017387522690979132
87055,0.003264496039719438
50876,0.004100389921024439
15488,0.003112829759785414
24205,0.0057973394924691534
17830,0.0013001168569038795
92602,0.003173803166813277
14008,0.0025317281781840743
12490,0.001632717058489862
62092,0.0031456547950890388
48725,-0.00031380395906279866
10145,0.0012354822175114134
93002,-0.0002519673400004066
21178,0.0034348262258299517
13721,0.00046378300350517136
57665,0.0030352296744328273
15579,0.0011050937694182977
49680,0.0031199216946133923
12060,-0.002158300590901793
12308,0.0034091598598036147
59176,0.0015643441877672846
77702,0.003749525300406685
77178,-0.0016534134661579845
22592,-0.0006259900438574581
61399,0.002878316257202367
13901,0.0031008475150794057
89003,0.003113167356204794
17005,0.0023238926616488166
69032,-0.00025940727680365483
86868,-0.00011235341126893914
87267,0.0015711763241620495
66157,0.0020790300532854693
10696,0.0035966457960521117
77274,0.0009379173996071843
73139,0.004491948491919958
89626,0.005926924891516552
86783,0.0035592815280104826
39642,0.0027375956443394436
44644,0.0034055060162990858
18411,0.0049412102925134324
78975,0.004026175134397428
18542,-0.0007639619777880684
87447,0.0007016400223739177
64186,0.0012363952401393318
17478,0.0037070916617841757
27959,0.0036181822250728147
40539,0.0021857201961823403
64936,0.0037140818531077677
71563,0.000801028757859667
91937,0.003782914392913673
89179,0.0021106171448557923
13928,-0.000746619145503445
88352,0.0014340350733739236
60442,0.0015830998808083062
13788,0.004026170153203815
13447,0.004059243083143437
18729,0.005511312254890698
24766,0.004246679819734209
18576,0.003015613817228418
24942,0.002327065739295057
62148,0.0007181027919527695
53613,-0.0025281382393700542
76744,0.0022220194895048264
88873,0.0034155925322776003
75186,-0.00046468725821274316
77605,0.0028765701737168115
70578,0.004126321614263487
45751,0.0035559461956588554
56573,0.0012359790191706823
90993,0.005784125766380357
61241,-0.0013302053323929637
64311,3.2519030992591502e-06
14702,-0.0007032199408375454
28222,0.0025309113249812314
11955,0.00480347993855305
24109,0.005294170532817482
36468,0.003372280735465451
12052,0.0021173716988510914
90505,-0.0005911263933243735
19350,0.00127445388191613
25582,0.00573530327908376
48506,0.003571994259507805
12369,0.00046322285912036497
12558,0.0019807592379935362
64390,0.0021068602071756763
12622,0.0013889737026301305
76841,0.0024248339090461157
21776,0.004306357089270917
87657,0.003851504425986161
87842,0.0011292127153594148
81055,0.0009459364164679885
27887,0.0024489781958669157
85913,0.0014581683846250908
86136,0.0046801203226398925
