permno,weight
14593,0.003263085559008214
10107,-0.0025122606949378183
11850,0.0028416941927697694
84788,-0.002338648319741597
12060,-0.005223497698277372
38703,-0.00014403561084843145
22111,0.014353985178796247
14542,0.00097635611100416
47896,-0.001594715205376802
13407,0.005878564899561833
90319,0.003493273986989824
66093,0.011992228950742659
18163,0.01622477666175114
21936,0.0002844271913743448
55976,0.013739623962461088
26403,0.008109172208150583
11308,0.016452075289260702
65875,0.011282398506231046
59408,-0.003948020015401627
14541,-0.0012305549952299818
66181,0.0071530570422994036
83443,0.005890836172697679
10104,0.0016529814254936275
59328,0.004420193858076436
17778,0.008484750030725276
70519,-0.006100509285777252
92611,0.0006514596882896066
77274,-0.001694865940371596
22752,-0.00042683051625765496
13856,0.014614778973926079
76076,0.0030896779057346855
92602,0.007276984490841742
12490,-0.000438818929125873
89525,0.0032449341300792895
14008,-0.00910674988991518
13901,0.01069759826278466
19393,0.003975286200352611
91233,-0.0015830305357925477
92655,0.01237116807777731
43449,0.005915961067764222
17005,0.006623912279233576
19561,0.004759985705750131
22592,0.006817424516743096
13721,0.0055992581474432436
19502,0.012880124484187763
77702,0.004947555541813388
50876,-0.0022042259723658343
57665,0.011977394555668793
15408,-0.006994674239233865
11552,-0.007211796740894979
17830,0.006985920346341411
86868,-0.0038016259694365695
10145,-0.001814543105582616
66800,0.002979725067372344
66157,0.001988676123121333
77178,0.004273541516467042
87447,0.008823562910287977
48725,-0.002991645061112361
87055,0.016111969407932743
59176,0.008956851748743352
61399,0.0028469396225173573
89006,0.0009113690899822908
21178,0.009021903872627189
20482,-0.00390644893557921
13928,-0.009124215496291627
69032,-0.00979861310651896
86946,0.012034800018052886
49680,-1.3541796664405616e-05
76841,0.0038134783829418847
86783,0.005301703345185693
20626,-0.0159687267904378
87267,-0.004435288431412797
11703,0.0058006481790221715
15579,-0.005536804900394682
18729,0.00930121965506516
77668,0.01867990774446139
34833,-0.009145313833573988
12369,0.005458397047009891
87842,-0.003476837769945039
77418,0.003625434164311088
25785,0.000411185596750455
76614,-0.014109089778685713
62092,0.003727114595176307
90215,-0.007591170635207784
89393,0.005953965477695786
12558,-0.0072932659350551125
91883,0.007400256754781028
10147,-0.003506810408295747
13356,-0.002304914657356055
60442,-0.0026911879456003453
49656,-0.0036757104148245753
40539,0.009216478024064438
27959,0.017043944289930068
12052,0.003778857439413864
24205,0.012660059421305329
75825,-0.013365769781122062
75510,0.004891880226675782
60628,0.0056383976814848085
49154,0.01544705051732193
75186,-0.01740671137023165
81061,0.011909827412460203
17750,0.009858585697850546
15488,0.0002809297505460136
18542,-0.0004725136397459131
88668,0.01483719143141548
81055,-0.004387858449759201
18411,0.021102734755069828
83111,-0.004188604190502978
64936,0.018686315218630425
44644,0.009335002784562592
86158,-0.002059093573856147
89258,-0.009561222729199037
24942,0.006648544125934084
16678,0.006152900757943803
91926,0.007379540103718292
73139,0.00425004652644849
88845,0.0031157002848690185
86356,-0.00016618978571121236
70578,0.0052387956668996285
90505,-0.013527974305493854
59459,0.011099146731268873
64186,0.01808360828026008
85269,-0.005745875228767697
90441,0.002015761836540295
17144,0.007666610602019698
56573,0.0017856417088828631
23819,-0.010109555414279511
89179,0.008835376130729128
24766,0.0002858840291170417
89626,0.0034733077080380463
22103,-0.00136798982870438
77768,0.004168539390375509
83435,-0.0050429426428164606
76744,-0.012956398129338648
39642,0.003159837853557393
88031,0.011265808815633372
85348,0.014112560676066338
12872,-0.0042032610867804325
85963,0.0003937817387535137
70332,-0.018090653995465385
93436,0.00743564598856836
71563,-0.0020383759648660836
58683,0.008669807000622832
42534,-0.003261439824003875
59192,0.020856167390198504
28222,-6.576867725201297e-05
72726,-0.004375179819865197
91937,0.004522419324448956
45751,0.002053020694948618
21371,0.009530285018806872
90993,0.005245367005994109
22509,-0.006432704566858256
64311,-0.003932714600234327
12742,0.009207408010059969
57904,0.007314571303826239
12622,0.005782627798643228
62148,-0.008840268206201481
64282,0.015562500850440445
43553,0.008096113007778264
79678,0.008437503632004965
24109,0.018854903973700234
38156,-0.02719175878661929
88446,-0.006781966457807327
14776,0.019582740628043944
78975,0.006704836564500779
19350,0.0016270008855455024
17478,-0.0018111186975108306
79103,0.005900100268104023
21020,0.01048135101162975
13688,0.019103323569273876
36468,0.0003315909000124114
37584,0.0012659450598400583
21776,0.005628832360786552
48653,0.01760859419122496
86136,0.01954612179577939
77605,-0.005024754814234536
26825,0.011436537118529135
79323,0.005938151915852742
69796,0.009916568386063545
92121,-0.0027803334922613973
11955,0.019368262978005996
90442,0.00031859591791201877
76605,0.014464158369320171
75034,-0.005967174610365654
15401,0.006910224077056813
13788,-0.004422005810344987
52038,0.014884279162037644
14338,-0.0029949664330148605
22517,0.01860628779640453
27828,-0.003082869344269027
22293,-0.0016312270173622974
68144,-0.0036732788003873925
10696,0.00021468237318632982
76226,-0.005338744314773269
10516,-0.0027130918271387736
14702,0.0025324467519257828
75241,-0.01732661313655479
80924,0.014389770541201698
79906,-0.02438484789185966
89565,0.003757807585234241
75828,0.003103993791053306
91556,0.0025233343588317303
12308,-0.0038192529451410513
91103,0.013805883429054954
27887,0.010403920539651468
89070,0.01205578783957656
10909,0.0038753351556000287
48506,0.001831365243628256
81540,0.016976426566674228
82800,-0.008782293742229084
32870,0.00623490991633449
23712,0.01279645429782394
90880,-0.0019117582123111068
84597,-0.012716767396366133
61621,0.00707954965557858
77338,0.0025378876874179524
88352,0.011762102846320916
15720,0.02234268479772228
93096,0.015326271019798842
60871,-0.006942086935179818
10138,0.0019009518758741014
87137,-0.017963742186944433
82642,0.006222861034806083
82775,0.002532943645365797
39490,-0.024442297884951704
60506,-0.004592503192554955
85913,-0.005076872436659567
11404,0.018907103272858126
85991,-0.012058154146320384
23931,0.01886423199440491
91068,0.014339686974030753
64390,0.010181326586638874
89003,0.00034379008775669656
30681,0.005540968154842126
68591,0.0022363060966201034
41080,8.789172382377048e-05
56274,0.0062992191029936214
81481,0.013848988211588623
91650,-0.011682711885625419
87657,0.005959860796688902
89002,-0.0041348486269130545
14295,0.0015748907375324368
21573,0.0005388268395375873
58246,-0.0018806859570622127
91063,0.008804933952777115
86580,-0.002370945130180804
84769,-0.004540333632904374
92618,0.0078021999228660615
28484,-0.01432701692322666
35554,0.0020980048422595734
53613,-0.02625272423553896
59248,0.012640116259020544
34746,-0.004116870048077407
43350,0.0007419734994525214
25320,0.010044170105965457
44206,0.020189439200378197
13511,0.003322333973575464
46578,0.013288483431925534
75577,0.022866229878169515
92890,0.005511210236447621
45911,-0.012942373661884714
61815,-0.0259233807589149
23536,0.023392107171394207
90979,0.00380334295928063
82307,0.014167209787844387
87056,-0.016937583180091167
86228,0.012647385989145941
89195,-0.007910320863390713
87184,0.004020384264033284
82618,-0.016156378254520067
60599,-0.004520817070286622
77730,0.004087879828269602
42585,0.012464419093562301
14040,-0.008659608875180816
66384,-0.018279620758195038
11674,0.017010328000954814
90808,0.0007265354923679166
85631,0.01025844784148051
41355,0.0006132511476087557
12449,-2.254416916361036e-06
92239,-0.02190415433484077
77496,-0.007531442595278144
81696,0.0024753690122837385
84381,0.0013469190809892889
14889,-0.002525407088333092
84032,0.0034413833838215155
37284,0.005473583763649157
87432,-0.005487086645924335
13447,-0.010661808111300958
46877,0.00979198134197771
15202,-0.01772031834400857
46674,0.005049429923210508
49015,-0.007328577449435399
91983,-0.029217037537356116
16600,0.013758240059651022
85257,-0.0021100036900900242
26710,0.010875238502201266
23026,0.014411388393226102
86996,0.006144587510925126
34817,-0.00818627538477507
35044,-0.004719513481266809
75607,0.013921100015134927
52476,0.008825058669454678
81857,0.00440025404662334
21186,0.0030655309715412527
82581,0.006657594712894112
11891,-0.01646039437225091
76201,-0.0034412764636607665
25419,-0.008662801133572337
93089,0.012246640928976819
22779,0.01317295813264793
10933,0.015343920769240267
91152,0.007977934731610304
52695,0.004197243395632979
90199,-0.00906855484902765
