permno,weight
14593,0.0034554026866820088
10107,0.002199937935473716
84788,0.0024049602374573605
93436,-0.0015739096959868982
14542,0.0026074041618607434
90319,0.0026901699014050917
13407,0.00043772442241633435
86580,-0.006558116121261726
22111,0.008257466587601498
92655,0.004910948821811331
47896,0.005034206000373184
83443,0.0060080002643746406
55976,0.0077909744393911224
18163,0.007884407367171014
66181,0.004784004534417695
59408,0.004027694216998898
91233,-3.3054101050933814e-05
92611,0.0017392363813029817
11850,0.0026865577119195476
21936,0.015013009229122376
17778,0.006544720398023935
11308,0.005853433511482031
26403,0.003021077703633795
14541,0.00393908782941391
75510,-0.0024775056469927654
93002,0.002484213568713762
13856,0.00712528725056947
50876,0.006184289547262522
76076,0.004887827247731971
90215,-0.0028544269492339143
62092,0.006409995767878412
89525,0.005636194468864306
20482,0.006143655753052509
87055,0.0046493708088673775
65875,0.008249536873235885
10104,0.00401105059049949
38703,0.0022759312079982707
22752,0.008783952038967403
49680,0.007126724067078163
15488,0.0003070246418411672
59328,0.0019593103376882954
77178,-0.0012241001065172428
43449,0.0050422175247619725
89393,0.0024811702464043735
57665,0.002329938914905129
69032,0.002898784282463862
66093,0.006718635110266326
15579,0.0030651804780125694
61399,0.004021126563455129
75186,0.0017517885287011929
48725,0.004846180223124317
78975,-0.00023446387135114428
24205,0.005509010536487143
87447,0.003832797475258652
17005,0.006224498437496167
10145,0.004322866632485973
59176,-0.000720082829707712
61241,-0.00711691934922225
91937,0.004535236054502044
17830,0.0014113610230495545
70519,0.004484833863449961
14008,0.005978096900191951
87267,0.0025718281166181183
14702,-0.0016393339987548572
12490,0.006302365489463899
86868,0.003557087645682464
19561,-0.0025943809854043483
13928,0.0011520353081256641
13447,-0.004613709393825247
19350,0.0028597856806609747
77702,0.003081397349158693
18542,0.003392480554216001
89179,0.00446434087368065
21178,0.0062969689968731535
49154,0.0037174396412147717
12060,0.0007550418355781748
12308,0.00627910206549934
88352,-3.4808773235750225e-05
86783,-0.0024920651219529594
17478,0.0023669686076530925
22592,0.006443273500412676
13788,0.004479517671172873
73139,0.0020597592017986385
53613,-0.0009045492066817647
92108,-0.0023506187901505492
44644,0.003283288461185704
60442,0.0031505964782105518
66157,0.003426598288396646
77274,0.008246304757104955
40539,0.00256833150177044
60871,0.001855626117855334
19654,-0.011165883768178583
71563,0.0017173294509949288
89626,0.003512145752167065
48486,0.0016004772874151937
25785,0.0014823985853264605
45751,0.004658941853954295
12369,0.0010046922357978504
64186,0.004790632905153094
36468,0.005547496082937878
62148,0.004125230506335305
12622,0.003784124504983174
56573,0.004653553793376261
89003,0.002618134708760215
18576,-0.004010549860016091
82642,0.0015580917371079246
