permno,weight
10107,-0.00010400710832998685
14593,-0.0014456364021969129
84788,1.5198986792589222e-05
13407,0.0010878241362498216
14542,0.002243545028127701
47896,0.0024075732796291103
90319,0.00226052024801454
22111,0.006986325907633594
55976,0.0062330608512176245
11850,0.003941852557951717
92611,0.0031546601401656466
18163,0.007368725618023419
59408,-0.0008882453348695651
83443,0.004535603194300066
91233,0.0012360278200825201
26403,0.005228404107814123
66093,0.005861476261954782
92655,0.007810484057175118
76076,-0.0012174715508077374
66181,0.003831346007590412
14541,0.004888395344091385
65875,0.008912884554663809
11308,0.008281090723927477
59328,0.0007685837949239302
17778,0.005018819079823507
21936,0.007786365938047998
38703,0.0029562965183585663
22752,0.00676698697640013
89525,0.0043011980971836335
19561,-0.0006745797554800919
10104,0.00045440395802422753
13856,0.00807802312874524
43449,0.008173196719492518
70519,-0.002969244617028448
20482,0.0038326073952617435
75510,-0.002824522172231426
89393,-0.0011038724835797946
12490,0.0015554131580573602
92602,0.008068391975207872
15488,0.00019940839477495859
48725,0.003384316136010913
10145,0.0037548640350984707
87055,0.004380222336068795
90215,-0.001979087065606527
15579,-0.0020018429558055118
93002,-0.003541707750234166
17830,4.073592609487663e-05
77702,0.0041479003583552556
14008,0.004833266279778224
62092,0.003404514171528528
57665,0.0002360463558426087
50876,0.00867227214549116
59176,0.003107315660837391
86580,-0.008055803941082943
21178,0.005791902793584644
49680,0.005161494918291802
22592,0.0029898497807209277
24205,0.010997962848367716
13721,0.0017079066918088658
12060,-0.0019570827682925257
66157,0.003959073153706243
77178,-0.0016609742653099738
13901,0.007181560602730909
12308,0.004031515953116209
87447,5.6158062771698186e-05
77274,0.0039026800272561604
89003,0.004722781976623845
86868,-0.00014803315479025708
86783,-0.0007361286759791821
61399,-0.00040449918359715604
73139,0.004267285516017492
89006,0.006918171153859007
89179,0.00505640604880927
18542,0.00012495320859799402
69032,-0.0009419729489034016
87267,-0.0008824583003915349
19393,0.004079736953166927
17005,0.006901924558333695
44644,0.002364099147638277
78975,-0.0018151506140031838
10696,0.0006542392826568425
89626,0.008313763612234445
39642,0.004791334249249216
91937,0.004945298829787308
40539,0.005029149185739561
13928,0.00443685329248283
11552,0.006079316285998464
64186,0.007992102988000585
60442,0.0023259086228641377
27959,0.010842017745631288
17478,0.0030401099442718955
88352,-0.002082787495234224
64936,0.01085860692170141
77605,0.0031046822750416514
18411,0.010929944118671658
24766,0.004665966357792435
70578,0.00414111622124094
75186,-0.0003623246101111477
12369,-0.00016632376763399528
62148,0.0011299707285268572
13788,0.005231972656060014
16851,0.0016893507840997583
12052,0.0007117364535857252
19350,-0.0012425428178575002
13447,-0.004544012263928316
24942,0.005804706858848133
64311,0.001301048758952305
28222,0.003453018717223349
56573,-0.00068622835024193
45751,0.006720957083929439
75825,0.0006653836428592892
11955,0.008599229669251281
53613,-0.007855178685100512
90993,0.006451855073378287
19502,0.002929349169160118
66800,0.007040274340243616
36468,0.0035469464365730508
64390,0.00416377773414806
17750,0.008835332302545166
12558,0.005357808242344251
90505,-0.004383257820124742
87842,0.003251951870541843
13356,0.0008955430225201076
85913,-0.0013007357544558523
12622,0.006327682436462843
14702,-0.004497007318192982
60628,-0.0021026529366331434
87657,0.0034886648300752198
49154,0.006093327365755135
49656,0.004094287488675296
88446,-0.000773888314430849
76841,0.006006433800231319
21776,0.010340797423450416
81055,0.0005719964003895559
60871,-0.004855871124451657
24109,0.012010978921280262
93436,-0.0052759527681012245
27887,0.003805029678525569
76744,0.0018240836482431393
89258,-0.0015329541180407308
48506,0.0009316719297272129
82642,0.0032779595248850946
