permno,weight
14593,0.005815228309513844
10107,0.0030357879008656627
84788,0.0028417688297077285
86580,0.002396081525205621
93436,-0.0028791109562448527
90319,0.005324323942902038
14542,0.005461972226950434
13407,0.003864190173057992
50876,0.009977266810374244
83443,0.0055100668896026165
11850,0.0026086339340203107
55976,0.00796980294360931
47896,0.0033376065058275755
92611,0.005776793370988944
22111,0.010871497440889695
91233,0.00575595301335393
93002,0.0017024096597999883
18163,0.006534343323681081
66181,0.002770436841100258
10104,0.005136727255721567
17778,0.00496598852984518
14541,0.0023267016570446774
13721,0.011182292239665503
11308,0.007344328934732203
75510,0.00043557470142312866
13856,0.007676693143890463
87055,0.007620458717923893
76076,0.0043523203020162686
59408,-0.0006796807480368379
90215,0.005451141197950868
62092,0.006760457266568186
43449,0.007218729388013325
21936,0.005020497393121777
49680,0.004521571859425555
89525,0.00703569109000522
89393,-0.0007878762513533037
20482,0.00938765009406711
61241,0.003662988376745668
91937,0.010921606224499673
26403,0.0017385108713116916
15579,-6.10748461285318e-05
78975,0.0030109214745907844
38703,0.0011785139701612271
92602,0.004782691366152362
59328,-0.0037953842898536447
65875,0.0070633160350929095
18542,-0.0030916409418393805
13928,0.0008117401619949313
69032,-0.0003275612403243673
14008,0.005769566474618173
24205,0.006439403298980126
19561,0.0029259762885564975
48725,0.0043943231398645664
12490,0.004145431773107221
61399,0.001724832868395746
19393,0.006029296468997596
77178,-0.0011499364934142039
14702,0.002305847041690285
17830,0.0041395557932967005
10145,0.0021377445601101276
57665,0.001100965251019105
12060,0.004322159800244815
17478,0.0031109326194180575
87447,0.0030759772638338945
19350,0.0009255117677389599
13447,0.0012454574171430518
59176,-0.0002069649181853765
21178,0.007502908013128646
77702,0.003275978032192205
86783,-0.00031666824900344757
88352,0.005520977274808796
86868,0.002087294982431744
73139,0.007887421293219891
40539,0.004620349281273607
66093,0.007159740912418311
44644,0.00383637867492857
75186,-0.0015221349312819156
87267,0.00044958711254184286
89006,0.006803711935625677
18576,-0.0012958997393151585
45751,0.008035376009823852
77274,0.006040025351301768
48486,0.004651321806684201
60871,-0.00034755503734804527
76744,0.005079713493728769
13788,0.0034581866208816783
17005,0.005319065280876881
64186,0.0077146171799586044
70519,0.00015774485317060735
13901,0.00603278981375854
53613,0.004408629115280517
92108,-0.0033532635399123197
12622,0.0057908287936178264
13511,0.004837008419050418
75825,0.0006280053207245964
56573,8.494900025158409e-05
10696,0.004385611383187418
89626,0.00781975690197849
92257,0.0005033523549223199
79678,0.0041089170584023135
36468,0.0020605767943798915
77357,0.004879669267683735
92221,0.003167918365387286
15488,0.00040759132478520476
46886,0.0007027836909963074
27959,0.006717225307210726
90993,0.00583619966291158
60628,0.0020381686145461877
28222,0.0030220665899215646
12308,0.004059741022076885
24766,0.006120015960298862
11403,0.003941606120631871
82800,-0.00205811036298899
12052,0.005230604688834019
48506,0.004199643234715536
85913,0.0018315608395870393
62148,0.003141081998860784
88031,0.00817679000997816
22592,-0.0033529238102959387
49154,0.002943320240104726
81774,-0.004268934503612102
12872,0.002418493267149044
79103,0.0055076459925545085
22103,0.0008968475399467485
20190,-0.0036742411108094068
66157,-0.003279119420573027
34833,0.0010843685747396732
75241,0.0024814057130318934
11990,-0.0032962347600803137
41355,-0.0003135590545293223
77338,0.005721497464882253
91068,0.003539375320524319
84769,0.0027833224740658052
70578,0.004082901624017336
23660,0.005309023561911421
19654,-0.00490652927886415
13356,0.00037238716792496875
13628,0.0036961872276964863
88360,-0.0035178034143202863
91152,0.005077979585719216
38093,0.0074867786959121555
12591,-0.0009374626885460878
19285,0.0011331095152950345
60442,-0.000825074665659059
69796,0.0060693427528697745
25785,0.0041057103434390535
87842,-0.0011292485061705016
85631,-0.001509547679267856
28484,0.00034398227795292793
22779,0.007534147789418227
93132,0.004645604253507977
77037,0.0005228420968937475
64311,0.004413182347863144
87657,0.0036934756131452176
92203,-0.0034884292409766435
12369,0.0022134730798193582
76605,0.00457282605660143
85269,0.0012277026413240822
86228,0.008446868516377921
78987,-0.0033653992266982884
57904,0.0033268944268069218
86136,0.006156260204733611
61621,0.0035501614222679567
23876,0.0054153001083729274
17750,0.007262396301820542
18312,-0.002221662062612165
60506,0.00022720661726675814
92402,0.004124089364125331
80320,0.007531400387206001
34817,-0.002594661550214786
10516,0.002728699188189261
88182,-0.0022093324381708144
76709,0.003540699926917532
38156,0.002306348322346591
90505,-0.0029082054310706775
66800,0.002344977737429574
91556,0.004099914438702075
13911,0.003967968974005946
71563,-0.0068602669605487675
15408,0.006791192003267962
64936,0.006284996702368374
24109,0.006272687737797492
77661,0.0021893169689890684
21776,0.005896434288136311
17144,0.009311177036854966
84723,0.002348426030260488
90664,0.004759313098070643
81055,-0.003040016115988232
14338,0.0022494274256065873
76841,0.007596340759632022
88949,0.007259521990617952
12558,0.0018624356701582314
18428,0.00015363455733140259
82642,-0.0026630171542315196
59459,0.005151964349573933
18726,0.0009018889596807575
85257,0.0033701179904989482
75034,-0.00110255646280822
85348,0.003932618195020204
86158,-4.25627606711338e-05
18592,0.003835419042409779
84381,-0.001292509081095105
87432,0.00677180571520515
52695,0.000786552949571167
16309,-0.002285569282813258
81540,0.008137818828025153
16851,-0.0002233699678460885
19286,0.0003896006942569844
52038,0.00588954116713832
49656,-0.0020189924296706743
23819,-0.005118711307670133
90880,0.0013732426288021995
89258,0.0007423167764729504
13688,0.006009488823344405
25582,0.0012698620505085516
22623,0.005547692699416862
86288,0.0025630112346757485
22509,0.00047887728860376513
89269,0.007943122176663027
16678,0.007173442052565555
89003,0.006237554595952126
88873,0.004488147891241682
11618,0.005914038251513882
87137,-0.0014808872610682941
41080,-0.0007460028745751293
85663,-0.005380574717154308
75828,0.003633905862002681
16600,0.007241687555631339
23570,0.005633006064325015
22976,-0.006627467609233941
15826,-0.008363627295739647
23931,0.007873923412932323
21207,-0.001040131286772347
15909,-0.006192535275376081
20189,0.001190623231089896
11404,0.008152169536921612
19788,-0.010869317556468625
20682,-0.005916753244407551
23712,0.0057236813579657556
85792,0.0036105501248055233
14231,0.0003110746337967389
93096,0.00784682360883888
52708,-0.00045370499719470705
62498,0.002394787864012532
27828,-0.0014813248898964365
25232,0.0004946187371333
15202,0.004051184105134282
18911,-0.004403017445485359
88860,0.003688981015052158
13949,0.004338076791487086
79323,0.0066710303808273875
16692,-0.000529279212613487
22293,0.0007620917846754018
16087,0.0013980536450965268
83621,0.0010007785601601593
80204,0.0038212358874771257
91926,-0.0004618917446847125
79698,0.0027202290536285896
14970,0.0014177124612000482
16968,-0.01596570496487688
13641,0.0013338126652716591
92614,0.006582031750099962
81481,0.004047081324494059
23536,0.006971591530074068
85621,0.0070782342648894395
15720,0.005763629779242858
90199,-0.0012270430555829165
88446,0.004562431563982139
90601,0.003300661242171294
52476,-0.0015453875999320117
10138,-0.0036668540987103647
13035,0.003834917469417305
90455,-0.003780386615546188
89070,0.006074732868741533
90178,0.00038955793213767684
84761,0.004622319550860866
86356,-0.003059457622428913
23393,0.007343714454863962
80286,0.0058947836150950944
14939,0.002135497223561151
81736,0.007323350218484726
80191,-0.005503765057804255
17341,-0.006076866923058313
92121,-0.005175150731654457
11533,0.004862995945040032
16343,-0.0011337885553529454
44206,0.005360083294432974
91849,0.003682849326236981
82775,0.006294372386604619
15707,-0.001193677556405421
72726,-0.004385045293915611
21371,0.007568104030735778
19502,0.007149897908129203
69649,0.000497686609165878
46674,0.0008650926696533829
85753,0.006862985030472505
22265,-0.0014099150998898805
11674,0.0058057181251869976
76082,-0.0022015027014944955
32870,0.006600413561291254
63467,0.005880687188558133
26825,0.006713250973665267
24985,0.006476370079888309
79785,0.0020748008528238245
35554,-0.0034691971330426245
25953,0.0003760063911906926
23026,0.006556534898296702
52090,0.007918598662665425
27887,0.004886336995313717
29946,0.004245243293291483
92322,0.0024778270972013066
24643,0.0023187457636518662
13379,-0.0017886116979477125
91611,0.0008094444440858949
81677,0.0026288846041085654
24010,0.006635591812005519
12449,0.0007237552063557402
87445,0.003206864024224671
10933,0.004922401957546871
36003,0.004486649687614761
91041,0.005568735656386653
42877,0.0017398261129230577
46578,0.0063346164367874625
12476,0.0009086396902005708
18909,-0.008434225593737115
58683,-0.0014080538412657828
81655,0.0035054671009740845
89195,0.0005111399555650423
14617,0.0009129768189654176
12062,0.005246671391005942
10777,0.0014162526895311928
22517,0.005936411467434924
65541,0.009220966761715214
76095,0.006379651482726693
90720,0.0002109153312629901
89781,0.0071553870074490085
34746,-0.0016128917629635402
18484,-7.441904597846341e-05
54148,0.0005494393086488804
40272,-0.0017384114621580124
14579,0.0008776690147935938
24328,-0.00019306284769987877
84262,-0.005697008473915936
21792,0.00532952711189595
12400,0.005539142899878036
75912,0.003098240355785663
32942,0.0028399223909849392
45911,-0.0005785604424116484
87717,0.001075485865811353
13323,-0.0037223127265637052
32986,0.005156532572122408
35044,-0.0026991149263339022
87056,0.0028282093146306817
57568,0.0008066235299401031
75591,0.0018391425595839204
52329,0.003450293507981445
80924,0.010391110082517373
76185,0.0024385784572100388
90312,-0.00388394149962351
80864,0.00028492332495829386
85914,0.00274949640447233
83597,0.0011682348434322346
51369,-0.0030320027795250853
82651,0.004979819455204166
23473,0.000715192381204487
23229,0.006734058509512984
91103,0.0002690828997676526
42906,-0.0036723312138501243
20648,-0.008233087397455612
82598,0.003977421922209668
30681,0.00022178357341470938
18485,0.0015226500456946655
15069,-0.001926969336914886
87299,0.0030357095821788487
17743,0.006551484614880943
89031,0.0006160012887938841
58246,-0.0029147654875729292
15478,0.00038566611629676725
11891,-0.004425518721636269
23579,0.005580774391886066
77730,0.005800193408266889
88439,-0.0011896885912799076
44601,0.0015444112181045226
20892,-0.012024589413637637
88863,0.0008346681009593023
93263,0.003700138973760485
13210,-0.005322553500510774
79094,-0.00031229869280745395
90808,-0.001965370187755346
90829,0.0010917332081923363
12366,0.0021717892996117464
42585,0.0068540241358204445
84373,0.006750276307378704
91907,0.003944168004541647
42200,0.006666855834067305
66384,0.002003114544361876
20391,-0.0021116046731578706
43350,-0.004986628175355789
19751,-0.015562734399696306
14811,0.0047598017887777525
56274,0.006695431135973578
82515,-0.0012359763933001745
18267,0.0018088971871782296
93312,0.0033508073597172863
19794,-0.013450963426174441
60206,0.0001889549361964153
16431,0.008678677478265763
16595,-0.0027633194085222904
19818,0.0018944760272503326
18886,0.00292359337556315
76795,-0.00944755487759788
89866,0.0019108761012012745
26710,0.00485143826092126
57809,0.002389591971063855
79686,0.004680808821021242
18835,-0.00448679801947121
90520,-0.004941344571003877
76230,-0.0018140758859122158
90248,0.0009916889814676484
14776,-0.0024733347613874906
39490,-0.005001662349957889
87541,0.004003048636886312
75854,-0.0008527943270791774
91547,0.004233239401580482
59248,0.0047451692476525855
92050,0.005449302169064416
87034,0.0018333185542569973
15859,0.00336415328466591
37584,-0.0051215104739454126
39571,-0.0010995178053624043
14889,-0.005211700526918904
34032,-0.0009523990111947331
27334,0.001397929243572531
16649,0.00011822163196399519
15850,-0.001993192558600922
75607,-0.0008224348594665267
91531,-0.0009397692596842742
89508,0.004157379008670446
90386,-0.0014484776360244235
19413,0.005487587494197902
20057,0.0014916067219435955
65307,0.0008452294423810893
82486,0.0063034302887289406
89134,-0.004481716972797528
58819,0.006023976417821854
24053,0.00604508033733183
53065,0.0009092217351746717
85992,0.0026112745894366273
23063,0.0031876635533624052
75694,0.0066593161462663465
19084,-0.00597559137663752
66376,0.0012974219776014457
91975,0.002899638373542977
21573,0.003940895329024334
76712,-0.0007104403355961386
14882,-0.01130697214105588
16917,0.0038211688676921328
14988,0.0027291733522257547
20583,-0.0009265207615618045
89533,-2.377846491332546e-05
16736,0.0073067123189359
16140,-0.005424928204638227
88664,0.005880153837273361
20894,0.00043935952078293317
29938,0.004372609311868304
23340,-0.0015666723997346
89506,-0.0031361046617750534
85945,0.004451438434658526
85002,0.003034677210566365
17700,-0.0037398881267344765
90925,0.0006791902104335204
15729,0.000984252311655369
14547,-0.0025430041394978588
17726,0.0018781855526471738
38762,0.0066432316523979806
84042,-0.00014035200256725804
81678,-0.0005617385247153511
19166,0.005483564896956274
58771,-0.0025339431156407204
47626,0.006692397685149454
15315,0.0017395707314245739
83534,0.004963532821112622
60580,0.0012285955389166766
16664,-0.0036996959991700607
64995,-0.00685570502815739
88281,0.0047290750392186085
13046,-0.0025345529173835127
62308,0.003546231511066429
82694,0.002228725639054404
87006,0.003318098779534108
85459,0.00021707240149994084
14182,-0.0014391557677929671
85035,6.647773297266296e-05
17685,-0.003035882711282518
15694,0.006088974428336532
32803,0.0001788478427554117
14759,-0.0014163789172498748
80080,-0.0013517618091178078
16932,-0.019998431008999524
17787,-0.0008215133562948466
