permno,weight
14593,-0.0007160581720701021
10107,-0.0016521899209500732
84788,-0.0028405110774711484
13407,-0.0007257413528329699
22111,0.0093080315036025
11850,0.00913700701921239
47896,0.004206442927981931
14542,-0.00025759558699719337
90319,-0.0004172581858000748
38703,0.0049109578386690115
59408,-0.002055205382937523
83443,0.005925615016108883
66093,0.008848427658222894
55976,0.008297712492111621
18163,0.012105680953053442
14541,0.010064834225652219
21936,0.008968121846526048
12060,0.004759579319350507
17778,0.0074927836187921515
65875,0.01145100175366028
10104,0.00010833593534317948
70519,0.0012143058102212394
66181,0.005775629006492906
92611,0.0023080129215173237
92655,0.006736792707434717
89525,0.0030401096809386527
59328,0.004348560467161483
22752,0.007762028811723188
92602,0.006158156935412504
76076,-0.005326070438260854
13856,0.009824872498033653
26403,0.006523980130139482
19561,0.009167468442754009
91233,0.0008216621893514563
13721,0.003833937645014159
14008,-0.0019567414035158363
12490,0.011520798705722132
43449,0.008765368157863098
22592,0.009417184147829182
13901,0.007902205305060797
11552,-0.006773007333688761
10145,0.00426883056923619
86580,-0.013086338907546902
77274,0.0010586833461992062
19393,0.0011405515498582313
15408,0.004859371112523018
50876,0.002068960894290203
48725,0.0021849290912003064
17830,0.007687583100368377
20482,-0.00047145587080415054
86868,0.0008860596431351112
12308,0.009667284877254264
66157,0.0028361955584069298
21178,0.00551161681259329
86783,-0.0022214687732415805
69032,-0.0005557680502909141
15579,-0.0030514419492804175
87447,0.0015853106019172863
17005,0.010261878440611499
59176,0.0035610963785884585
89393,-0.009442793073454046
19502,0.00374974245959124
15488,-0.0039699830128287405
77702,0.004474801028810849
77178,0.0011239147044309287
62092,0.002106366389192505
18542,0.00217563465639604
75510,-0.0037708120077504553
87055,0.010073979814994307
87267,2.578811145477281e-05
24205,0.01180969887703124
57665,0.0031209032262139295
90215,-0.0031809096865497016
61399,-0.0003059078246608411
76841,-0.0074606807391491906
60442,0.002653271624710066
18729,0.011459075563817735
12052,0.002788700080292996
13928,0.007189965436056884
89006,0.006303712048536099
60628,-0.001333804950450104
49680,0.003518380881062748
12369,0.004872134108859802
27959,0.013309189818643133
75186,-0.0005401250870304993
93436,-0.00146665611999732
75825,0.0040496682712539535
14702,-0.013347167580870425
66800,0.006400731517296702
87842,-0.0010101803356462131
49656,-0.0014132649788664796
24942,0.00744634364105846
73139,0.0009480142218943623
88845,0.003644372395857528
88668,0.009766425906323343
91937,-0.001229236883057046
56573,0.0004672161877419724
90505,0.00491617793378471
24766,0.0057110479960612625
89179,0.006576898423020859
64936,0.012993105838133125
18411,0.013999754058543657
34833,0.007617256486514969
79678,-0.009269247949193836
44644,0.003136424135738344
62148,-0.000946652827261595
76614,-0.002616089819737545
64186,0.005070761070031949
40539,0.00698353382546702
13356,0.00499564446376072
25785,0.004529854141031971
89626,0.006465243400099805
89258,-0.0013486882190318435
39642,0.006321950034400552
53613,-0.00898195891777826
45751,0.002876374265006857
12558,0.005644948730237197
86158,0.0012572921663695938
17750,0.011459411361317734
81055,0.0015415278085650073
90993,0.0071772135500179236
85913,-0.0044831512201469175
19350,0.0025360418510411145
86356,-0.0038730002410540636
22103,0.0032522227709511375
17478,-0.0009462445118863614
23819,0.004553565696960582
77605,0.0037480735334668586
77768,0.0016899999786978784
88352,-0.0004006248175529864
76744,-0.015974780145275393
64311,-0.0034824397310313743
71563,0.004563891618538171
70578,0.003560083319649792
75828,-0.0023368253080809
78975,-0.00018450517641340036
77668,0.00195797286167129
72726,0.0031690183421907237
13688,0.01113356919541752
91926,-0.003441922037229578
24109,0.01574949589177608
11955,0.007768213694550134
69796,0.008823000144234448
27887,0.0032312980534233105
85269,0.002174411772492554
59459,0.00975388166394035
58683,-0.0010168602043752186
36468,0.00014978646496832155
27828,-0.0022971180061576706
79323,0.009417299670533362
28222,0.0027538033003845293
81061,0.0026570197817718214
49154,0.0024730225762403905
57904,0.006489614784526343
60871,-0.006081607216765351
83111,-0.004164281844401765
13788,0.0039373537468432186
88031,0.00813695187559032
14040,-0.011875244015483542
89003,0.003954082679120058
82800,-0.0007456165153681337
48486,-0.014427428634510733
12622,0.005888988139511849
68144,0.0010891434684710342
86136,0.010344945409612215
52038,0.0073558082228655265
12872,0.0021110144751160342
64390,0.007673200892716636
41080,0.003466324667350508
22509,0.00013840377744783058
90441,0.007303125761365133
84597,-0.001172627853338863
70332,0.007320498097402694
