permno,weight
14593,0.0035893950522850556
10107,0.002898857265216604
11850,0.005353364009432282
84788,0.0018877780758602045
22111,0.006445388959381025
12060,0.0029424987227644386
13407,0.003134866326362338
38703,0.0016565379875935595
66093,0.007124656664819909
14542,0.005441674263135199
47896,-3.966043568084623e-05
18163,0.006656926634240819
55976,0.007423132240050962
90319,0.005395340984671375
65875,0.0062534947948263715
21936,0.005193668293490111
11308,0.0067458870915813995
14541,0.0016963479837250508
83443,0.004880274668467717
17778,0.005461102024545579
26403,0.0037638123722271433
66181,0.0036680071635143653
10104,0.0027150416018912093
92602,0.006926874875905311
22752,0.005780813864162617
59408,-0.0034970401917079866
13856,0.0067751830744550165
92611,0.00183762505746241
89525,0.005194985518087229
59328,0.0027560876394226216
12490,0.0041816605672321
76076,0.004327848248212592
70519,-0.0037697608746112025
92655,0.0034129819575751865
13901,0.00810891742268495
19393,0.004001367756176383
14008,0.0025531301105169864
77274,0.004377701043990714
43449,0.006014264596891091
17005,0.004290226189747675
91233,0.0016148407032019866
22592,0.00551332695997057
13721,0.0013378086083023516
15408,0.0046624851671748894
17830,0.0038227189344350867
10145,0.004652093550816382
19561,0.0017545525364043222
19502,0.004044666346950184
50876,0.004334136084500918
77702,0.0038699309728717607
11552,0.001243842913064672
57665,0.0031341220400536683
77178,0.00021969007451267945
66157,0.001480949157659743
48725,0.002570663872990386
87447,0.006187307302090445
86946,0.0084375702016606
21178,0.006945659536250867
86868,6.97610804334233e-05
61399,0.002906744400926767
86783,0.0006654077741857912
89006,0.004525753140840915
49680,0.004063891464172766
87055,0.007975714648061964
18729,0.005516233722771773
66800,0.0029487752051760097
59176,0.003777057638197539
91883,0.004289954476079656
76841,-0.0009760356062691813
77418,0.0030475024562935664
13928,-0.0021635825093937033
20626,0.0039895505343582795
87267,-0.00016994380307782005
34833,0.0019089973762048014
11703,0.0041803343091641266
15579,0.003068230389713927
20482,0.0034762063233260716
62092,0.0019102277674847297
25785,0.0010622749264378503
69032,-0.004101347971408148
90215,-0.003980718865937778
10147,0.005176899847336303
40539,0.004855088662439055
87842,-0.001079104110129201
12369,0.002582926980066915
15488,0.0010225764761183386
49154,0.006057699164087287
75510,-0.0009233793582104074
77668,0.0028573250417548183
18411,0.008753516617875405
75825,-0.00029501824955950807
18542,0.0001462517213364506
17750,0.006344008537063287
60628,0.001192879197562882
60442,0.0012688124188669984
49656,0.0011347877113970293
13356,0.0004157669248730446
12052,0.00445160408446703
64936,0.006584622005252997
88668,0.0027637348204150205
73139,0.005476578512530644
44644,0.00394769590510397
12558,-0.004401821533924979
88845,0.0015150808229370662
76614,0.0008381020348423922
89393,0.00035818405999115885
81061,0.0027600660945433907
56573,0.004137688944047815
75186,-0.0014760515650443502
24942,0.006868907991939853
81055,0.0008530847375168785
24766,0.006239295286282978
89179,0.0018489975516914306
17144,0.006997554451406922
90505,-0.001876031318639988
23819,-0.0017583493892356402
64186,0.003369427853495823
86158,-1.675887952184621e-05
22103,0.004190904213175044
83435,-0.0003096291226125928
89258,-0.002843127215370081
39642,0.004729971751547194
16678,0.003982543535205476
70578,0.0007127748307651758
77768,0.003350947380590447
90441,0.0019296902346059418
45751,0.005562183356593261
85348,0.0018700235522165756
21776,0.005584052837636578
91937,9.514200315443716e-06
93436,-0.0025114777448837096
91926,0.0007899388219586034
59459,0.004600593419589543
12622,0.002573435729396538
28222,0.003661371939698714
83111,-0.0006624542012075112
24109,0.007919793483389665
77605,0.003225448296600779
22509,0.0009682782916560265
88031,0.0031768446542791854
71563,0.0010226545395116322
15401,0.0026342014890259383
57904,0.0046815217416270915
15707,-0.00011493922189076918
90993,0.006176341428761574
58683,0.001145428642846897
17478,0.0010758572132195578
86356,0.002942677076966422
85269,0.000687637420223705
69796,0.0036431283202129064
70332,-0.0056756492994325305
75241,-0.002307313797411234
26825,0.007535447032421301
42534,0.002541465518108888
43553,0.0014220738802089507
64311,0.0011924385365186386
36468,0.0023958049881901223
19350,0.0022291861589307763
48653,0.0021970632476887926
11955,0.005615582080960634
62148,0.0013955796511772461
52038,0.006849461141830095
21371,0.003937082514851392
78975,0.002838842523673684
86136,0.006938035486328717
14776,-5.84613759154863e-06
79103,0.005350043900411963
79678,0.003411316621359649
72726,0.00106806673727074
79323,0.0052980105307111084
27887,0.0037160990947321376
90442,0.0021224242953793546
12308,0.0017301360654129441
88352,0.0029181426684873565
93096,0.004597801160882556
10516,-0.0003663334373178694
23712,0.007474326050577932
13788,0.002316556632395733
76226,8.840746527965462e-05
92121,0.0019181432426304006
89070,0.003321429385144115
82800,-0.001504467686590713
76605,0.00460013895674846
91556,0.0048674094539288195
87657,0.001086788850494424
64282,0.005162629146595133
14702,-2.710619031003424e-05
11404,0.009401196714224012
91650,0.0024508208152542524
37584,-0.0005434162446527823
14338,0.0010989374419153892
10696,0.003214021234850293
68591,0.00272247765767806
89003,0.0025188962886106203
27828,0.00021195170569594693
82642,0.006984351391373159
75034,-0.001863709526427599
68144,-0.002010284964928929
76744,-0.00320188102037965
60986,-0.001491154049766915
12872,-0.0034306721350017143
60506,0.0023989480219098205
39490,-0.00830536809133116
32870,0.0074187676138019725
23931,0.008693538031619522
22293,0.001794054265781992
21020,-0.0002287835127601604
59248,0.004833900049223592
41080,0.003451264718436588
88446,-0.0010307151421382085
30681,0.003942068729110736
80924,0.0025758061796413295
56274,0.005789483993457118
77730,0.009637409376027622
81540,0.005084406695980931
25320,0.006632949587328214
64390,0.00507743941757488
10909,0.0028770200281843135
86580,0.00047462213590581477
28484,-0.005690342674948425
35554,0.0011896016063889525
61621,0.004884816756422814
81481,0.004669681717974195
10138,0.0012562949368953081
85991,-0.0015376060687161677
48506,-0.0006089982776882501
75828,0.0027448389661707357
23536,0.00868480967792647
87137,-0.008343184381848999
85913,0.002796321330435415
77338,0.0026957652102383716
21573,0.0022068401074474713
81774,-0.01822226579577062
82775,0.0027191422154917524
90880,-0.0018945465295831557
60871,0.001369461008196409
84769,0.0035194305417209472
60599,0.0035861804388463057
43350,0.002831424779161167
92890,0.004541298646548974
58246,-0.00048635354092627607
46578,0.008232875514097657
86228,0.0055581710796286645
34817,0.0019228683177845963
84597,-0.0002868048533838621
90808,0.0029201730606664773
41355,0.0036844346286750273
61815,-0.0042125805169649444
46877,0.005632635291306035
82307,0.0026124034051293174
91103,0.0010057029958422028
92239,-0.0016591181808633475
42585,0.006753658705414617
82618,0.0049210714852571825
84381,0.0018306400719168084
12742,-0.005303865533014375
24643,-0.0064346792868430125
38156,-0.015299015118730325
15202,0.002388649715204189
52695,0.004830398298977457
46674,0.004813402921917663
12449,-0.001752034409105003
52476,0.0007977972516243196
77496,0.001106005337495218
16600,0.007131364336313639
91063,-0.0017058305264914296
34746,-0.0011935614919890943
11600,0.005540708264378708
91983,-0.006251358619480574
82581,0.005153621998670093
23026,0.00774748591422728
91207,0.002759580626944419
87056,-0.003533223746878161
14040,-0.005303801912758783
84032,4.288647261752432e-05
79906,-0.0009242917171774519
11618,0.003885830413510862
24010,0.007276711628166562
26710,0.003097425840732047
85631,-0.0014381672609287274
87432,0.00030065401400267865
13511,-0.004232363382721783
87184,-0.0006070125997696362
25419,0.0023953527071530947
22779,0.005252180681214094
93089,0.0038078609645018683
92322,-8.13215514947409e-05
92614,0.008745538412428805
86996,0.0003029245523864799
12062,0.002042646822919412
45911,-0.003242336164099115
82686,-0.000440069544244788
80286,0.004075746743322916
10933,0.004783795645073655
15859,0.00806570068495966
89195,-0.0014883050740943987
77462,0.0037932093547749387
91068,0.004622590615854128
25778,0.0035445840899787336
48486,0.0005950235515771667
91152,0.000867482159165588
14889,-0.00029808012993134557
11891,-0.0049262299519863785
79637,-4.611209717044319e-05
89002,0.0004185518990692778
70500,0.005858571581863177
35044,-0.0024107092721194472
15069,-0.011263348610351191
91277,0.00184177204438612
13447,-0.00469624586755244
89014,0.004041991398918093
89217,0.004152590210806841
23229,0.00890768749553492
80080,-0.00032831800632812197
85257,0.0035786992306218695
24328,-0.0005961531850362194
88661,0.004255504382876469
81696,-0.0008834177286493315
77661,-0.0008604789585870995
53613,-0.0059190452912472255
29946,0.006205848479283571
88873,-0.0002537413996311696
76082,0.000490338115387195
91416,-0.0032000092564554473
76201,0.0036885695639944757
46886,0.003707414986094972
23473,0.005907460859367426
52090,0.00856747705156026
84656,0.001667285141558903
80204,0.0016585914858569914
89216,-0.0004085842597783095
10299,0.004762643832983052
84373,0.002223482059215312
21186,-0.002018582977137039
39538,0.008661556597515187
89269,-0.0004983155299936195
52978,0.0050438437821291445
82651,0.0037022616296928383
90520,-0.0011112887612165568
23579,0.0027947499960548823
49015,-0.004437283476107723
85914,0.0036353134917238654
64995,0.0002227592667352004
89509,-9.481632815600647e-06
89508,-0.0015088523129293686
15404,-0.0019278694326186237
12448,-0.001974363286053906
14295,-0.005828503930646498
12650,0.002412979544166376
34032,0.0020754443413962065
25953,0.0020096121443721896
75607,0.002849692923045387
11896,0.0027763913822224017
90601,0.006870337320183162
85459,0.006318997795977423
86021,0.005682928148327627
57568,0.002719599042818448
25582,0.0005628894392707619
78987,0.0016089378908702987
91461,0.0015933938842767022
90199,-0.003868046198150062
89866,0.002097566476201965
90386,-0.0002527322258537634
27983,0.00047307861795754645
85621,0.002251818427872993
