permno,weight
14593,0.0030508837030367654
86580,-0.0052788201073978025
10107,0.0025720206888216906
84788,-0.0004896552195456815
13407,0.002311626804652987
90319,0.001829679730018967
14542,0.0017261700981496284
93436,-0.0038763733725289892
93002,-0.004920208746472448
50876,0.0018914006629825266
55976,0.004357193177488311
47896,0.002044863032631042
83443,0.004033799660715847
92655,0.006282976736428031
11850,0.003891673722980296
92611,0.004591208088236362
10104,0.002049636780939793
91233,0.004025152120189232
66181,0.0024985090411649715
18163,0.007538738033664011
87055,0.0034090378762965043
17778,0.00400732321407688
13721,0.0052398898487930915
89393,0.0018887030928046015
59408,0.0019506248363423703
90215,0.0010429515904491805
14541,0.0020134213698344647
22752,0.0057225981271074
91937,0.005374608666301744
61241,-0.0022519080232213766
13856,0.0066699288911581545
38703,0.0007356179407376582
76076,0.0016983867154815259
75510,0.002319670538420096
43449,0.005187131587933032
62092,0.0038051134070661305
92602,0.005951869816883835
20482,0.006204948931346293
13447,0.0015553132468886577
12490,0.0032817026346233765
59176,0.0006081548519242842
69032,0.0003114869521392746
12060,0.0009310268285048514
15579,-0.0018061731713556637
18542,-0.000242762129898593
77178,-0.002966218284017496
88352,0.003442491465735045
49680,0.003165713803914161
65875,0.0053088281418342
26403,0.0023290923913972528
14008,0.002439305986025158
78975,0.002294827490078236
89525,0.0033190243770618577
86868,0.0002094789758728108
24205,0.005599261269756255
17830,0.004504726357369361
21936,0.0042271848134383325
86783,0.0004874438766578058
18576,-0.0004833125139189503
17478,0.004185490747344583
61399,0.002412739145780412
14702,-0.0049800351242763035
87267,0.002491709667683199
64390,0.005332919549412752
48725,0.003919035535892166
73139,0.003952693297718364
10145,0.0038397464238134147
21178,0.006194779826856797
40539,0.00341232639768237
13928,0.0030639525509576723
75186,0.003839862076501121
77605,0.004410382192395333
11990,-0.001490600037893048
76744,0.0033258157551612727
14714,-0.0022212355447795884
70519,-0.00023458987760139441
92108,0.0003871324538456608
13511,0.001630120585778614
44644,0.004495023997492341
19393,0.004970163690077309
10696,0.0029821419052900216
19561,-0.0013285084082573326
60871,-0.0034087398379717185
77702,0.0008257056760921425
19350,0.0021330871881960387
77274,0.004923850664397073
53613,-0.004982882177009582
45751,0.00547677757849983
92221,0.005138904099300794
18411,0.007236818672594077
87447,0.0036183913048696186
48486,-0.004954114063315516
89179,0.005077913929606362
59328,-0.010685326791183393
12622,0.0038293044828586983
57665,0.0025557162886274145
89006,0.006249745787040977
76614,0.003341082327859654
36468,0.00351047444754905
90993,0.005044298248179974
46886,-0.005671966891412296
19788,-0.0028624963651984773
64186,0.003768577920054406
11955,0.004862326637523266
82800,-0.001725550056154663
24878,-0.0007108501844816454
23660,0.0037146200720710953
48506,0.004068338544010458
22623,-0.0014995304479910666
12591,-0.0025007163248787333
41355,-0.0011002565056039506
89626,0.006444828607760915
13788,0.004334079374933157
84769,-0.0009144992420779016
12052,0.004084913974946299
15488,0.0005167299699062854
77357,-0.002322058328169131
56573,0.003550324524583747
91068,0.0027186951828349144
11403,-0.0017457406707260612
66157,0.0015176627925388433
22779,0.004994548741201915
60442,0.0016708651256330403
24766,0.0062008449346224815
91152,0.0012376561771699109
85913,0.002084258586562511
17005,0.0036039066939153558
22592,0.0030099077318863367
70578,0.003943262500130802
18726,7.116732447009473e-05
88360,-0.007094120764672706
75825,0.003718149587231626
49154,0.0008968210262891641
28222,0.005373358800206093
39642,0.004598711198884353
60628,0.0024225198930992995
79103,0.005675834568799983
19285,0.0005110258126127692
81061,0.008150004114062902
62148,0.002918116122811973
38156,0.0035412696674093306
81774,-0.002283071374579234
81055,0.0002030192946364339
22103,-0.0002933905391245615
85631,0.0009838085562314713
20189,0.0047208315587689295
57904,0.00536121709964106
20190,-0.0008974989966391007
77338,0.0030378059911266115
71563,0.0015318756673889588
14338,0.002208768380519901
64311,0.003853700525428186
25232,0.0035903070046746847
59459,0.004619502343185198
12369,0.000181446250744616
49656,0.002729637471734923
77661,0.0023302605855664484
87842,0.001579112621426536
60506,0.002411540181854215
12558,0.0039118705145169555
52695,0.003303480378213676
16309,0.00039398239494197157
85663,-0.0019068671074171607
86136,0.00548288148150433
24109,0.006483689670877042
13641,0.0018657124325682831
21207,0.0022812666742019097
76605,0.005117804311441298
20894,-0.005998578627653885
13356,0.0013052466433374121
61621,0.003999906347019996
90880,0.0015242475704132386
64936,0.006815187665263079
13628,0.0010270020478612156
80320,0.004046106509686037
79323,0.005899570412980755
89003,0.003283044946932924
11533,0.0035894584779986413
66800,0.0014398481184182358
12872,0.0013626763702912358
25582,0.0051245521636076145
34833,0.0021374012615172347
12308,0.0035371871328478896
91556,0.0025234934568705205
41080,0.0019663296901778747
81540,0.0070548375371611415
92402,0.003465069632120438
11618,0.00270336578721988
86211,-0.00970455636973289
23712,0.00468077399531602
85792,-0.0016545061243772117
23876,0.0034720374898040422
89258,-0.00016807177507970107
84723,0.0035985211235255226
13688,0.005350537323963673
77037,0.0016574501120374958
16736,-0.0033090713938909435
90601,0.0035797241988696007
85257,0.001633238191931104
69796,0.005021612937039969
18592,0.0017437236266810191
20682,0.002152224988058892
28484,0.0007860466777141819
18267,-0.0035259255598907094
85269,0.0014215654218352758
17987,-0.004672380914476768
22293,0.0016230877626131311
24643,0.00021614901035824536
52708,0.00220201778327683
15408,0.00524188129138702
87657,0.003200913559100762
16678,0.005140282526917231
25785,0.00021369952429684105
15826,-0.0006289767517501421
90199,0.0026583838604827817
23570,0.0026607915916731515
75828,0.0031599668692179287
20745,-6.52374705664596e-05
21776,0.006075380274124916
78987,-0.0052869141240682585
19286,0.003947591090470585
18911,-7.361814186894956e-05
16692,-0.0008405956507980555
79698,0.0017411762410030598
19654,-0.0018767279666363399
17144,0.006787456055847204
75034,0.0013114987077042534
90505,0.0019001759828435297
13911,0.0019906075512430817
87432,0.001975514983745456
92121,-0.0004454070367305944
90455,-0.0060526076211752005
86158,0.003212093465501165
91926,-0.0008385747685814502
85348,0.004878164896564245
52038,0.0054878908497503895
20892,-0.006312483662349555
12476,0.004003902192375266
80204,0.001930126474187542
15202,0.0019315941598571627
81736,0.0039142779843426324
11404,0.007356719742391362
92203,0.0001596198292712122
16851,0.0015609628872931586
18428,0.0015822204333308582
90178,0.006409383714972018
27828,0.0007346237325694633
14231,0.0027097072552087244
34817,0.0006984006917771226
76709,0.002272074626007833
14617,-0.00012762386276041307
24010,0.005841158898509609
52476,0.0037088213919015942
35554,0.0025837198893644466
81677,0.0020431274713570554
89031,0.003826130794769904
82775,0.004118704520409275
15720,0.005791896246069681
16655,-0.0018780185786019202
89269,0.004939845672738956
48653,0.006094722999848874
20648,0.0003862695245319206
15909,-0.001008440485043637
84381,-0.0004096090864221375
23536,0.006964164899022776
69649,0.0026368875116062436
88182,-0.005581947517216056
63467,0.00545994341568894
86288,0.0024933327627080044
13035,0.0016279774780924123
34746,0.0018090540434033727
22509,0.0026169630615293813
14970,0.0017232895382620766
84761,0.002579509132021827
80286,0.003814297610755986
79785,0.0028964120769946504
83621,0.0010289222771921412
26825,0.009447014981154715
17341,-0.00048580703551524503
85621,0.000459841414593872
86356,0.00379831206030787
90664,0.003993990940721895
72726,0.0017933660487447613
91041,0.0016621224045896645
92614,0.005787418992577849
20391,-5.807079778321309e-05
18909,0.002189979321248366
54148,0.0016266720502083583
10516,0.0027539409438642505
88873,0.0013359324405324005
21371,0.005405659768069591
16600,0.005980576562378238
25953,0.0013581382787169018
76185,0.0050343213718499966
14939,-0.002104726731992726
91103,-0.002463808719924188
11674,0.005569996807429217
40272,0.0032637353557920757
76841,0.0029893005911454428
15707,-0.0013101361001423115
24174,0.003097891775391469
10777,0.0016051196811202118
13949,0.0017337643822999825
16087,0.0012150646542268063
91849,0.003911264525829469
79686,-0.0006425773575174532
23819,0.0013334582587833542
23393,0.006934168774639213
91547,0.004415428448755521
10138,0.0010498775932183003
87137,0.0010911673765192115
23026,0.006198304259462221
44206,0.006222706019256079
15315,0.0033408897454589104
82598,0.0013249053338134239
12366,0.004447827787273606
32942,0.0005175962505579387
12449,0.001127964915989227
36003,0.005362380006702494
88446,0.0014457294850711098
42906,0.0007904838677342757
66384,-0.0025943607377250035
62498,0.003271707310029672
75912,0.0013171169974259716
23473,0.0046414550340730535
24328,0.0007106668105129333
17743,0.005675286889475711
35044,0.0019458803973470113
32986,0.005678384369420164
14776,-5.399323379529742e-05
87034,0.0002663196639712908
89070,0.0029827806083524045
87445,0.002496140563242847
12400,0.0007469386237468022
18312,-0.0042986717850677005
65541,0.004115232689948878
91611,-0.000472586276218329
82694,-0.0012709714334039682
82486,0.0044774952715637235
87541,0.0028123617321138424
16968,-0.0016629339774555255
84262,0.00029157160958334644
90720,-0.0007789327654745557
22976,0.0011935062281203828
58246,0.0023186599917668347
10933,0.0025488977896136193
15478,0.0007478394442145776
52090,0.00591824791516459
30681,0.0018685840259460508
76795,-0.00027285919245806963
46578,0.007833867768206833
20583,0.0019493536414501424
18484,0.0033082128692642696
85914,0.0013557243832255763
21573,0.002352583359366275
21792,0.0036347398119614153
90808,-0.0011811919395117618
18485,-0.0002167573684667751
82651,0.0025180841507413793
27334,5.010023264755807e-05
12062,0.005776709484640233
14889,0.0008308718749733138
89195,0.0012373268989384655
23340,-0.0013688801029707535
81655,0.002549055715928322
76095,0.005703075348813279
90071,-0.0008842891185821642
89781,0.0059515528126747284
58683,0.0011637197769836269
27887,0.004357204671139284
42877,0.0021241571797359186
57568,0.004327011719171025
75607,0.0025825412200356215
21723,-0.0038993689041684184
14811,0.004682496580271872
76082,0.0018052699852609856
52329,0.00284170045729057
92322,0.0007730838713539753
60206,0.002132569294031096
26710,0.00384187717061094
93312,0.00321617112861282
51369,-0.004851122697182404
84373,0.005309993274792068
83597,0.003911845803071751
34032,0.002082246476537453
18835,-0.0018235960351818668
91907,-0.004594605468471685
85753,0.0037265451264115305
90312,-0.0007094554232395947
83011,-0.001783688260384551
25244,0.0029619715028301056
16343,0.0018158557577227536
16595,-0.008506692104565611
87717,0.0041346607415860236
32870,0.006352044900089623
77730,0.006128693350838901
87006,0.004781944666248216
44601,0.0021487667017099574
16304,0.0007960782417252319
92043,0.0016254935635472538
66376,0.0017254677998764932
90925,0.004320297369951276
38762,0.005494678435246949
15729,-0.001160411222850061
65307,0.0022880106556814306
64995,-8.665527781374837e-05
75591,0.001528410848191641
92050,0.0035333501758466872
82642,0.0012952456501155898
85992,0.0010174023343861676
85945,0.0022790582304071743
13046,-2.076208615755473e-05
18886,0.004272439369512227
46674,0.0027493637192725997
88439,-0.004815832113883388
14182,0.0014491543182855791
80864,0.0013560450640275174
13181,0.0036803585343463023
15069,0.0029923402336040393
58819,0.00557963739654529
91531,-0.0008052317099424061
88860,-0.002049445005024218
23941,-2.3926842061195336e-05
18579,0.0011392669164236695
87299,0.0026078161994573298
90175,-0.00032823489850357775
16084,0.0028230735607793407
15534,-7.127700923689882e-05
23579,0.0014546226823122373
23063,0.0036540661213542358
90829,0.0009011175780212446
70228,-0.00016245768205114556
76230,0.0005538084556357645
18480,0.0031143287762515175
52337,0.0018384990105711305
42200,0.0015007560854032442
17787,-0.0008671822240263074
21742,0.0036121168155393794
43350,0.0006632394531173957
91975,0.0011313015210542142
90248,0.004155209768766198
79906,0.0028473825843603876
11752,-0.0061122221186023385
57809,0.0023957437163045015
90708,0.0032555461564105215
19818,0.00014267474290160639
17685,0.0023112650390637117
45911,-0.0029017669474216525
85059,-0.003365738921603862
25320,0.007605688454954047
79210,0.0013152985802392869
24053,0.006127256246689657
81481,0.0017432026548325446
79094,-0.002449413052659108
20057,0.0019048619373572564
21896,-0.0007600470984782216
56274,0.006442722019508418
90520,-0.0006325365547697515
82515,0.0017480055114624895
39571,0.001984761145601105
19849,-0.00598925363182865
86964,0.0015583911206577456
86719,0.0003921098364987164
32678,0.002217974823271499
29946,0.004809559786341116
88664,0.004243242453318596
19484,0.009057198832934177
18091,6.805590400853593e-05
20415,0.00023657162361607955
77191,0.005010667698895559
89506,0.0015610448797893535
47626,0.004652729087837772
16140,0.0034371068334245933
85246,0.000393856403133081
14102,0.0024677447665421774
86979,0.005649733610406965
90427,0.0013811934158501162
15724,0.0019411879923210138
87056,0.0034992130218608215
20269,-0.0017673192841343196
24877,0.0019552669830596053
11809,0.001707035036417181
20512,0.0029787058885279243
80080,0.0006498779508632983
83534,0.0037029929272400664
79637,0.003732516961719458
20067,-0.003224728809471445
23505,0.001580194532216251
88351,0.0022093974656609812
85002,0.004785889507353511
14579,0.0013332464896374692
20339,-0.004492944877487149
51625,0.0026994885800433292
16649,0.0014329012079792223
76712,0.0013696024521434229
71175,0.0031536463458839378
75694,-5.275897721384087e-05
14759,-0.000590321939611199
18575,0.002819920845201523
82307,0.004167903712993312
