permno,weight
16968,0.0032428411581119773
85621,0.002290726099850539
52476,0.0009497727421275007
14231,-0.000816915170301576
79323,0.004810970183960716
83621,0.0022293191632373763
80204,0.0036671624074203703
85792,0.0017773996333760385
62498,0.005602521940699493
20682,0.00217669996755935
23536,0.008980069518609772
92614,0.009446418177355873
79698,0.002919105711206822
25232,0.0052809504098296255
20189,-0.0011865191809827637
88860,0.0006904085529735273
13035,0.0036052706445089916
15720,0.008624921849062835
16692,-0.0014972050258181158
16087,0.0007458923067201132
14970,0.005970906123193006
80191,-0.0007609927093293757
88873,-0.001815743696448644
90455,-0.0028722472747952556
15909,0.002347577974931639
10138,-0.0015295545322547718
90199,-0.0006874034583128517
84761,0.00044244407051865977
44206,0.008607713478196402
19502,0.0035048242897162277
13949,0.0007381765388824138
90601,0.00371164400438368
72726,-0.0007989122982272249
80286,0.0053755957629500395
21371,0.006806919918663594
86356,-0.0005571161392248541
46674,0.004202900747366509
90178,0.0028034623215524275
16343,0.0022171282683108966
13641,-0.00173900034384854
92322,0.008111031498907167
85753,0.004632232235883361
27887,0.006377372586212487
13323,-0.005367478608658869
11674,0.009160402069577758
20648,0.0036700516573636823
82775,0.002789082137728159
23026,0.009382282175824999
69649,-0.0011210168980607606
32870,0.006682119802746461
52090,0.007422209784615912
15707,-0.0019948408523298828
58683,0.002265093084363269
24985,0.00919014354014906
12062,0.0032458533463984147
17341,-0.004262310623847274
36003,0.0072858795704391225
91041,-0.003716280950533117
29946,0.005078241060018478
25953,-0.0005025220545899427
79785,0.004426721392675645
24010,0.007765116996759424
35554,-0.005593249568711047
24643,0.0024255274818282616
40272,0.0014620016789903558
11533,0.00421264516601736
81655,0.003602809742751112
92050,0.01004449974128848
76095,0.00460934251895982
81677,0.0023693008862040966
91849,0.0054062381404274265
63467,0.006666762004482332
22517,0.0076916775020164545
14579,-0.00017935228860428245
87445,0.0015103200649930295
76082,0.0011640949504426639
30681,0.0038420475434966807
65541,0.006009719799121469
18909,-0.004035936913258971
42877,0.0021726723314667113
12449,0.0005867205291041585
10933,0.003875927815955029
21792,0.00798340823606818
89195,-0.002102564444799531
57568,0.006178676395317876
84262,-0.0020275326331744017
91103,-0.001746406767286675
85914,-0.0011863327278338273
34746,-0.006270335744657111
87717,0.00047087089049986555
32942,0.006773195153461434
45911,-0.0036145815511246337
13379,-0.003305036740178719
89781,0.00211574865878967
76185,0.00207127569953336
90720,0.0019354561799707476
80924,-0.0009473907250822969
10777,0.0010534730841442316
54148,0.006608728427708433
12476,0.0009278599642012317
14617,-0.003129473815857379
51369,-0.0020743355946941868
23229,0.008621457459977345
18484,-0.001884733024891629
88863,0.001830996987941933
75912,0.003946030766554716
32986,0.010301422394979935
16431,0.007374956573110314
35044,-0.005676054446451406
12400,-0.003892269197248975
88439,-0.00350668388491912
19794,-0.008233316274074006
87056,0.003916693217480206
75591,0.0029798629069374377
18485,0.004768218004342661
82598,-0.0028422247967531504
11891,-0.0012623028221436287
80864,0.0007896348095161172
16595,-0.004512934870923003
84373,0.007437671970433131
82651,0.0012354248158463295
19751,-0.004151872744384335
14811,0.002582323189489364
22265,-0.003993300478364752
42906,-0.005790856127101111
89866,0.003291425227120537
17743,0.004401754054169123
19818,0.002383764168955091
83597,0.0008936013336931007
58246,-0.0037758989932979315
23473,0.001834738910607509
60206,0.003062926069070461
90312,-0.0004259870261355546
15272,-0.005763695005681689
90808,-0.00332769775814147
76795,-0.003967756343348092
15478,-0.00026001744067813003
52329,0.002280797745808066
93312,0.0019646000353768767
18886,0.00303871579818478
42200,0.004470306306173328
53065,0.002880766533385663
24328,-0.0031937570244805137
82515,-0.0016076428636043311
12366,0.00271232763887097
89031,0.005732805591655449
77730,0.005232409246278877
15859,0.007571978666653237
14776,-0.002181937222542524
39571,-0.0003873227617875462
43350,-0.002768798328762355
79094,-8.173307938255646e-05
15069,-0.0018623500751440906
57809,0.002145338587084081
79906,0.0037059663423494086
76712,0.002357530302135291
44601,0.0003836230790996467
18579,0.00014496377505801043
79686,0.002580671514350495
18267,0.0005377853567698646
87299,0.0024159318180614346
23579,0.0014926921747324539
25320,0.009503270215478294
20892,-0.010206385630411482
26710,0.003017464167752547
90829,0.005297295646282794
24053,0.008982235970305959
37584,-0.0003782990718618189
58819,0.008775165506954147
89508,-0.0036654264925759248
75854,-0.002871262910243206
15694,0.005935820578065732
76230,-0.0012187452772687189
27334,-0.0011604685843975828
19166,0.0017992299497967888
13210,0.003305900363385674
34032,-0.00010145380943281467
75694,0.004823954161554473
66376,0.005568773984633771
14889,-0.00679240416732571
90520,-0.004553525876431808
19413,0.009070717044603441
19084,-0.008404467723834968
85992,0.005415460917261584
18835,-0.008033860774456362
66384,-0.005368153076965522
88664,-0.0006465360241230263
91547,-0.001352484204432989
89533,-0.0012083920619385818
20057,0.0011222864367599558
90248,0.008448497309004295
87541,0.0005536256361781166
75607,-0.0021557611591974117
91975,0.0016458375130000349
91531,-0.0005510658715757877
21020,-0.0024656053575682958
15850,-0.0068628729023290595
90386,-0.0008960880572293351
15315,0.006253738273774077
87034,-0.0003451854092199569
85945,-6.518007396607229e-06
65307,0.0028230487541204886
29938,0.00483171088435059
84042,-8.028832243520943e-05
93263,0.0014892887011006743
79545,-0.0014866346860306378
23340,-0.004278666067077965
81678,-0.0011193941057196398
44329,0.003929031674414547
15729,-0.005219326027170405
38762,0.008642231615425957
14329,0.00033550913150846054
20583,0.00022342542665752124
16140,0.002366021953058402
16664,0.0009148251824595353
21573,0.0037273105627615905
85459,-0.0010815826511030612
14882,-0.00956879286131222
13527,0.0035090732713930974
88504,0.005662977928347841
23063,0.011334237503333814
88281,-0.0007766912680000486
16649,0.004947081914954551
17104,0.002768883294446368
85002,-0.004490602499164162
13046,0.004639053730096991
82581,0.004732067874986727
60580,2.5158035601346956e-05
52898,0.009785156309383824
89134,-0.004451081812863815
39490,-0.0026920851464004164
18456,0.0046640873869316845
13983,0.0017107094134136097
62308,0.0030013522077138193
47626,0.006141778091690859
17726,0.0022232207918435475
15291,0.0018642474035667188
79026,0.00012244126804410667
17700,-0.0031338358283934625
87006,0.006451752541420912
17685,-0.0032320332322476088
14547,0.0017754619989265052
16084,0.0019824512147955374
14182,0.0036983143225142235
58771,-0.0026104440766554463
19405,0.00021435816835686268
80928,-0.0001817425617279317
