permno,weight
102.0,1.511621979371354e-19
103.0,4.940338669897215e-19
104.0,4.790952316725475e-19
105.0,4.039253313723754e-19
106.0,5.878674741917155e-19
107.0,1.8566556522672166e-19
108.0,6.537655766463166e-20
109.0,0.03684871815183007
110.0,5.875840354380693e-19
111.0,3.8536262599465907e-19
112.0,3.739243186511011e-19
113.0,4.341620340180554e-19
114.0,1.8520679942528553e-19
115.0,6.616231626698077e-19
116.0,3.6812478437073767e-19
117.0,2.2721391378184867e-19
118.0,4.145158952798722e-19
119.0,4.778834767347577e-19
120.0,3.586432928759536e-19
121.0,1.7827567687417406e-19
122.0,6.60814472597966e-19
123.0,5.517056728262628e-19
124.0,5.1542467352115495e-19
125.0,5.590407036284568e-19
126.0,1.4715922597764212e-19
127.0,2.8639861131954295e-19
128.0,2.9753861934715523e-19
129.0,2.9810899421089515e-19
130.0,5.288899805846869e-19
131.0,0.03333446924764344
132.0,5.778732255300572e-19
133.0,2.7042126262634794e-19
134.0,2.5092279995169867e-19
135.0,2.400956610368918e-19
136.0,1.4756151186949104e-19
137.0,3.4763102739181276e-19
138.0,2.741777685162735e-19
139.0,1.0351263210598476e-19
140.0,2.52040767110254e-19
141.0,2.473912731400937e-19
142.0,5.468827587652586e-19
143.0,1.5423177658403918e-19
144.0,0.042803425860257996
145.0,3.0642787727281557e-19
146.0,2.7425202848524083e-19
147.0,0.08695084131448767
148.0,3.5114440547253746e-19
149.0,1.981087919947057e-19
150.0,5.308128034374745e-19
151.0,6.755283373611434e-19
152.0,2.8755013160391267e-19
153.0,4.186024807266318e-19
154.0,3.3266205079892124e-19
155.0,7.974045012970817e-19
156.0,1.3656307106384523e-19
157.0,3.3238904187963075e-19
158.0,3.1570047632720207e-19
159.0,3.515577617598368e-19
160.0,3.972724637679165e-19
161.0,3.068556382041e-19
162.0,2.7861796685075964e-19
163.0,1.9675713414421592e-19
164.0,3.0935374829272465e-19
165.0,4.957510387691895e-19
166.0,3.329525970683689e-19
167.0,1.4771059508132158e-19
168.0,6.569122179138258e-19
169.0,0.04501354866935167
170.0,5.151893910019053e-19
171.0,4.962781010823663e-19
172.0,0.013932982959464097
173.0,3.8643103889852324e-19
174.0,3.0405119917106423e-19
175.0,0.012765321036026667
176.0,8.821263581437343e-20
177.0,9.731899941407224e-20
178.0,7.4307058206173645e-19
179.0,4.256869292337697e-19
180.0,5.533701157333779e-19
181.0,3.557214077912258e-19
182.0,1.7847586803368595e-19
183.0,9.639618592879395e-20
184.0,4.952455023136909e-19
185.0,0.021248834226498616
186.0,4.675823084530865e-19
187.0,3.180946483168313e-19
188.0,3.4426820478042934e-19
189.0,3.152121803630866e-19
190.0,4.0066655872895634e-19
191.0,3.316421205373918e-19
192.0,5.29233113915514e-19
193.0,6.363392663258215e-20
194.0,5.166138466019341e-19
195.0,4.406779248988266e-19
196.0,3.276167246293878e-19
197.0,5.618585735242117e-19
198.0,2.3840940282729807e-19
199.0,4.6670583957609475e-19
200.0,2.8789591744772026e-19
201.0,3.1815917829718504e-19
202.0,6.290591124951142e-19
203.0,2.2172405339950766e-19
204.0,1.7776718012803828e-19
205.0,0.05795196431058086
206.0,4.508084225518277e-19
207.0,1.749997163465397e-19
208.0,5.687765234938612e-19
209.0,5.273002957302148e-20
210.0,4.570882489564191e-19
211.0,3.3499403578862554e-19
212.0,3.503661667726022e-19
213.0,2.3361378436467526e-19
214.0,3.2933642715507885e-19
215.0,2.5793614134206974e-19
216.0,6.074122408040182e-19
217.0,3.1185251006521027e-19
218.0,4.771627880113199e-19
219.0,3.3596635909258097e-19
220.0,4.281494496890936e-19
221.0,4.844156415225967e-19
222.0,7.073837330981186e-20
223.0,6.398525513986992e-20
224.0,2.8807608301216297e-19
225.0,4.964850230674022e-19
226.0,3.4008201543260583e-19
227.0,2.8487143077736155e-19
228.0,2.589892801915659e-19
229.0,2.2899763812618083e-19
230.0,2.1350180930006397e-19
231.0,4.55145650326402e-19
232.0,2.743221592436318e-19
233.0,4.363233718845931e-19
234.0,0.03298744474538445
235.0,5.46336893654808e-19
236.0,4.834693425303633e-19
237.0,4.0812104152052656e-19
238.0,5.687878013624414e-19
239.0,5.485925974375461e-19
240.0,4.958321042343206e-19
241.0,1.6503142082064843e-19
242.0,2.3522915379436823e-19
243.0,9.737895840868948e-20
244.0,3.268463071592941e-19
245.0,5.412135967180727e-19
246.0,4.0217296422695e-19
247.0,2.757482421550548e-19
248.0,1.3212143415145733e-19
249.0,1.415618430798559e-19
250.0,1.0833059826846707e-19
251.0,2.6928292033359624e-19
252.0,0.06859587066122817
253.0,3.4821244077500747e-19
254.0,6.08866723592823e-19
255.0,2.0635988406372913e-19
256.0,9.17739062432514e-19
257.0,4.42335466661712e-19
258.0,2.449350029598223e-19
259.0,1.7192594073465922e-19
260.0,4.994751575669087e-19
261.0,4.141264851376804e-19
262.0,4.013531121288661e-19
263.0,6.40921968112288e-19
264.0,3.3857263877512336e-19
265.0,3.608716946162164e-19
266.0,2.891312019862861e-19
267.0,2.9127828484479466e-19
268.0,6.758124126864668e-19
269.0,1.8186240366902207e-19
270.0,6.138491116056016e-19
271.0,2.649847708278144e-19
272.0,1.557388637193491e-19
273.0,4.801213776672893e-19
274.0,3.8597732375338865e-19
275.0,3.9674009687413994e-19
276.0,7.47673051724818e-20
277.0,1.5141416008292404e-19
278.0,1.7291635909045622e-19
279.0,2.834942753717252e-19
280.0,5.00940203390293e-19
281.0,4.420790933800303e-19
282.0,0.002626273713457293
283.0,4.437035061916036e-19
284.0,4.616973828226521e-19
285.0,4.40781728922887e-19
286.0,4.870887581468285e-19
287.0,3.121229578931529e-19
288.0,4.887814595805289e-19
289.0,4.150965179656935e-19
290.0,6.966411905568703e-20
291.0,4.070559705952204e-19
292.0,2.2305523011955645e-19
293.0,3.174909912734618e-19
294.0,1.4803616620432494e-19
295.0,2.9182697760051124e-19
296.0,5.310528826359601e-19
297.0,2.740109594057011e-19
298.0,5.220419279257468e-19
299.0,3.4223369598074162e-19
300.0,3.7580773491961843e-19
301.0,3.918971099114585e-19
302.0,2.1483035716618011e-19
303.0,3.7299251305585527e-19
304.0,1.9089806999628033e-19
305.0,2.438253125221808e-19
306.0,3.8262090323611227e-19
307.0,3.6169085074805285e-19
308.0,2.43231937898101e-19
309.0,7.561611794599961e-19
310.0,1.2625488889261874e-19
311.0,3.974280604614268e-19
312.0,2.8484362369621236e-19
313.0,4.717057462830248e-19
314.0,4.237562375443957e-19
315.0,7.181500290573736e-19
316.0,1.3803943459955322e-19
317.0,3.1671820025395057e-19
318.0,4.316260547440746e-19
319.0,2.415575602138718e-19
320.0,4.34122121014013e-19
321.0,4.658872681067063e-19
322.0,5.832844670321635e-19
323.0,7.450957287882183e-19
324.0,2.594481432388009e-19
325.0,2.716465183367087e-19
326.0,4.528878657911017e-19
327.0,7.115037946033208e-19
328.0,3.07044560439001e-19
329.0,3.7062377114837993e-19
330.0,2.339306587669698e-19
331.0,1.368091318524806e-19
332.0,3.066039295106304e-19
333.0,1.6899784634809247e-19
334.0,1.9255540991419486e-19
335.0,3.7622692930987565e-19
336.0,3.730378794582567e-19
337.0,5.944136513556504e-19
338.0,1.2216720826591337e-19
339.0,4.77855272988276e-19
340.0,2.5391420955039233e-19
341.0,2.855308544970828e-19
342.0,5.110613948003137e-19
343.0,2.649032325349381e-19
344.0,3.9214605941762767e-19
345.0,4.77795927028352e-19
346.0,4.991180697568047e-19
347.0,4.588176024576019e-19
348.0,7.333478241066365e-19
349.0,1.7012708541363976e-19
350.0,3.112028577028683e-19
351.0,3.7850960776010596e-19
352.0,1.802701192013553e-19
353.0,2.6935046029785686e-19
354.0,4.379394562195923e-19
355.0,5.482382748639498e-19
356.0,2.192742391576915e-19
357.0,2.1537386637968304e-19
358.0,3.6867806360002015e-19
359.0,1.0235708488994267e-19
360.0,4.720510831620679e-19
361.0,2.875268149067849e-19
362.0,0.00420924829643094
363.0,6.605451314555548e-19
364.0,4.874508899646219e-19
365.0,1.362364083227325e-19
366.0,2.638560576171006e-19
367.0,4.044809248847814e-19
368.0,3.8910432966731276e-19
369.0,6.200911305821194e-19
370.0,7.931693662841523e-19
371.0,1.4646862318217333e-19
372.0,0.017546961900425383
373.0,6.385304270740863e-20
374.0,1.9942992043124268e-19
375.0,4.2067383685755897e-19
376.0,6.017358019673195e-19
377.0,3.556458301714703e-19
378.0,4.708411514398981e-19
379.0,3.9967752539592285e-19
380.0,4.574013328712542e-19
381.0,7.728644915410225e-19
382.0,1.9750594200700386e-19
383.0,3.289291508044665e-19
384.0,4.953954759848642e-19
385.0,5.167819763077303e-19
386.0,6.693218083151154e-19
387.0,4.775125128288397e-19
388.0,2.8962593804139926e-19
389.0,4.885169141393386e-19
390.0,6.245914979953219e-19
391.0,3.9272726542337896e-19
392.0,5.283547538773511e-19
393.0,5.371194347999765e-19
394.0,5.667219205997604e-19
395.0,5.576819897651869e-19
396.0,3.2310701479490976e-19
397.0,2.245295967921862e-19
398.0,4.839704323142009e-19
399.0,5.110816666285892e-19
400.0,1.764616567697839e-19
401.0,3.3757509120170253e-19
402.0,2.5148811492683287e-19
403.0,4.2368390768453596e-19
404.0,5.810075550026784e-19
405.0,3.268259904622249e-19
406.0,3.6423501339664217e-19
407.0,9.53284050084934e-20
408.0,4.617468556526613e-19
409.0,3.973514424554617e-19
410.0,7.074471810133021e-19
411.0,3.0747159058061154e-19
412.0,3.4811522081883446e-19
413.0,4.715326536311355e-19
414.0,6.6462105809938e-19
415.0,2.754975757209944e-19
416.0,4.383163459544355e-19
417.0,3.718735561605703e-19
418.0,4.633040139551598e-19
419.0,3.6956077041204887e-19
420.0,3.896472843327075e-19
421.0,5.700182069408549e-19
422.0,1.3337257843264181e-19
423.0,3.277527004054491e-19
424.0,1.8377258223014208e-19
425.0,6.271450121254268e-19
426.0,5.325392235207487e-20
427.0,2.5856911330774726e-19
428.0,3.8432317161439874e-19
429.0,5.656611203061342e-19
430.0,2.1368606437313118e-19
431.0,2.5639572577513065e-19
432.0,8.114018234632254e-19
433.0,2.234017648223777e-19
434.0,0.009092857257954386
435.0,4.0253036886436273e-19
436.0,4.322584276418042e-19
437.0,7.188732442313233e-20
438.0,3.791525085117702e-19
439.0,3.0021476268087075e-19
440.0,2.79569824127164e-19
441.0,1.5625073614962267e-19
442.0,5.648246164943315e-19
443.0,4.32842574852948e-19
444.0,4.528658771443154e-19
445.0,5.4440286733355e-19
446.0,1.9701502407652496e-19
447.0,0.026211265045445725
448.0,1.9342086794223605e-19
449.0,2.56304636223132e-19
450.0,4.230438228117227e-19
451.0,1.2634055063074931e-19
452.0,4.3346404997232834e-19
453.0,2.0963856760818961e-19
454.0,6.671511111024641e-19
455.0,3.1498298126638937e-19
456.0,5.619536169033353e-19
457.0,3.694466188536175e-19
458.0,3.0891905838145234e-19
459.0,4.920594964139843e-19
460.0,3.7162317834504016e-19
461.0,4.577924426326319e-19
462.0,6.0962973685941305e-19
463.0,5.21674083018273e-19
464.0,4.901348794382739e-19
465.0,3.035153501949868e-19
466.0,4.748707349724329e-19
467.0,1.4453525112649608e-19
468.0,6.97286419474057e-19
469.0,3.257838265794166e-19
470.0,8.649367418788304e-20
471.0,2.066921401524503e-19
472.0,2.530596992885357e-19
473.0,5.044043496790727e-19
474.0,2.455789240658924e-19
475.0,2.333048970982002e-19
476.0,0.053590878760007725
477.0,2.3543785700063017e-19
478.0,0.11611227603593381
479.0,2.4363982618105975e-19
480.0,4.805363886788007e-19
481.0,4.388947176354136e-19
482.0,4.15366227869837e-19
483.0,1.500579915863048e-19
484.0,2.3322553032970684e-19
485.0,2.2959645977632457e-19
486.0,7.556081333887786e-20
487.0,7.299037674414993e-19
488.0,5.829617764687198e-19
489.0,4.098004377830701e-19
490.0,4.067819953210252e-19
491.0,3.779513855782868e-19
492.0,0.06696233859302059
493.0,4.506735969221718e-19
494.0,3.013982799603304e-19
495.0,1.937405289949757e-19
496.0,2.850829875457436e-19
497.0,6.36371848694234e-19
498.0,3.4792066238960377e-19
499.0,3.0906313682163057e-19
500.0,3.9365821990596916e-19
