permno,weight
1.0,1.0443946324855906e-18
2.0,1.6710811255029463e-18
3.0,0.013585184187222184
4.0,6.06065291012235e-19
5.0,4.539440513035786e-19
6.0,6.4072054691447015e-19
7.0,2.5204139454847504e-19
8.0,4.554630012897999e-19
9.0,7.835820002971006e-19
10.0,6.023219315438496e-20
11.0,7.734082107896721e-19
12.0,4.603264732989634e-19
13.0,6.37143250806076e-19
14.0,2.5635263848211036e-19
15.0,4.0897583658770776e-19
16.0,1.1007229491750587e-18
17.0,9.261921572294276e-19
18.0,1.1458732107747518e-19
19.0,7.488736855753253e-19
20.0,1.1556651687225019e-18
21.0,3.126561081682096e-19
22.0,8.908726011870319e-19
23.0,1.9610567936812777e-19
24.0,7.566884210809609e-19
25.0,1.9706061013280812e-19
26.0,0.03307449158910982
27.0,0.005603202296750696
28.0,7.048433242199509e-19
29.0,4.03600467344752e-19
30.0,3.1973778010743226e-19
31.0,1.1092408826196084e-18
32.0,2.9748542160882755e-19
33.0,6.3466448974930545e-19
34.0,2.973521916726141e-19
35.0,5.885432726529857e-19
36.0,6.705586759314012e-19
37.0,5.249758026220396e-19
38.0,8.041067499574689e-19
39.0,9.026264391698758e-19
40.0,7.189892170682219e-19
41.0,1.4854388053886688e-18
42.0,5.755677165770144e-19
43.0,4.530294520384395e-19
44.0,1.2920309986704404e-18
45.0,0.06676393552240599
46.0,4.465148248938319e-19
47.0,1.0264030862392166e-18
48.0,7.22094150073971e-19
49.0,6.980869067432608e-19
50.0,5.550342664774011e-19
51.0,5.460828955815676e-19
52.0,2.881102335307791e-19
53.0,9.296366439762302e-19
54.0,7.6093442500418285e-19
55.0,5.930368531769236e-19
56.0,5.343361731590452e-19
57.0,5.539612564588783e-19
58.0,4.1346052744481003e-19
59.0,7.271247565262798e-19
60.0,5.679384701081609e-19
61.0,9.256451294407273e-19
62.0,1.2792636429150682e-18
63.0,8.598974284795993e-19
64.0,4.003872010847847e-19
65.0,9.544946239210897e-19
66.0,2.025644056162551e-19
67.0,2.380835960451093e-19
68.0,7.733426630916554e-20
69.0,0.004396797701162451
70.0,8.511302041162532e-19
71.0,7.410631946749503e-19
72.0,1.0305891513513576e-18
73.0,8.0595463751735e-19
74.0,6.464679487138605e-19
75.0,5.97018181251225e-19
76.0,0.09373871086015816
77.0,8.041413627894854e-19
78.0,9.14753829175288e-19
79.0,3.459638171831001e-19
80.0,1.0105852302704544e-18
81.0,7.278878475709559e-19
82.0,4.0615887433489863e-19
83.0,1.464740642758208e-18
84.0,1.2573451349625436e-18
85.0,7.033415192663612e-19
86.0,9.2120723601342e-19
87.0,5.9479128861257285e-19
88.0,5.290924109760819e-19
89.0,1.0446670776917561e-18
90.0,4.1929523852544976e-19
91.0,6.013383252046448e-19
92.0,2.187362232527711e-19
93.0,1.2930468917273626e-18
94.0,7.80314610551798e-19
95.0,6.832053245330949e-19
96.0,6.588903143890482e-19
97.0,2.9560461984043796e-19
98.0,2.3997544187113935e-19
99.0,4.0998741829759523e-19
100.0,5.274618009382565e-19
101.0,7.523405261115622e-19
102.0,3.900600178550348e-19
103.0,1.0481395609585037e-18
104.0,8.706231857794535e-19
105.0,7.831728896048481e-19
106.0,1.4573056964667255e-18
107.0,2.8434757974673317e-19
108.0,0.005125681161591742
109.0,0.022511106591940822
110.0,1.1197157987518488e-18
111.0,7.169735392019866e-19
112.0,9.730562775854166e-19
113.0,5.38394770267654e-19
114.0,3.1702751160080704e-19
115.0,1.5231735548840248e-18
116.0,6.48549479263707e-19
117.0,8.148773788907624e-19
118.0,5.62739760118421e-19
119.0,7.725361194084135e-19
120.0,9.416659813360315e-19
121.0,2.274737617854385e-19
122.0,5.434188706787636e-19
123.0,1.0940774867690173e-18
124.0,9.046145122552227e-19
125.0,1.3377233665114462e-18
126.0,6.498781090712397e-19
127.0,0.005072974612618566
128.0,4.966088422628073e-19
129.0,8.082318866568794e-19
130.0,1.1866680116323398e-18
131.0,4.084407159058167e-19
132.0,1.294758953858321e-18
133.0,6.011071335398904e-19
134.0,6.2087229275501265e-19
135.0,4.944504442797285e-19
136.0,0.010851172467696294
137.0,7.940096365755545e-19
138.0,3.132249466479543e-19
139.0,2.3867547104314153e-19
140.0,3.9807221721983523e-19
141.0,5.79839799853175e-19
142.0,1.3134735231559286e-18
143.0,5.774605848183741e-19
144.0,3.3316094647089693e-19
145.0,5.05075434990211e-19
146.0,7.55216845318206e-19
147.0,0.12012363133602484
148.0,6.881939079951794e-19
149.0,7.11025042490591e-19
150.0,9.54818038900236e-19
151.0,1.130404464022664e-18
152.0,1.0142046698594164e-18
153.0,4.838116971627858e-19
154.0,4.0333672247192697e-19
155.0,2.0458976637649136e-18
156.0,9.784139856586446e-19
157.0,7.333194388411897e-19
158.0,7.288686541240106e-19
159.0,7.610216003582484e-19
160.0,8.327873446249175e-19
161.0,4.354830734905758e-19
162.0,3.1136110665435984e-19
163.0,7.095380556594962e-19
164.0,4.337429743524711e-19
165.0,5.2250254729055925e-19
166.0,9.112613893122873e-19
167.0,7.1376739064556495e-19
168.0,1.0631824920910091e-18
169.0,0.05043562380416581
170.0,6.374746523105003e-19
171.0,9.877186195868058e-19
172.0,0.027413048783059897
173.0,5.981165516736668e-19
174.0,3.375038914738487e-19
175.0,2.0559261527656426e-19
176.0,3.228161046227679e-19
177.0,0.021998656844519404
178.0,1.25793958625209e-18
179.0,6.903567527350668e-19
180.0,1.4328939067859838e-18
181.0,1.0242733371603289e-18
182.0,1.2449011037029487e-19
183.0,4.200233639543727e-19
184.0,9.446349533094186e-19
185.0,3.2777807999017594e-19
186.0,9.168810907503738e-19
187.0,6.257815970466523e-19
188.0,5.048400174972302e-19
189.0,9.670466274809707e-19
190.0,4.695153836262623e-19
191.0,5.846276632799405e-19
192.0,7.5846983965176e-19
193.0,2.7680667117624886e-19
194.0,8.713453581196109e-19
195.0,1.1300903916364199e-18
196.0,5.60478658028325e-19
197.0,9.170500879861057e-19
198.0,2.525034140645666e-19
199.0,1.2072497400612855e-18
200.0,7.573358354591635e-19
201.0,5.381509216734707e-19
202.0,9.813203140293322e-19
203.0,2.778616919762379e-19
204.0,6.767485043475795e-20
205.0,1.4908214762221724e-19
206.0,9.554308114452575e-19
207.0,2.4960536322540905e-19
208.0,1.1168709948212246e-18
209.0,0.013404791431924698
210.0,1.3565388994982316e-18
211.0,9.878884812206217e-19
212.0,6.021114239692846e-19
213.0,5.007155299706871e-19
214.0,7.1865628120633675e-19
215.0,8.205126048308263e-19
216.0,9.190236917609646e-19
217.0,4.982855082874091e-19
218.0,8.323592565518694e-19
219.0,8.859953828847652e-19
220.0,4.949558501300597e-19
221.0,1.0059857215693185e-18
222.0,3.1516122158727063e-19
223.0,7.353117452795714e-20
224.0,1.106136142278221e-18
225.0,7.533190977914738e-19
226.0,8.522603824706965e-19
227.0,6.384754076936696e-19
228.0,6.186378148880268e-19
229.0,6.396631794397674e-19
230.0,4.995274797315448e-19
231.0,6.479164686905604e-19
232.0,4.607211148941118e-20
233.0,7.3022582220006325e-19
234.0,7.834593022783799e-20
235.0,1.11586314765516e-18
236.0,1.2483453690261957e-18
237.0,6.0113519651759485e-19
238.0,1.0229480898924125e-18
239.0,1.4206466261806618e-18
240.0,1.3133116986359066e-18
241.0,3.0147778768803695e-19
242.0,6.158224292566905e-20
243.0,3.865908680924207e-19
244.0,7.366152350246454e-19
245.0,1.2237997892982147e-18
246.0,0.12199876889168801
247.0,5.973130817204189e-19
248.0,5.014484833646874e-19
249.0,2.6055471243916157e-19
250.0,4.725802369075353e-20
251.0,0.006478217590572136
252.0,0.008795582550566021
253.0,3.9081233236461126e-19
254.0,1.305154746033726e-18
255.0,5.7455607683385955e-19
256.0,1.4186918873761629e-18
257.0,5.140174471521607e-19
258.0,7.088849576469152e-19
259.0,1.4607417633046348e-19
260.0,1.0952404634836653e-18
261.0,8.082617898172707e-19
262.0,9.15255249389145e-19
263.0,1.5694467353521397e-18
264.0,6.082411328473222e-19
265.0,1.091502456657329e-18
266.0,1.560460830502196e-19
267.0,6.937495108676908e-19
268.0,1.2558297872780916e-18
269.0,0.007751786148481816
270.0,1.155358885353149e-18
271.0,6.836942730938573e-19
272.0,6.110455132715919e-19
273.0,8.468313770423092e-19
274.0,9.240411209996324e-19
275.0,8.552360570514245e-19
276.0,0.030654136673370518
277.0,3.23793680401347e-19
278.0,3.4261031097764144e-19
279.0,5.960261192539721e-19
280.0,1.1163404202641925e-18
281.0,9.2489845392712e-19
282.0,8.247331545287756e-20
283.0,8.300602214053449e-19
284.0,6.761646689025484e-19
285.0,8.409831759224509e-19
286.0,1.0003544171094955e-18
287.0,1.3018872864168928e-18
288.0,1.0654817285111534e-18
289.0,9.21111457091341e-19
290.0,5.23563828777554e-19
291.0,9.397629497565859e-19
292.0,7.940296388493932e-19
293.0,5.834649222280462e-19
294.0,2.610346558618231e-19
295.0,4.423897705383604e-19
296.0,9.775093935116791e-19
297.0,8.266150779721693e-19
298.0,8.104088787728976e-19
299.0,3.749850214536851e-19
300.0,8.970135966950841e-19
301.0,1.1324653284222014e-18
302.0,5.330518129711013e-19
303.0,6.83383263259214e-19
304.0,2.919031193923362e-19
305.0,5.014724763543769e-19
306.0,8.02275141582209e-19
307.0,7.566974565151416e-19
308.0,4.814781834038989e-19
309.0,1.0613129204089456e-18
310.0,5.685523432446032e-19
311.0,8.959153535300565e-19
312.0,5.279171353414399e-19
313.0,9.422003725092355e-19
314.0,3.1292305415818583e-19
315.0,1.1361121940725077e-18
316.0,6.157792038618467e-19
317.0,7.415261131124771e-19
318.0,1.1161240710862719e-18
319.0,4.475244435997037e-19
320.0,1.1543326152900372e-18
321.0,3.4614646451284995e-19
322.0,1.0331760484172542e-18
323.0,1.7954581669620053e-18
324.0,6.457761083628761e-19
325.0,4.37086457569662e-19
326.0,1.2803746127806971e-18
327.0,1.3147902473479196e-18
328.0,3.7018573655423583e-19
329.0,4.407189878543642e-19
330.0,6.766756612907326e-19
331.0,6.129748405268927e-19
332.0,2.560561438068713e-19
333.0,5.203070961685938e-19
334.0,4.682131652086466e-19
335.0,5.698210796373623e-19
336.0,6.982684901766876e-19
337.0,1.279913283400271e-18
338.0,2.735725508063649e-19
339.0,9.751938667432253e-19
340.0,5.749535489647127e-19
341.0,9.298570642061912e-19
342.0,6.357944769532604e-19
343.0,4.1453108857504875e-19
344.0,8.831672329374743e-19
345.0,4.739310210463287e-19
346.0,1.1196293562509201e-18
347.0,5.3217950178647195e-19
348.0,1.2904958454391205e-18
349.0,6.940142882696338e-19
350.0,7.420771345963588e-19
351.0,2.774384327836662e-19
352.0,7.135279313693296e-19
353.0,4.830913549692296e-19
354.0,6.555336428557388e-19
355.0,9.199413579194593e-19
356.0,2.786470946227204e-19
357.0,7.612802272656034e-19
358.0,9.94601131486618e-19
359.0,2.6127345933788436e-19
360.0,7.196937633548933e-19
361.0,6.484523161001573e-19
362.0,0.0028193652195665432
363.0,1.4404725458983862e-18
364.0,1.102477076747731e-18
365.0,4.468618050542529e-19
366.0,6.133191850628221e-19
367.0,6.860348091721226e-19
368.0,7.015860175437212e-19
369.0,7.0227170674593e-19
370.0,1.2323935662078684e-18
371.0,6.211965615851479e-19
372.0,2.1475121764861333e-19
373.0,0.006654039854110757
374.0,4.028362107232306e-19
375.0,3.323921685301244e-19
376.0,1.4391484262061104e-18
377.0,4.2698496110945524e-19
378.0,4.611017023643955e-19
379.0,3.539289299713836e-19
380.0,1.2578926173423492e-18
381.0,1.4073592396206113e-18
382.0,6.858395298904002e-19
383.0,6.789664832683459e-19
384.0,9.476135596071202e-19
385.0,7.87438252448838e-19
386.0,6.902740679202311e-19
387.0,6.461159446373718e-19
388.0,2.6870906196999705e-19
389.0,6.202529096570725e-19
390.0,1.3929123417872669e-18
391.0,7.357965089002597e-19
392.0,5.610573814041653e-19
393.0,1.1571856284839716e-18
394.0,1.2993429761960447e-18
395.0,1.2686191445511692e-18
396.0,7.057169931143662e-19
397.0,7.359454882109801e-19
398.0,7.001243293665599e-19
399.0,1.015996354287309e-18
400.0,3.1160921166391423e-19
401.0,1.1575131935888004e-18
402.0,6.546702310625538e-19
403.0,4.499647683168339e-19
404.0,9.974942291370292e-19
405.0,5.332665252603017e-19
406.0,6.547932244974439e-19
407.0,5.20789299185327e-19
408.0,9.565625247677154e-19
409.0,6.369100453458308e-19
410.0,1.3289518705239098e-18
411.0,8.578004314973304e-19
412.0,5.318351119521032e-19
413.0,8.478844884585264e-19
414.0,1.3476098727896203e-18
415.0,6.490125629364334e-19
416.0,1.1522270914623698e-18
417.0,8.239696166803147e-19
418.0,4.7482465943756e-19
419.0,6.117232655722863e-19
420.0,6.226813657863745e-19
421.0,1.0753681005362948e-18
422.0,6.640062553370517e-19
423.0,6.7862283340843255e-19
424.0,5.304614239491017e-19
425.0,1.188435990427746e-18
426.0,3.0056819187332525e-19
