permno,weight
70.0,3.587629843107579e-19
71.0,3.0058255431855205e-19
72.0,6.56317847236299e-19
73.0,3.8491274325638683e-19
74.0,2.872178348964723e-19
75.0,3.4790249711096086e-19
76.0,0.031138567106272486
77.0,4.2891084810167274e-19
78.0,4.141931856200904e-19
79.0,0.0352490929530235
80.0,5.407961129420338e-19
81.0,4.06698852521232e-19
82.0,3.684012258971671e-19
83.0,5.7030500403524215e-19
84.0,6.922051665558167e-19
85.0,3.262897671609367e-19
86.0,4.795640294566524e-19
87.0,1.3686197735409727e-19
88.0,1.5972863312308187e-19
89.0,4.16923007845677e-19
90.0,2.9385758754606647e-19
91.0,3.464059541039463e-19
92.0,3.9713202364627104e-19
93.0,4.782314192476744e-19
94.0,3.277023633775786e-19
95.0,4.942948264392609e-19
96.0,1.9330964297937617e-19
97.0,3.065441818296876e-19
98.0,1.458434089674645e-19
99.0,1.3986581596232068e-19
100.0,2.322616107068145e-19
101.0,4.4040833619563e-19
102.0,2.6159748792504083e-19
103.0,4.662422965359075e-19
104.0,5.251332141565609e-19
105.0,5.580310374772362e-19
106.0,5.883446717383895e-19
107.0,2.7871634181655467e-19
108.0,0.00021716872069946054
109.0,3.6862191593916197e-20
110.0,6.338784415519734e-19
111.0,3.692440552362621e-19
112.0,3.2441387291294016e-19
113.0,2.6703290138282603e-19
114.0,2.2666915161915865e-19
115.0,6.811872859567942e-19
116.0,2.5731834907449104e-19
117.0,3.3967489438296913e-19
118.0,4.062178444076919e-19
119.0,3.409595122352562e-19
120.0,3.374107091888203e-19
121.0,2.0311175879514596e-19
122.0,3.622964036495946e-19
123.0,5.346824730329633e-19
124.0,7.588305976051288e-19
125.0,6.653875361887832e-19
126.0,2.0501011736527698e-19
127.0,0.008633611700268488
128.0,1.9536174346983054e-19
129.0,4.832024833238504e-19
130.0,4.808137803442115e-19
131.0,1.0919187729509305e-19
132.0,4.1763986884203427e-19
133.0,2.2991448247025236e-19
134.0,2.6319939502558574e-19
135.0,1.8407902623533345e-19
136.0,9.677885701262884e-20
137.0,4.943450806017799e-19
138.0,2.673657181649866e-19
139.0,9.296503988128017e-20
140.0,1.986627745012074e-19
141.0,2.9276714881759714e-19
142.0,5.292126720787401e-19
143.0,3.059148354430802e-19
144.0,0.0811063807019738
145.0,3.2217229094189e-19
146.0,1.4970219450958193e-19
147.0,0.12031182463198019
148.0,2.962922234904495e-19
149.0,2.240477366985455e-19
150.0,2.885908054710453e-19
151.0,6.356779875468649e-19
152.0,5.948266902148495e-19
153.0,3.2146987421588695e-19
154.0,8.414860308352944e-20
155.0,6.766566479332699e-19
156.0,3.3915245913721597e-19
157.0,2.0438156259295202e-19
158.0,2.646740719545718e-19
159.0,3.4825262103543635e-19
160.0,4.399829681041856e-19
161.0,2.681662716092049e-19
162.0,1.7189082466924622e-19
163.0,2.0727841754151526e-19
164.0,3.2561441120960122e-19
165.0,1.9782375592944774e-19
166.0,4.495835327867439e-19
167.0,3.0388996618096816e-19
168.0,5.284730255061357e-19
169.0,0.0559310937349772
170.0,5.721857935400124e-19
171.0,5.226464749514756e-19
172.0,0.004980739650118618
173.0,2.4072421465086695e-19
174.0,2.5977871228637813e-19
175.0,9.785893161032634e-20
176.0,1.8506137110364426e-19
177.0,2.5138288680145443e-19
178.0,7.290832089491787e-19
179.0,4.506545771098794e-19
180.0,5.778765313573879e-19
181.0,3.979647419330918e-19
182.0,1.0681997655228936e-19
183.0,2.1177543166104711e-19
184.0,3.9345089887829437e-19
185.0,1.751302431883627e-19
186.0,4.709779235287776e-19
187.0,3.162251792297154e-19
188.0,3.073977842966688e-19
189.0,2.934949542273815e-19
190.0,4.633982223827499e-19
191.0,1.4603057903873855e-19
192.0,4.1635560874712867e-19
193.0,1.78162458450667e-19
194.0,3.673116288626623e-19
195.0,4.7196899795611685e-19
196.0,3.7524969475841824e-19
197.0,2.387942623992394e-19
198.0,1.2627588823256765e-19
199.0,2.8233108338268003e-19
200.0,4.472403701350813e-19
201.0,8.634629651199724e-20
202.0,3.3346695099478164e-19
203.0,1.2652680762209416e-19
204.0,1.2207128410678882e-19
205.0,1.7315318808913003e-19
206.0,5.093577532729885e-19
207.0,9.754037379841211e-20
208.0,5.738093380153726e-19
209.0,0.051026646241493695
210.0,6.03060659791173e-19
211.0,4.379770542672924e-19
212.0,2.150928451604834e-19
213.0,2.8555678625103995e-19
214.0,4.3359799311375425e-19
215.0,2.904104186125285e-19
216.0,5.210967825213246e-19
217.0,4.55827532847994e-19
218.0,4.365813714095513e-19
219.0,3.088186716256606e-19
220.0,5.011751030596421e-19
221.0,4.064556449151021e-19
222.0,1.7020644716196404e-19
223.0,8.461034674654576e-20
224.0,2.618836809454305e-19
225.0,3.6430297131506434e-19
226.0,3.500372853404597e-19
227.0,7.436282366056134e-20
228.0,4.653914342970395e-19
229.0,1.9243267809536665e-19
230.0,2.969714529391793e-19
231.0,3.8119521436615947e-19
232.0,2.2328703792491595e-19
233.0,3.991600920570428e-19
234.0,1.099117456621815e-19
235.0,5.244354785645604e-19
236.0,4.541461917729986e-19
237.0,3.8979415029862133e-19
238.0,3.640796275842517e-19
239.0,5.983621306209337e-19
240.0,4.956311254655669e-19
241.0,0.02030585302653839
242.0,2.1725365791342717e-19
243.0,1.4910324522913313e-19
244.0,3.6597383832397725e-19
245.0,3.9934306318925887e-19
246.0,2.1802673644277395e-19
247.0,2.385277103242568e-19
248.0,1.7620801162716862e-19
249.0,2.0870649813855192e-19
250.0,1.9002384030928803e-19
251.0,1.5051064417750491e-19
252.0,0.03910889040516612
253.0,2.9930139153340784e-19
254.0,4.731774541514837e-19
255.0,1.9386197329626974e-19
256.0,8.756505415833044e-19
257.0,3.853863785858903e-19
258.0,3.830176341014899e-19
259.0,1.3440057104559157e-19
260.0,3.9378700284335396e-19
261.0,2.724632114213419e-19
262.0,2.1835378873921587e-19
263.0,7.3664027593514e-19
264.0,2.940236764169935e-19
265.0,5.383967291459025e-19
266.0,2.8905985119078005e-19
267.0,2.193519896236219e-19
268.0,6.296721589512789e-19
269.0,2.410546803025316e-19
270.0,6.507638009401321e-19
271.0,4.1597564303310116e-19
272.0,3.3580448959754036e-19
273.0,3.443573974013556e-19
274.0,4.256579902290745e-19
275.0,4.389433295033704e-19
276.0,5.1705538148984326e-20
277.0,1.6263737914255153e-19
278.0,2.7036465914958237e-19
279.0,4.166917438495389e-19
280.0,3.979625444747833e-19
281.0,4.926548153522394e-19
282.0,2.503701687471705e-19
283.0,3.83409478761114e-19
284.0,3.828627254718375e-19
285.0,4.1176041533691276e-19
286.0,4.341700233065037e-19
287.0,4.992269986004517e-19
288.0,3.670681689123534e-19
289.0,3.397936494385601e-19
290.0,1.3452557858990812e-19
291.0,4.118942792579437e-19
292.0,2.5475382350555247e-19
293.0,4.235689847774431e-19
294.0,2.3540718263495283e-19
295.0,2.8426890317680468e-19
296.0,4.367257614551489e-19
297.0,3.623951212772398e-19
298.0,4.089319480121319e-19
299.0,2.9625747437760873e-19
300.0,4.2617230450201337e-19
301.0,7.027036057835287e-19
302.0,3.53801331183588e-19
303.0,4.053134677413984e-19
304.0,3.351474481110914e-19
305.0,2.6500040057537374e-19
306.0,4.3324580434919967e-19
307.0,4.521226828583028e-19
308.0,2.862804708218124e-19
309.0,6.110547817030886e-19
310.0,9.818415984644775e-20
311.0,1.4895229421558474e-19
312.0,2.715441978046785e-19
313.0,5.572106165474417e-19
314.0,4.49536356585903e-19
315.0,4.8253620354311535e-19
316.0,6.36947485624949e-20
317.0,2.823155563422221e-19
318.0,4.41049534941422e-19
319.0,5.1330646360127615e-19
320.0,5.639028931704354e-19
321.0,2.3877844584816046e-19
322.0,5.352086839370207e-19
323.0,6.331265106374506e-19
324.0,1.6873117225257961e-19
325.0,1.180713280738272e-19
326.0,5.954540941590144e-19
327.0,4.875135009435349e-19
328.0,3.165627543882418e-19
329.0,2.2570719135395736e-19
330.0,2.6160552511624175e-19
331.0,1.631672888846583e-19
332.0,2.6307248893729057e-19
333.0,3.1869220398275514e-19
334.0,3.5001971956707715e-19
335.0,3.9552588946261936e-19
336.0,4.812690931719752e-19
337.0,4.3058293254136595e-19
338.0,2.5276899889749643e-19
339.0,4.701898497794622e-19
340.0,1.091557468818522e-19
341.0,3.0594852450720534e-19
342.0,5.176502203905157e-19
343.0,1.20699276028315e-19
344.0,2.1459090144159374e-19
345.0,3.6484912003111757e-19
346.0,3.794895968651811e-19
347.0,4.862425153504396e-19
348.0,6.037922651305272e-19
349.0,9.654935274612581e-20
350.0,2.1579820131685567e-19
351.0,2.4641394632570814e-19
352.0,3.0406090705207284e-19
353.0,1.1648985099050398e-19
354.0,4.171998198480088e-19
355.0,4.642302537165645e-19
356.0,3.748303187843738e-19
357.0,1.3549194555640238e-19
358.0,3.2603762269214887e-19
359.0,1.7150778787339376e-19
360.0,5.184414372086156e-19
361.0,4.510944490847257e-19
362.0,2.0656053802164285e-19
363.0,5.296082994608809e-19
364.0,6.91995383141437e-19
365.0,2.76493505046737e-19
366.0,1.831789533265794e-19
367.0,3.5534298431117645e-19
368.0,3.68102935011519e-19
369.0,3.544552924949384e-19
370.0,6.865490917171621e-19
371.0,4.0337656713249947e-19
372.0,1.7338957638053954e-19
373.0,1.2678343522008863e-19
374.0,3.1321555974093877e-19
375.0,2.7480925865481176e-19
376.0,5.529526682985832e-19
377.0,1.7449786984155553e-19
378.0,2.2849829372637014e-19
379.0,2.8178255550416815e-19
380.0,5.993886407286751e-19
381.0,5.025091499505563e-19
382.0,2.8496234486834155e-19
383.0,3.3894076066040004e-19
384.0,4.466360100211433e-19
385.0,5.04136249261358e-19
386.0,6.8637766139032e-19
387.0,4.23440380630563e-19
388.0,2.4017818910536145e-19
389.0,4.808412909911664e-19
390.0,6.215274036210366e-19
391.0,4.992760656645948e-19
392.0,3.8960611885427986e-19
393.0,5.823899997088267e-19
394.0,5.90391261907194e-19
395.0,4.784330023466453e-19
396.0,2.938556568252342e-19
397.0,3.7901878484774306e-19
398.0,5.382005647480696e-19
399.0,5.843034149063983e-19
400.0,7.754243387839828e-20
401.0,4.657122485177191e-19
402.0,2.791504570505831e-19
403.0,2.2571724739652014e-19
404.0,5.401719891582295e-19
405.0,4.089830022879421e-19
406.0,3.5634845698377883e-19
407.0,1.3984230342869207e-19
408.0,4.768539817340138e-19
409.0,4.333204651257342e-19
410.0,6.363001984953228e-19
411.0,2.519516369827161e-19
412.0,2.8229845783909665e-19
413.0,3.6268532907481036e-19
414.0,5.52196699098541e-19
415.0,2.254200599375451e-19
416.0,3.7860679004888565e-19
417.0,4.473561716243963e-19
418.0,4.0871731159930816e-19
419.0,2.8884198570358693e-19
420.0,4.445823457759936e-19
421.0,5.86918947697899e-19
422.0,2.7913548155433116e-19
423.0,4.856800984713106e-19
424.0,2.5736372841540694e-19
425.0,5.573217477407539e-19
426.0,7.212242528933213e-20
427.0,2.3452337156614754e-19
428.0,2.502123341721714e-19
429.0,5.4185485932178515e-19
430.0,2.3832033512175657e-19
431.0,3.29690323640803e-19
432.0,6.847161377144825e-19
433.0,0.020091620557257384
434.0,5.813488831841746e-20
435.0,3.811397336273819e-19
436.0,2.0219210414287566e-19
437.0,2.604315658863698e-19
438.0,6.077562600641481e-19
439.0,3.907957885981379e-19
440.0,2.2747006456244007e-19
441.0,5.502263405201868e-20
442.0,4.037230280918391e-19
443.0,4.570866034789264e-19
444.0,2.4697755533381593e-19
445.0,7.558448010605902e-19
446.0,2.225985234939932e-19
447.0,1.3282616439591885e-19
448.0,1.6875093114778518e-19
449.0,4.562904117451251e-19
450.0,3.861933095826666e-19
451.0,2.1722661473481977e-19
452.0,4.016475101914575e-19
453.0,1.7089451150111127e-19
454.0,4.843749398026023e-19
455.0,1.9048735123636533e-19
456.0,4.525061188510904e-19
457.0,3.6168499476959314e-19
458.0,3.5505101280425383e-19
459.0,3.4315571928894032e-19
460.0,4.453249110387417e-19
461.0,4.730893154770148e-19
462.0,5.740992976443035e-19
463.0,4.494201319009634e-19
464.0,4.455853580540484e-19
465.0,1.8399479469952188e-19
466.0,5.806057940690301e-19
467.0,2.443050905122303e-19
468.0,5.671398490512435e-19
469.0,3.9093643796792414e-19
470.0,1.4515625683436731e-19
471.0,4.2088500737873702e-19
472.0,1.5300011551749596e-19
473.0,4.537657022697884e-19
474.0,7.49914964033862e-20
475.0,2.0841081298942791e-19
476.0,0.06646357823795775
477.0,2.9629594224841386e-19
478.0,0.07180945309272728
479.0,0.06335465911892527
480.0,5.226819703059265e-19
481.0,4.2000509865821267e-19
482.0,2.3967779971526537e-19
483.0,0.020235511468302693
484.0,2.3939173900706405e-19
485.0,2.6881718624252457e-19
486.0,1.1363946130876758e-19
487.0,5.4461487094224475e-19
488.0,4.164757994909376e-19
489.0,2.4842444569266493e-19
490.0,2.6476167378879517e-19
491.0,2.711155402662426e-19
492.0,0.08596724790117145
493.0,1.556352403392283e-19
494.0,2.668443687103909e-19
495.0,0.03458280433900646
496.0,2.5695823643298394e-19
497.0,7.065882192113787e-19
498.0,4.589102622149841e-19
499.0,1.815271838152306e-19
500.0,4.598734107572304e-19
