permno,weight
87.0,3.923119540643931e-19
88.0,0.0029171306635686653
89.0,6.171853416421608e-19
90.0,5.484093261855529e-19
91.0,5.272793387269947e-19
92.0,2.4041788984765514e-19
93.0,6.19875893552333e-19
94.0,4.255149841000233e-19
95.0,9.1517885594353e-19
96.0,3.6697410723272404e-19
97.0,4.656943673880808e-19
98.0,0.03420705667163148
99.0,1.1822108840331257e-19
100.0,4.359677777431085e-19
101.0,5.667308577930743e-19
102.0,0.020239310585167015
103.0,6.929806522078848e-19
104.0,7.263583885662717e-19
105.0,6.177464355961036e-19
106.0,7.010242104165518e-19
107.0,0.0012662946670872314
108.0,2.431153679367304e-19
109.0,1.4153270824877332e-19
110.0,7.4380264014219385e-19
111.0,7.531505635375908e-19
112.0,6.579530340514557e-19
113.0,8.381008038772934e-19
114.0,2.037644531413957e-19
115.0,9.509374057707123e-19
116.0,5.803211871880774e-19
117.0,7.159224866321942e-19
118.0,7.531249708973107e-19
119.0,5.614500936575982e-19
120.0,5.033232563032367e-19
121.0,5.425759018767766e-19
122.0,6.521226455383863e-19
123.0,5.326599188331105e-19
124.0,6.71735744295172e-19
125.0,8.262701576215448e-19
126.0,3.3423793858705147e-19
127.0,3.118162742364127e-19
128.0,6.142657401148927e-19
129.0,3.444120375926547e-19
130.0,7.357818339936132e-19
131.0,1.5884050314466664e-19
132.0,8.959720761954588e-19
133.0,4.1971311305809276e-19
134.0,2.391291065777771e-19
135.0,0.032204832785281315
136.0,2.3216111251826153e-20
137.0,6.716178495040093e-19
138.0,3.8412608831095434e-19
139.0,2.694011281867484e-19
140.0,1.5148920814171588e-19
141.0,2.973927031323374e-19
142.0,9.425271894889255e-19
143.0,4.0569556265986185e-19
144.0,3.2292388264454724e-19
145.0,4.48027477562279e-19
146.0,3.8775144916615625e-19
147.0,0.11535578905042873
148.0,4.270166755602069e-19
149.0,5.565332678062188e-19
150.0,4.88272905488581e-19
151.0,7.584871409391986e-19
152.0,7.339414073776218e-19
153.0,6.252484755731537e-19
154.0,1.7104538436546384e-19
155.0,1.1301560167289513e-18
156.0,5.037777988074144e-19
157.0,3.232337206352029e-19
158.0,2.620282273807674e-19
159.0,4.612466041551064e-19
160.0,5.928417775713462e-19
161.0,2.0507491735731113e-19
162.0,4.688123199917061e-19
163.0,4.0507055480310465e-19
164.0,4.003059831111839e-19
165.0,4.945634765592406e-19
166.0,6.473340492078244e-19
167.0,5.016735777578446e-19
168.0,7.48006205006161e-19
169.0,0.10246176647790213
170.0,7.4035644196720405e-19
171.0,8.658835919392969e-19
172.0,0.03391276836995933
173.0,5.163216757817357e-19
174.0,4.595121820803413e-19
175.0,2.9278234136012643e-19
176.0,2.320775428471972e-19
177.0,0.0218231584015843
178.0,9.71856987253186e-19
179.0,6.025282024935669e-19
180.0,9.125252915273814e-19
181.0,9.034917224318232e-19
182.0,2.5124685756309395e-19
183.0,3.80707848074325e-19
184.0,5.150306007347262e-19
185.0,6.298749279400784e-20
186.0,6.341674591690392e-19
187.0,2.975560691041573e-19
188.0,4.449816816683765e-19
189.0,7.197939644028069e-19
190.0,6.440268410174118e-19
191.0,4.98700853814919e-19
192.0,9.11710898512706e-19
193.0,0.019464763809394554
194.0,5.061386951095174e-19
195.0,5.33917458191324e-19
196.0,4.0595854020339493e-19
197.0,6.014926502163257e-19
198.0,4.369594580241648e-19
199.0,8.350548263145053e-19
200.0,7.090052719967723e-19
201.0,3.05284497634613e-19
202.0,7.916839680265618e-19
203.0,3.185765248949964e-19
204.0,1.8850844966053759e-19
205.0,2.012228411629689e-19
206.0,8.22058691229523e-19
207.0,2.1582252330040028e-19
208.0,8.135495605072577e-19
209.0,0.09535759745825194
210.0,8.09285662232571e-19
211.0,6.392814670038542e-19
212.0,4.495896654468386e-19
213.0,2.905914355610566e-19
214.0,5.383614769267889e-19
215.0,4.66123469788317e-19
216.0,7.155885458027091e-19
217.0,5.656250169483819e-19
218.0,4.494258503078498e-19
219.0,3.0811785197642913e-19
220.0,5.149860870065182e-19
221.0,6.235955312735048e-19
222.0,1.211040254877134e-19
223.0,9.281711175578221e-20
224.0,6.838753940710631e-19
225.0,6.535215376118109e-19
226.0,3.765315665032734e-19
227.0,5.471619732501825e-19
228.0,7.645567367682285e-19
229.0,0.03741402713376318
230.0,4.57323924790672e-19
231.0,6.763524040571187e-19
232.0,4.3563621724749115e-19
233.0,4.366910479903901e-19
234.0,2.4316118280820813e-19
235.0,7.343565539650857e-19
236.0,6.067245064884668e-19
237.0,3.9732880157436206e-19
238.0,6.491346199558594e-19
239.0,7.61639295422411e-19
240.0,7.83016509600032e-19
241.0,2.9448657406208196e-19
242.0,1.7309217142232077e-19
243.0,5.060260562475851e-19
244.0,6.551172800367727e-19
245.0,6.889934498377857e-19
246.0,2.7642221673975055e-20
247.0,7.059316449252248e-19
248.0,4.721129708476304e-19
249.0,1.8220389551659959e-19
250.0,3.215631886719962e-19
251.0,0.030970317539261934
252.0,1.2585779531108615e-19
253.0,2.3362550035198366e-19
254.0,6.8189608468337215e-19
255.0,6.522308065146704e-20
256.0,1.4056537079813247e-18
257.0,4.499378549871843e-19
258.0,5.807522583738169e-19
259.0,3.3139201473325514e-19
260.0,6.337610275436511e-19
261.0,3.0408965323491765e-19
262.0,2.885233329839497e-19
263.0,1.0956514519071266e-18
264.0,3.445643035134871e-19
265.0,9.218514797125832e-19
266.0,1.1682166952379912e-19
267.0,3.3861850518840606e-19
268.0,9.540236235248508e-19
269.0,2.4275945602336236e-19
270.0,6.417731200498957e-19
271.0,7.442407303809099e-19
272.0,1.5756771688904087e-19
273.0,5.16463400413605e-19
274.0,7.645635578748033e-19
275.0,6.280852916593026e-19
276.0,0.05312786651541698
277.0,3.0420704968785544e-19
278.0,2.445780684182185e-19
279.0,2.544770101038061e-19
280.0,7.988497986379224e-19
281.0,4.42378521651174e-19
282.0,2.029111057983668e-19
283.0,6.515282620995798e-19
284.0,7.16611522293543e-19
285.0,6.33468154279967e-19
286.0,6.904621106333273e-19
287.0,6.021466639800361e-19
288.0,7.561377213789645e-19
289.0,1.9160138718727901e-19
290.0,2.260031318946054e-19
291.0,6.551088186259072e-19
292.0,4.463992051100229e-19
293.0,7.451553054957996e-19
294.0,2.5856154485354237e-19
295.0,1.8409199107866388e-19
296.0,9.309760097581e-19
297.0,6.010768042785984e-19
298.0,5.112530741454197e-19
299.0,5.316828192262457e-19
300.0,4.677039688016827e-19
301.0,8.278982026294986e-19
302.0,3.7900156174158475e-19
303.0,4.851493360686491e-19
304.0,6.414528828853593e-20
305.0,4.551297308368758e-19
306.0,3.0451268417673707e-19
307.0,5.810093447997099e-19
308.0,3.2559227742869093e-19
309.0,6.740285118415945e-19
310.0,3.1368177568026915e-19
311.0,4.0637536062584256e-19
312.0,3.3228145656621675e-19
313.0,7.003629900032689e-19
314.0,5.397810452256569e-19
315.0,4.208314956392687e-19
316.0,2.0074285120339958e-19
317.0,5.166615028774649e-19
318.0,7.433741623902242e-19
319.0,5.057841080124939e-19
320.0,6.336301626431354e-19
321.0,4.0094159938435734e-19
322.0,9.187301079712245e-19
323.0,1.0615196003929277e-18
324.0,5.167188903497252e-19
325.0,3.29704961816052e-19
326.0,7.341945054565885e-19
327.0,7.7469283815970155e-19
328.0,2.2343094556045026e-19
329.0,2.591360809385523e-19
330.0,3.707816329402019e-19
331.0,2.690830422122723e-19
332.0,1.645533598284215e-19
333.0,3.4449481342022195e-19
334.0,2.374796426484037e-19
335.0,5.470311422804972e-19
336.0,6.112861418616299e-19
337.0,7.222290683206673e-19
338.0,3.405732247065624e-19
339.0,6.389433884676744e-19
340.0,5.475241173723324e-19
341.0,4.0261192569383097e-19
342.0,7.848138205228149e-19
343.0,7.519858614082148e-20
344.0,5.900291369894684e-19
345.0,5.291913409966618e-19
346.0,4.0996687351441153e-19
347.0,6.673561907751353e-19
348.0,1.0505201191555094e-18
349.0,1.8549711710605877e-19
350.0,4.359817127128568e-19
351.0,3.3507255755941717e-19
352.0,2.5127091901929105e-19
353.0,2.4950418578614757e-19
354.0,6.791796549280989e-19
355.0,6.966493970067327e-19
356.0,3.533341696060112e-19
357.0,2.989043447964881e-19
358.0,7.539523634819166e-19
359.0,2.2764403201387714e-19
360.0,6.470199699507497e-19
361.0,4.475107979041523e-19
362.0,0.005582843849596995
363.0,8.861315255182323e-19
364.0,9.71845877156092e-19
365.0,4.576593011387453e-19
366.0,3.441324316407574e-19
367.0,4.314704346589279e-19
368.0,6.897639476815521e-19
369.0,6.358861920120158e-19
370.0,8.503836332795823e-19
371.0,4.438138418785724e-19
372.0,0.006604046800079401
373.0,1.8728586674308874e-19
374.0,1.6237903547179105e-19
375.0,5.973360871785779e-19
376.0,9.833702079186418e-19
377.0,3.3187323410411544e-19
378.0,8.634665435054573e-19
379.0,4.2363991856473043e-19
380.0,5.825996296417876e-19
381.0,1.086130190540862e-18
382.0,3.3296976533120375e-19
383.0,2.977210306055707e-19
384.0,6.4915624593016775e-19
385.0,5.113942326059502e-19
386.0,1.0328101752181613e-18
387.0,6.661570344638644e-19
388.0,5.893126637953572e-19
389.0,5.028056025864856e-19
390.0,7.044153528120104e-19
391.0,3.35612536789167e-19
392.0,4.989295669606028e-19
393.0,7.494161361300424e-19
394.0,6.458206013422673e-19
395.0,5.483965360748082e-19
396.0,3.5378707032805344e-19
397.0,4.2987865358269487e-19
398.0,4.856395365087492e-19
399.0,8.024239645362853e-19
400.0,1.1639621161551162e-19
401.0,6.754287213636863e-19
402.0,4.798749022046993e-19
403.0,5.046346886410745e-19
404.0,7.119698524863693e-19
405.0,7.155976692879663e-19
406.0,7.074130761008673e-19
407.0,1.7057428551234583e-19
408.0,5.253083006373536e-19
409.0,7.026063202653601e-19
410.0,7.7460389747019515e-19
411.0,5.31428914757983e-19
412.0,6.200485661026827e-19
413.0,8.512348757727273e-19
414.0,9.381284404414288e-19
415.0,4.620908313904476e-19
416.0,5.923061535672809e-19
417.0,5.556676023419025e-19
418.0,5.395639017264098e-19
419.0,3.7384628779845944e-19
420.0,4.882249341092916e-19
421.0,6.926399477503505e-19
422.0,0.030179362269083035
423.0,4.322958658009203e-19
424.0,2.1116095581573724e-19
425.0,7.263196561705479e-19
426.0,1.6509159430867203e-19
427.0,1.2822492129432515e-19
428.0,6.090167298157992e-19
429.0,9.50908738054703e-19
430.0,4.413968234412919e-19
431.0,4.919971391752136e-19
432.0,1.1364840221965015e-18
433.0,7.439658728342659e-20
434.0,0.007842903323003624
435.0,7.694655885594661e-19
436.0,2.094068293010691e-19
437.0,2.826735501283718e-19
438.0,4.612285484866771e-19
439.0,6.570184556144545e-19
440.0,2.3382689530205727e-19
441.0,1.5954858935658124e-19
442.0,6.129112530235732e-19
443.0,5.581679832465643e-19
444.0,3.304800882073546e-19
445.0,1.0290829389689048e-18
446.0,7.044704799311052e-20
447.0,0.006952411835512298
448.0,1.0396013125238442e-19
449.0,3.2830248901995094e-19
450.0,6.765131927096866e-19
451.0,1.5367543682925267e-19
452.0,5.799111288135782e-19
453.0,2.623207427193878e-19
454.0,7.997367493559604e-19
455.0,3.2100494536652813e-19
456.0,7.905408214256607e-19
457.0,5.638421383776824e-19
458.0,6.009301193694511e-19
459.0,5.180258411190128e-19
460.0,6.069232763251274e-19
461.0,5.075572944544798e-19
462.0,7.143392666065904e-19
463.0,2.1466135123732426e-19
464.0,6.393440270147353e-19
465.0,6.204233643859267e-19
466.0,8.652812074247469e-19
467.0,3.7471066722242066e-19
468.0,8.519988341245352e-19
469.0,5.14595695328792e-19
470.0,0.06241629286398686
471.0,4.3305560061377637e-19
472.0,3.5989183744418334e-19
473.0,5.972854396056773e-19
474.0,3.8893503347703753e-19
475.0,4.1764579551665524e-19
476.0,0.11928905682586437
477.0,2.467663129402542e-19
478.0,0.07229994800758481
479.0,3.024926128443904e-19
480.0,5.851143962235806e-19
481.0,7.141028685564476e-19
482.0,6.663476808819953e-19
483.0,2.7930330799347314e-19
484.0,5.027680510342103e-19
485.0,3.373225687687625e-19
486.0,2.114242494881352e-19
487.0,7.786721809511995e-19
488.0,8.692712892267844e-19
489.0,2.757146944192065e-19
490.0,2.4261277103136e-19
491.0,6.2611949235549005e-19
492.0,1.0135027586174794e-19
493.0,3.5678244825964357e-19
494.0,3.822486094746062e-19
495.0,2.0995341290937243e-19
496.0,2.4256308402655173e-19
497.0,1.1565824559941607e-18
498.0,7.22724922769154e-19
499.0,2.4086811767462797e-19
500.0,7.730496111571022e-19
