permno,weight
1.0,7.158694675527301e-19
2.0,8.82013560641196e-19
3.0,3.1925837974767424e-19
4.0,9.084350135469454e-19
5.0,3.3999901573846707e-19
6.0,5.881397750832972e-19
7.0,5.261766883246987e-19
8.0,2.773819901348207e-19
9.0,5.621651217841079e-19
10.0,3.960620519701447e-19
11.0,4.915465733728469e-19
12.0,5.184135498239777e-19
13.0,4.028008870989423e-19
14.0,1.1170996610442538e-19
15.0,4.713847266059876e-19
16.0,7.228973937824782e-19
17.0,7.729609856043387e-19
18.0,2.9621153301627846e-19
19.0,3.4592811671038014e-19
20.0,6.968921056421314e-19
21.0,2.0893732273306446e-19
22.0,5.308782959473369e-19
23.0,3.879942055361816e-19
24.0,6.441976351224118e-19
25.0,2.9615992237968715e-19
26.0,0.01708682428701857
27.0,0.017290509745827326
28.0,5.087487784479866e-19
29.0,6.584577882171864e-19
30.0,2.8703133075422933e-19
31.0,7.825263303348815e-19
32.0,1.5438777056905885e-19
33.0,6.029110164091335e-19
34.0,1.747496635128906e-19
35.0,4.437619886078416e-19
36.0,4.4110951160052075e-19
37.0,4.2116798839638528e-19
38.0,2.0469523245909206e-19
39.0,5.569697407112876e-19
40.0,2.629380369526625e-19
41.0,6.495107121675622e-19
42.0,3.2006847923855484e-19
43.0,5.049102637415297e-19
44.0,9.573784259232675e-19
45.0,0.10432902186536008
46.0,2.769247543756222e-19
47.0,5.084985131642165e-19
48.0,5.428092410762102e-19
49.0,5.582066945888477e-19
50.0,6.830672336935087e-19
51.0,3.7082412452913743e-19
52.0,5.062571436567288e-19
53.0,6.136457257386059e-19
54.0,8.446471768217139e-19
55.0,6.487435409303391e-19
56.0,2.5782588520612733e-19
57.0,3.855921677217136e-19
58.0,5.181806655450975e-19
59.0,7.188226371052874e-19
60.0,2.9766092076434254e-19
61.0,5.719015849790897e-19
62.0,8.0696031175303485e-19
63.0,6.732862464514759e-19
64.0,4.063407246711297e-19
65.0,6.385521876714647e-19
66.0,4.848434948488325e-19
67.0,7.92430390074686e-20
68.0,1.0484573764323658e-19
69.0,0.0639648016666899
70.0,5.278579287014762e-19
71.0,4.524825842113544e-19
72.0,9.237173371508033e-19
73.0,5.593526869410737e-19
74.0,5.534770696711196e-19
75.0,4.2124400948846116e-19
76.0,0.015558072301089831
77.0,5.222260815235436e-19
78.0,6.780480520080066e-19
79.0,1.503058995669304e-19
80.0,9.435696458762175e-19
81.0,6.670919256868523e-19
82.0,3.0947794664639543e-19
83.0,8.889832511752808e-19
84.0,8.72930296901969e-19
85.0,4.0297379842719587e-19
86.0,3.6328478936645445e-19
87.0,4.015156267709581e-19
88.0,4.403963830076342e-19
89.0,5.304835776503522e-19
90.0,4.1544812594054014e-19
91.0,5.85493733557253e-19
92.0,4.383828697446861e-19
93.0,4.489970496804488e-19
94.0,5.917531292830765e-19
95.0,8.05692489270894e-19
96.0,4.9522131417874605e-19
97.0,6.720043039635469e-19
98.0,3.6360435919634207e-19
99.0,2.6278767843376144e-19
100.0,6.501839414857415e-19
101.0,7.741925882098054e-19
102.0,2.3462383091528637e-19
103.0,6.367813737935351e-19
104.0,8.828782284948047e-19
105.0,5.830133429816459e-19
106.0,7.853177266346982e-19
107.0,1.233236765361899e-19
108.0,0.029124811417695278
109.0,0.039083785663515724
110.0,9.344940602539422e-19
111.0,5.932266081573085e-19
112.0,6.527930112081316e-19
113.0,7.416238332296245e-19
114.0,3.587827069338987e-19
115.0,1.3844952590962999e-18
116.0,5.782066164735713e-19
117.0,6.496379016619769e-19
118.0,5.385491452363676e-19
119.0,4.924750357176074e-19
120.0,5.543525555384301e-19
121.0,3.0739982607454723e-19
122.0,6.489355872626841e-19
123.0,9.257279818673293e-19
124.0,8.290980546572192e-19
125.0,9.51893456202758e-19
126.0,2.894004468177664e-19
127.0,3.143151237372691e-19
128.0,5.887267696062683e-19
129.0,3.748046186987732e-19
130.0,8.076574765791487e-19
131.0,0.0941596913529712
132.0,9.18006315464645e-19
133.0,3.4516096071610673e-19
134.0,4.3003024373155206e-19
135.0,1.2190302620361983e-19
136.0,9.455339260604776e-20
137.0,4.919415971104139e-19
138.0,4.09843011379705e-19
139.0,0.0018823841662745286
140.0,2.1906804440484407e-19
141.0,4.975851848741376e-19
142.0,1.045612195380364e-18
143.0,6.325984752769197e-19
144.0,2.2733814921894616e-19
145.0,3.616297069962756e-19
146.0,5.169027402508892e-19
147.0,0.14299788861326773
148.0,5.478201691695962e-19
