permno,weight
125.0,3.8425030918547e-19
126.0,2.4262019803447225e-19
127.0,1.8237981452433093e-19
128.0,2.0775021182194076e-19
129.0,2.3139723170013604e-19
130.0,3.2320135210446224e-19
131.0,0.004808867679865999
132.0,3.7507681197249577e-19
133.0,2.9435210821176904e-19
134.0,3.089045775702475e-19
135.0,2.2839595554521654e-19
136.0,1.214498328218978e-19
137.0,3.950137439510905e-19
138.0,1.5337018697505708e-19
139.0,1.2374130535209005e-19
140.0,1.6730765243418354e-19
141.0,2.6711147497842647e-19
142.0,5.031970819796475e-19
143.0,3.7697495979111435e-19
144.0,1.493938959459648e-19
145.0,2.375177650210093e-19
146.0,1.8139610455360916e-19
147.0,0.10429315917490399
148.0,2.434511498432857e-19
149.0,1.8622071257181806e-19
150.0,2.278730447370579e-19
151.0,4.80620638968973e-19
152.0,3.910022902368409e-19
153.0,2.416006366549517e-19
154.0,1.1458900057330016e-19
155.0,6.714686851417554e-19
156.0,2.176600638471194e-19
157.0,3.7583441635714607e-19
158.0,3.3192230832410214e-19
159.0,3.2460816444912876e-19
160.0,2.365302550295365e-19
161.0,2.4189323227010392e-19
162.0,2.0156694038002486e-19
163.0,4.703330475368912e-19
164.0,3.9992250129482223e-19
165.0,2.258376282520601e-19
166.0,2.6458861685497465e-19
167.0,2.071885817330558e-19
168.0,4.421148250608026e-19
169.0,0.09801974817733299
170.0,3.1191084328821583e-19
171.0,3.6193129880393236e-19
172.0,0.004471473420040729
173.0,1.543196277674757e-19
174.0,4.08138891718522e-19
175.0,2.0267790866656381e-19
176.0,2.4550206809950517e-19
177.0,1.268963639458544e-19
178.0,4.633711131044273e-19
179.0,4.370212176200525e-19
180.0,4.299719007734606e-19
181.0,2.93419401806629e-19
182.0,1.5324637421264014e-19
183.0,0.014883787024066964
184.0,2.8796117096634123e-19
185.0,0.050347283389398846
186.0,3.2809663473548277e-19
187.0,2.8770084030957108e-19
188.0,2.0184637650075726e-19
189.0,3.837140788034279e-19
190.0,3.73351905811213e-19
191.0,2.304680549203536e-19
192.0,5.122719316026608e-19
193.0,1.5467884285655408e-19
194.0,3.8695544857382065e-19
195.0,2.9835588465115124e-19
196.0,2.6789889532246314e-19
197.0,2.3417064697625404e-19
198.0,1.0447394975628885e-19
199.0,3.184723986960008e-19
200.0,2.2272270943435834e-19
201.0,1.3036682795799658e-19
202.0,2.57375215290453e-19
203.0,2.3366481447431094e-19
204.0,7.614821930146464e-20
205.0,0.0013081627550155784
206.0,3.7803172460132906e-19
207.0,1.3145401105794764e-19
208.0,4.742869542718958e-19
209.0,0.024466652270568233
210.0,6.039702838459341e-19
211.0,3.737386444168956e-19
212.0,2.1584059587190623e-19
213.0,1.0041160918450266e-19
214.0,4.14922535686605e-19
215.0,3.6960418309271436e-19
216.0,3.3794439479904984e-19
217.0,3.100198290737191e-19
218.0,3.590372634907819e-19
219.0,2.0470298051690772e-19
220.0,2.283904692055422e-19
221.0,3.0608983664689973e-19
222.0,2.1954717414515364e-19
223.0,1.1402143940446214e-19
224.0,3.205290098065707e-19
225.0,2.7765278573825634e-19
226.0,9.030839685917599e-20
227.0,3.299620293341077e-19
228.0,2.9750912482380026e-19
229.0,1.5960090044639297e-19
230.0,2.0274428887283909e-19
231.0,2.6830783188644057e-19
232.0,0.002130681899986578
233.0,3.6831615591118083e-19
234.0,0.03382897702507102
235.0,4.117200536799895e-19
236.0,3.1340077002712556e-19
237.0,3.7269895838374777e-19
238.0,4.439772250594792e-19
239.0,5.113924345671711e-19
240.0,4.3351543001638447e-19
241.0,0.026299063733091686
242.0,1.9795172749758715e-19
243.0,2.5015865207488725e-19
244.0,2.4589274139269827e-19
245.0,4.899252216280286e-19
246.0,2.451417303125844e-19
247.0,3.90994144583182e-19
248.0,2.1995312026613464e-19
249.0,2.2899154287014785e-19
250.0,1.9914192921322323e-19
251.0,1.2637379161226606e-19
252.0,0.013756267992001097
253.0,2.4655258443012714e-19
254.0,4.1076402807534392e-19
255.0,1.8922052549424547e-19
256.0,6.341887596394194e-19
257.0,3.963383996217443e-19
258.0,2.8646118591647455e-19
259.0,2.7082526017085196e-19
260.0,3.818318281679745e-19
261.0,1.2313251291068792e-19
262.0,2.8029296302713276e-19
263.0,6.136421796481559e-19
264.0,2.640369604690275e-19
265.0,3.4308760529494272e-19
266.0,3.020138872795417e-19
267.0,3.7822795279885464e-19
268.0,6.427188486454786e-19
269.0,1.8155247374794932e-19
270.0,4.963985692738557e-19
271.0,3.8125224216178893e-19
272.0,1.734859784057961e-19
273.0,3.0480328868731696e-19
274.0,2.79502343421469e-19
275.0,3.8431684479738056e-19
276.0,1.835984099052417e-19
277.0,2.90151777619532e-19
278.0,2.231839845761105e-19
279.0,2.423397656831689e-19
280.0,4.293057466362782e-19
281.0,2.800460456631156e-19
282.0,1.7983353919713426e-19
283.0,3.5929465071760874e-19
284.0,3.227797067108863e-19
285.0,2.81162866211544e-19
286.0,3.2552343159858312e-19
287.0,3.920655821199275e-19
288.0,2.038328041590369e-19
289.0,2.2038893797998056e-19
290.0,7.540547067438706e-20
291.0,3.8303331486505373e-19
292.0,3.8126903874960355e-19
293.0,3.7337622516284027e-19
294.0,0.014602734451049877
295.0,2.274086750824507e-19
296.0,3.5709218972636353e-19
297.0,2.505525583852628e-19
298.0,2.83079849323415e-19
299.0,4.405237385852001e-19
300.0,3.18175267441011e-19
301.0,4.747921309516506e-19
302.0,2.3704142663955977e-19
303.0,2.1656495606430195e-19
304.0,1.5835214023385812e-19
305.0,1.4699991794111483e-19
306.0,1.7678398441116154e-19
307.0,2.9379943194675406e-19
308.0,1.2966380677409185e-19
309.0,5.79655440155187e-19
310.0,1.2826230005505008e-19
311.0,2.1656065592351719e-19
312.0,2.926200491267294e-19
313.0,3.1524042970293065e-19
314.0,2.8576638616906373e-19
315.0,4.710396198844105e-19
316.0,1.1695307854845195e-19
317.0,2.551107665910006e-19
318.0,5.500415872197912e-19
319.0,3.1130385940551516e-19
320.0,2.2627837228010896e-19
321.0,0.0053953379295504705
322.0,4.1902372795502875e-19
323.0,5.183468927018005e-19
324.0,2.3481277675088423e-19
325.0,2.139543582340167e-19
326.0,4.258831854719478e-19
327.0,4.1961763133576075e-19
328.0,2.312439219153144e-19
329.0,2.7681743589755253e-19
330.0,1.876958886725469e-19
331.0,1.6911584130360525e-19
332.0,1.8693554528171658e-19
333.0,0.035695275425801996
334.0,1.7611699397852875e-19
335.0,3.343393209243789e-19
336.0,4.0469859236358554e-19
337.0,5.160314395753611e-19
338.0,1.2669533656229635e-19
339.0,4.0888717578614914e-19
340.0,2.6565879107486083e-19
341.0,2.4507120185393706e-19
342.0,2.86801323964434e-19
343.0,1.9962096265326384e-19
344.0,3.267819465386006e-19
345.0,3.113473725790358e-19
346.0,2.914466049916344e-19
347.0,2.4016932682458404e-19
348.0,5.168520358879414e-19
349.0,2.8067089431046114e-19
350.0,2.393837245360186e-19
351.0,0.0028776320267235506
352.0,1.1445783870159158e-19
353.0,2.9363715280948344e-19
354.0,3.1678187929908077e-19
355.0,4.701120682364242e-19
356.0,1.8913524422041997e-19
357.0,2.64853895535671e-19
358.0,2.845963106491917e-19
359.0,2.8436187581870717e-19
360.0,3.3997101393699977e-19
361.0,2.899443850683288e-19
362.0,1.2344379485553575e-19
363.0,4.713509175921722e-19
364.0,5.307652760642069e-19
365.0,2.934161501957485e-19
366.0,3.2739162433186556e-19
367.0,3.2878270029530386e-19
368.0,2.864598368177834e-19
369.0,3.611697747878845e-19
370.0,5.779004489517458e-19
371.0,2.559351710416182e-19
372.0,1.044356833619579e-19
373.0,1.0311194366251331e-19
374.0,1.407563989016561e-19
375.0,2.670437186720578e-19
376.0,5.467086424316714e-19
377.0,2.0545478825298188e-19
378.0,2.999483525934432e-19
379.0,2.3973931376478567e-19
380.0,4.6985773421722705e-19
381.0,6.630074459516346e-19
382.0,2.351080694904817e-19
383.0,2.615164079669695e-19
384.0,5.041548764796167e-19
385.0,3.9057293694437353e-19
386.0,4.697420611640323e-19
387.0,3.464239684464056e-19
388.0,3.3123072330606885e-19
389.0,2.7013346356815817e-19
390.0,4.593252737561663e-19
391.0,4.497479010374423e-19
392.0,3.075000945357282e-19
393.0,4.579864165281715e-19
394.0,3.2442992428889163e-19
395.0,2.6906250294554363e-19
396.0,4.806150051067134e-19
397.0,3.2252245020163947e-19
398.0,4.415748321955304e-19
399.0,4.2603533264702727e-19
400.0,2.4301676452063826e-19
401.0,2.8119947043684357e-19
402.0,3.399521035860358e-19
403.0,4.496189825997617e-19
404.0,3.7974815767002284e-19
405.0,2.5493678935676385e-19
406.0,1.4835532716969463e-19
407.0,1.2717046374163873e-19
408.0,3.018925501837483e-19
409.0,2.98530040734971e-19
410.0,5.554012155067294e-19
411.0,2.451670677768474e-19
412.0,2.311313375401651e-19
413.0,2.7678633390100344e-19
414.0,4.526664826375714e-19
415.0,2.277485788382529e-19
416.0,3.187641729744467e-19
417.0,2.803104675907762e-19
418.0,2.777640200049972e-19
419.0,2.1889249820673066e-19
420.0,3.014709555797738e-19
421.0,4.065470754554441e-19
422.0,1.1487830269305144e-19
423.0,2.798001038310686e-19
424.0,1.978640855214617e-19
425.0,4.818784772704392e-19
426.0,1.345799587817494e-19
427.0,1.5989085146380395e-19
428.0,3.6719285758476314e-19
429.0,5.533004926779523e-19
430.0,3.056474741971795e-19
431.0,3.209584809470057e-19
432.0,5.00894646272004e-19
433.0,1.2311411833493037e-19
434.0,0.03233582808437565
435.0,3.2277773665651255e-19
436.0,3.031334857400181e-19
437.0,0.005417004095260451
438.0,3.7868307162659185e-19
439.0,2.9441828223933666e-19
440.0,1.7689768837930765e-19
441.0,1.7618026675806792e-19
442.0,2.5632797949764927e-19
443.0,4.861872175915728e-19
444.0,3.1179491577127146e-19
445.0,5.892047525571576e-19
446.0,1.516042935348343e-19
447.0,0.009869571604254881
448.0,1.9329318319056662e-19
449.0,1.5089738191446062e-19
450.0,3.83313158434157e-19
451.0,2.95184121059713e-19
452.0,3.6438607156609154e-19
453.0,1.6734225337468267e-19
454.0,4.792601226280284e-19
455.0,3.5063866944409224e-19
456.0,5.422304760099339e-19
457.0,3.3023774875312796e-19
458.0,3.6171530175468574e-19
459.0,3.361649723752466e-19
460.0,4.577330242380575e-19
461.0,2.9593263761977283e-19
462.0,6.214960179472956e-19
463.0,2.8090718205880575e-19
464.0,3.607210726051019e-19
465.0,2.618568956541182e-19
466.0,5.129377907577076e-19
467.0,1.1148951333191827e-19
468.0,4.767071240895472e-19
469.0,3.1354762004340586e-19
470.0,2.0031834212696323e-19
471.0,3.403495025885216e-19
472.0,7.697754622352493e-20
473.0,5.101403223940974e-19
474.0,2.1526096601387973e-19
475.0,1.9866249327861173e-19
476.0,1.1367209728897458e-19
477.0,3.395791960148916e-19
478.0,0.037299052114364385
479.0,0.017831826940351236
480.0,4.034755419164368e-19
481.0,3.023489564946549e-19
482.0,2.5261528802604806e-19
483.0,1.2811966019306943e-19
484.0,2.493130566622538e-19
485.0,2.5014455447982396e-19
486.0,8.416417432560183e-20
487.0,3.2285555746229175e-19
488.0,4.3365915773234457e-19
489.0,2.5549616162238496e-19
490.0,1.8998548040307724e-19
491.0,2.2621925020368003e-19
492.0,0.04313404348654304
493.0,2.2509125714615737e-19
494.0,1.6328899373906725e-19
495.0,1.8852960410596638e-19
496.0,2.4209848801762618e-19
497.0,5.917843834748805e-19
498.0,3.3214864769338613e-19
499.0,3.2097618713875105e-19
500.0,3.6583701281755417e-19
