permno,weight
97.0,2.321427786202504e-19
98.0,1.6492074841004783e-19
99.0,2.798738224872696e-19
100.0,3.7440291210326923e-19
101.0,4.688434607641707e-19
102.0,1.0957705624466881e-19
103.0,3.811290567159852e-19
104.0,4.79148988312035e-19
105.0,3.5767277134049925e-19
106.0,4.556329049319011e-19
107.0,0.00570230354108005
108.0,7.850515203351443e-20
109.0,1.8160806592447242e-19
110.0,5.665001999355307e-19
111.0,2.6807056920360166e-19
112.0,3.146904922860277e-19
113.0,3.913625943319808e-19
114.0,2.73413793490821e-20
115.0,6.786836961252706e-19
116.0,2.887397980218345e-19
117.0,3.240962636880436e-19
118.0,4.464617823157298e-19
119.0,4.2067210905162097e-19
120.0,4.321429569250715e-19
121.0,2.397096809881213e-19
122.0,3.756969855530296e-19
123.0,5.741129110742852e-19
124.0,3.272283791830666e-19
125.0,5.489852812859221e-19
126.0,1.8751540818673268e-19
127.0,8.059294310940506e-20
128.0,4.430285571468888e-19
129.0,3.1354887301166735e-19
130.0,5.075183694587112e-19
131.0,0.11115202990968044
132.0,5.326836262710529e-19
133.0,2.6989792825998454e-19
134.0,2.1104576342518644e-19
135.0,0.030999860694411775
136.0,5.51700278473742e-20
137.0,3.140282303788265e-19
138.0,2.3492755812049186e-19
139.0,0.06716046430170747
140.0,1.3719279465470376e-19
141.0,2.887032097916266e-19
142.0,5.254920394799431e-19
143.0,2.1922572442665835e-19
144.0,0.027950318505715586
145.0,3.9693732792199975e-19
146.0,2.862643690397445e-19
147.0,0.052230816558210415
148.0,1.997456138665149e-19
149.0,3.343021866511728e-19
150.0,6.191171321435441e-19
151.0,5.922630556745216e-19
152.0,5.020910661425075e-19
153.0,4.2192977561745186e-19
154.0,1.5745786024454367e-19
155.0,8.422547772129285e-19
156.0,2.777613747664975e-19
157.0,3.563712257866861e-19
158.0,2.19041972391344e-19
159.0,2.0851163750661234e-19
160.0,2.511999764894897e-19
161.0,5.174594731026391e-20
162.0,1.455189116592248e-19
163.0,1.824287886667423e-19
164.0,2.325306668889886e-19
165.0,2.512870981541874e-19
166.0,2.1995621289276164e-19
167.0,3.3991364881058054e-19
168.0,4.951463373065589e-19
169.0,0.006350681856932563
170.0,4.81674942690763e-19
171.0,5.01938365858763e-19
172.0,0.0375366965488145
173.0,2.6785734812136785e-19
174.0,1.0802641738834735e-19
175.0,1.4329572390917282e-19
176.0,1.2799759098762826e-19
177.0,0.029061996149423893
178.0,6.2941594897369e-19
179.0,4.425292413340291e-19
180.0,6.678029322829771e-19
181.0,3.6857383314656015e-19
182.0,2.3262732867923255e-19
183.0,3.928038923570802e-19
184.0,4.114232212371166e-19
185.0,7.675467462116001e-20
186.0,3.515400319866108e-19
187.0,3.1570596325992726e-19
188.0,1.1898795493211493e-19
189.0,4.644449101070812e-19
190.0,3.8603320925492176e-19
191.0,3.071551515361553e-19
192.0,4.396880364468581e-19
193.0,1.8163421979875886e-19
194.0,4.42709340858636e-19
195.0,3.8983521316719934e-19
196.0,2.2753673521409955e-19
197.0,2.8546815925604147e-19
198.0,3.0457458224542236e-19
199.0,3.5165563274048166e-19
200.0,3.357495382618495e-19
201.0,2.326454492591677e-19
202.0,5.148020707248271e-19
203.0,2.4226469571543557e-19
204.0,8.23605433655672e-20
205.0,5.990268366221414e-20
206.0,3.730573821272186e-19
207.0,2.6413967253906552e-19
208.0,5.805541761140159e-19
209.0,0.1344901587130229
210.0,4.508736425914137e-19
211.0,2.2304121950649675e-19
212.0,2.854005238094867e-19
213.0,1.6511738131359258e-19
214.0,3.220592924313315e-19
215.0,5.010147705674211e-19
216.0,4.846049989900304e-19
217.0,2.471623682267611e-19
218.0,3.9646864845416233e-19
219.0,1.9968678629184225e-19
220.0,1.5293667138736566e-19
221.0,4.608068700161388e-19
222.0,0.018892809102911922
223.0,0.011618428757367178
224.0,3.5225573956428126e-19
225.0,3.8079771777049864e-19
226.0,2.6494052739088873e-19
227.0,2.3143791960490804e-19
228.0,4.1829606050059854e-19
229.0,1.8174867591771807e-19
230.0,1.287085019513534e-19
231.0,3.468442564236026e-19
232.0,1.0844852026143046e-19
233.0,4.555740691724515e-19
234.0,0.02651336862162477
235.0,4.984882563541753e-19
236.0,3.0380561398571953e-19
237.0,3.6454490303004e-19
238.0,5.014502908731006e-19
239.0,6.257991049983424e-19
240.0,5.679523865977455e-19
241.0,0.011855355283139666
242.0,7.151423672380332e-20
243.0,1.472075883314893e-19
244.0,2.4181672746087156e-19
245.0,3.2272742529848405e-19
246.0,2.0698202528019254e-19
247.0,3.7180579738647216e-19
248.0,3.753106704987478e-19
249.0,1.9876970253753324e-19
250.0,9.757309477874218e-20
251.0,2.1960508751039e-19
252.0,1.1970226186536346e-19
253.0,1.8494669296496633e-19
254.0,4.608126379239607e-19
255.0,3.9876715907885564e-20
256.0,6.217001710350656e-19
257.0,4.0524591283898416e-19
258.0,4.3171625697619352e-19
259.0,2.7586022258516066e-19
260.0,5.024116645510333e-19
261.0,4.2954503193278466e-20
262.0,2.810580350688544e-19
263.0,8.16536949177492e-19
264.0,2.3711262220816913e-19
265.0,3.923476456743964e-19
266.0,2.2488636031236343e-19
267.0,2.079900147159901e-19
268.0,6.31380027535284e-19
269.0,2.53510683109048e-19
270.0,5.147693056431634e-19
271.0,4.181915271046692e-19
272.0,2.654401177197383e-19
273.0,3.266032434492696e-19
274.0,4.2663992146981154e-19
275.0,4.757159664616645e-19
276.0,1.653660624178691e-19
277.0,1.867443400916512e-19
278.0,1.5327117453896746e-19
279.0,3.118988988001602e-19
280.0,2.5877052276260634e-19
281.0,3.606902294512077e-19
282.0,2.4896437006250057e-19
283.0,3.2426424549682913e-19
284.0,2.0125220023454922e-19
285.0,3.1224219863728836e-19
286.0,4.383120741731263e-19
287.0,4.415428692862327e-19
288.0,4.3304400993426176e-19
289.0,3.6390264543144556e-19
290.0,8.00548793236753e-20
291.0,4.502979754397949e-19
292.0,3.2901047734879647e-19
293.0,4.1622725065566545e-19
294.0,8.73941462427492e-20
295.0,3.550833329059114e-20
296.0,4.458418330744308e-19
297.0,1.6637928978973793e-19
298.0,3.670395163548858e-19
299.0,3.143310063975173e-19
300.0,3.145279711593019e-19
301.0,4.471999908189643e-19
302.0,1.777590521064313e-19
303.0,3.279941193396234e-19
304.0,2.0653303573465992e-19
305.0,3.6359457936282494e-19
306.0,1.3902473207852742e-19
307.0,3.3033912845187587e-19
308.0,3.2860303020190954e-20
309.0,4.875205077814441e-19
310.0,1.575921016091402e-19
311.0,1.1271140783206252e-19
312.0,1.0948374333340805e-19
313.0,6.924813832341344e-19
314.0,2.497365058380462e-19
315.0,5.935595685629984e-19
316.0,0.020234322090445178
317.0,3.5233131837037263e-19
318.0,4.685700723179822e-19
319.0,2.717026302291189e-19
320.0,5.029764631888607e-19
321.0,1.7590601325295808e-19
322.0,5.036496648721332e-19
323.0,7.3238308053800365e-19
324.0,3.1213542172693496e-19
325.0,1.531216958844525e-19
326.0,4.589345006201148e-19
327.0,3.630421102348357e-19
328.0,2.9112283239426667e-19
329.0,3.167024130034583e-19
330.0,2.2284113908729107e-19
331.0,2.924221811299381e-20
332.0,4.9234602059308523e-20
333.0,1.2667990410598363e-19
334.0,1.144090500864523e-19
335.0,2.4290816372534107e-19
336.0,2.5035245187133956e-19
337.0,5.208228097383028e-19
338.0,3.010821037149623e-19
339.0,3.86565012148921e-19
340.0,2.645562517511444e-19
341.0,2.1430175187430347e-19
342.0,4.806522894190696e-19
343.0,0.02241545833549772
344.0,2.2398538805145613e-19
345.0,2.839545290178733e-19
346.0,3.2612791153234517e-19
347.0,4.368340710019645e-19
348.0,6.248487322975303e-19
349.0,2.9125107359797857e-19
350.0,2.119376876819815e-19
351.0,9.275148500523464e-20
352.0,1.7508332670654568e-19
353.0,1.534449947917576e-19
354.0,5.375528167959903e-19
355.0,5.518619901491774e-19
356.0,8.967489625479641e-20
357.0,1.210276299740871e-19
358.0,4.179101610102051e-19
359.0,2.205131519632415e-19
360.0,3.642934086849558e-19
361.0,3.132937984053657e-19
362.0,2.272288805486891e-19
363.0,4.593684102219067e-19
364.0,5.265276486584609e-19
365.0,2.9494460352913194e-19
366.0,2.682876436180345e-19
367.0,2.9877661414979097e-19
368.0,4.557788186839322e-19
369.0,5.090517830369923e-19
370.0,5.669254340211025e-19
371.0,2.845374049770306e-19
372.0,9.687808737247413e-20
373.0,6.575148149055585e-20
374.0,1.7117612976166284e-19
375.0,1.927118131659406e-19
376.0,7.041452093268392e-19
377.0,1.2365858089555787e-19
378.0,4.342702411942557e-19
379.0,3.825643358028082e-19
380.0,4.484071810380244e-19
381.0,7.953539070873329e-19
382.0,3.1653491031357136e-19
383.0,2.907296449354371e-19
384.0,4.0266871801701937e-19
385.0,4.1600441099628463e-19
386.0,6.545712287082607e-19
387.0,4.622457361343807e-19
388.0,2.511555807186052e-19
389.0,4.438808678910662e-19
390.0,5.450023046976298e-19
391.0,4.369404689686593e-19
392.0,3.41149171923105e-19
393.0,4.209621376642194e-19
394.0,3.9615220630209947e-19
395.0,6.268336501982738e-19
396.0,4.73465299631882e-19
397.0,1.8810345057822214e-19
398.0,2.8398492873518e-19
399.0,4.903570197475638e-19
400.0,4.360002458428495e-20
401.0,1.9825334487612084e-19
402.0,1.7150657904604143e-19
403.0,2.5014913179151e-19
404.0,5.276966578588634e-19
405.0,4.953508127619433e-19
406.0,2.3755751999967096e-19
407.0,1.0789285900495328e-19
408.0,2.993795295793782e-19
409.0,5.15964366329574e-19
410.0,7.09741451036999e-19
411.0,2.2173946148809807e-19
412.0,3.728902460973906e-19
413.0,5.005273218805442e-19
414.0,4.812034317398019e-19
415.0,2.2196844850391663e-19
416.0,3.852792415078772e-19
417.0,3.829182545261885e-19
418.0,3.0350391313638364e-19
419.0,1.7453265250620367e-19
420.0,2.7125263476905746e-19
421.0,5.360851858325992e-19
422.0,1.3690104708418533e-19
423.0,2.7781543843202977e-19
424.0,2.0520714589646938e-19
425.0,5.220023964398599e-19
426.0,1.759189024775551e-19
427.0,2.5648617739246066e-19
428.0,4.248694201275285e-19
429.0,6.2527600084595955e-19
430.0,2.216992914088313e-19
431.0,2.124262850804615e-19
432.0,6.037436505481492e-19
433.0,1.2642297183867862e-19
434.0,0.0615377891300613
435.0,4.409622704213976e-19
436.0,2.0443461258031305e-19
437.0,1.5483147007531746e-19
438.0,2.3289544383020657e-19
439.0,4.020921013500384e-19
440.0,2.3480913674409053e-19
441.0,2.292316400388848e-19
442.0,5.813509756082481e-19
443.0,4.094754851768071e-19
444.0,2.7455319823628955e-19
445.0,5.855426920551536e-19
446.0,1.3923801233931291e-19
447.0,7.293227968295988e-20
448.0,2.59978539904112e-19
449.0,3.264605396299473e-19
450.0,2.9600227626433485e-19
451.0,3.1583043568098493e-19
452.0,3.7421117820694017e-19
453.0,6.228416891137943e-20
454.0,5.747047357203489e-19
455.0,2.4878340498740717e-19
456.0,5.913356038291987e-19
457.0,5.369751952729346e-19
458.0,5.35113604494825e-19
459.0,4.278478922198988e-19
460.0,3.8200486059748267e-19
461.0,2.7589462453931133e-19
462.0,5.514425202643977e-19
463.0,2.1249320322517522e-19
464.0,5.184584811688381e-19
465.0,3.2855208419268567e-19
466.0,5.500698677570009e-19
467.0,1.9617549098697236e-19
468.0,6.919985132054551e-19
469.0,3.9116098047564373e-19
470.0,0.008714619447705216
471.0,4.213457107951998e-19
472.0,2.90484748749071e-19
473.0,5.31260243336818e-19
474.0,1.42323008299198e-19
475.0,3.1638277830608077e-19
476.0,0.04418348570384363
477.0,1.7026923438179569e-19
478.0,0.03214018979668252
479.0,1.340958100085567e-19
480.0,4.458869833575774e-19
481.0,4.327638972036976e-19
482.0,3.9541012764287595e-19
483.0,1.0473840358883098e-19
484.0,3.6833096535079475e-19
485.0,2.8584129578295775e-19
486.0,2.75690174971248e-19
487.0,5.435702395837406e-19
488.0,2.607538153378883e-19
489.0,3.0357175866113344e-19
490.0,2.8597426892727116e-19
491.0,4.0175345593730287e-19
492.0,6.217306256745079e-20
493.0,2.5820833778348793e-19
494.0,1.0341898125198462e-19
495.0,0.008445743441030128
496.0,1.9366780973975296e-19
497.0,6.059927061266732e-19
498.0,3.451522105711551e-19
499.0,1.9879118500475555e-19
500.0,3.215690413815026e-19
