permno,weight
82.0,1.9542691135401956e-19
83.0,5.124064033069257e-19
84.0,7.088420213130664e-19
85.0,4.1441744974122473e-19
86.0,3.9468837022824587e-19
87.0,2.0755101929398428e-19
88.0,2.7511649081750944e-19
89.0,4.69894498023578e-19
90.0,8.092504617460742e-20
91.0,5.057164822395555e-19
92.0,7.659970445451452e-20
93.0,2.5543794889107874e-19
94.0,4.110089055687388e-19
95.0,4.727442536408837e-19
96.0,2.6829705317216193e-19
97.0,2.3002289345611244e-19
98.0,2.1498287132097354e-19
99.0,3.72679294145731e-19
100.0,4.1322432823804086e-19
101.0,6.070006621863575e-19
102.0,8.386040177218815e-05
103.0,4.095990957325913e-19
104.0,5.730063185294843e-19
105.0,3.2460903183808026e-19
106.0,6.416564807716871e-19
107.0,6.608509406669519e-20
108.0,8.393441701477492e-20
109.0,0.02165630438475252
110.0,4.264533178687745e-19
111.0,5.142273490503422e-19
112.0,3.301804759293388e-19
113.0,3.058965834985389e-19
114.0,1.0255610039352457e-19
115.0,8.89183789635675e-19
116.0,3.534139737789808e-19
117.0,3.2457509141581525e-19
118.0,4.872662691586045e-19
119.0,3.042975158557495e-19
120.0,4.336672414714295e-19
121.0,2.6960522793793152e-19
122.0,4.063782779243e-19
123.0,4.767247662266005e-19
124.0,5.043497443711659e-19
125.0,6.554424930652983e-19
126.0,3.8742129757267673e-19
127.0,2.213833844813035e-19
128.0,3.2737769582648723e-19
129.0,3.9736447204949977e-19
130.0,4.745107751108992e-19
131.0,2.3224270626900396e-19
132.0,6.671227101662461e-19
133.0,3.158913583930737e-19
134.0,3.1267473701815315e-19
135.0,1.3446656666502398e-19
136.0,0.035437933745395514
137.0,5.337143374051104e-19
138.0,2.5051181555390556e-19
139.0,0.02181436399032297
140.0,7.588351222967603e-20
141.0,4.079786050170265e-19
142.0,5.422843451098757e-19
143.0,3.128990122831927e-19
144.0,1.0784076199116036e-19
145.0,2.674242876629143e-19
146.0,2.938820942828257e-19
147.0,0.05050594948717914
148.0,4.578368571671154e-19
149.0,3.1713403053604297e-19
150.0,5.252419101759482e-19
151.0,3.583010603466761e-19
152.0,4.693116309820372e-19
153.0,2.1416513372547902e-19
154.0,2.0347754700981594e-19
155.0,7.212158857980492e-19
156.0,4.2284227522990756e-19
157.0,4.309727660395183e-19
158.0,2.5307205508267688e-19
159.0,2.0160831457724914e-19
160.0,2.314139357364843e-19
161.0,2.380113744211196e-19
162.0,8.26124290111104e-20
163.0,5.886959339654484e-19
164.0,3.0876431593904378e-19
165.0,0.00402817069600241
166.0,3.3784162057999823e-19
167.0,3.279404631555202e-19
168.0,8.034059599699005e-19
169.0,0.12263198302006834
170.0,4.534106676105828e-19
171.0,6.210981607380592e-19
172.0,1.117133037265884e-19
173.0,3.0078035094050903e-19
174.0,3.2179427782417743e-19
175.0,1.031035220709581e-19
176.0,1.346331662872228e-19
177.0,0.013137278967528407
178.0,5.698263289194535e-19
179.0,5.356800305395111e-19
180.0,4.117745891798692e-19
181.0,2.9675392568179387e-19
182.0,0.02318904147176681
183.0,2.585453233054039e-19
184.0,3.08488485284325e-19
185.0,8.69800403852812e-20
186.0,3.9775068092384327e-19
187.0,3.1028897562434726e-19
188.0,4.391672673849761e-19
189.0,4.604136344137198e-19
190.0,4.2990291897976147e-19
191.0,3.530389409196143e-19
192.0,4.819782485391417e-19
193.0,1.99125517326852e-19
194.0,4.0931142440767144e-19
195.0,4.1634761895819744e-19
196.0,3.4111963091979434e-19
197.0,3.5696674281385556e-19
198.0,1.6803535447132057e-19
199.0,5.490854044546522e-19
200.0,3.8589550639110635e-19
201.0,1.5331263245609525e-19
202.0,6.24633597121002e-19
203.0,1.8296991951043155e-19
204.0,0.008718561393650355
205.0,0.004810298561040277
206.0,4.209351571548054e-19
207.0,0.05715356972183692
208.0,5.435392593170081e-19
209.0,1.45199956265183e-19
210.0,6.526758463082534e-19
211.0,4.152463843969583e-19
212.0,2.41963893902006e-19
213.0,2.3739973196665175e-19
214.0,2.472646543319893e-19
215.0,1.913126521958473e-19
216.0,3.773186758201504e-19
217.0,1.2369169188443313e-19
218.0,4.71858951895781e-19
219.0,2.620473576407233e-19
220.0,4.3027331116368115e-19
221.0,1.938561973008363e-19
222.0,1.3466513881810287e-19
223.0,9.972347810089735e-20
224.0,6.388764213485282e-19
225.0,2.6925609309449433e-19
226.0,3.002703146313302e-19
227.0,3.4179976090772814e-19
228.0,2.2856962179220506e-19
229.0,2.248878588847517e-19
230.0,3.655021137482874e-19
231.0,4.102439771723264e-19
232.0,1.285727639972629e-19
233.0,3.8750782429186565e-19
234.0,0.0587255843403314
235.0,6.819618079191735e-19
236.0,4.1585811903889483e-19
237.0,3.2306735710048546e-19
238.0,5.009271602792835e-19
239.0,6.751839012273448e-19
240.0,6.315247345356776e-19
241.0,0.02941751581750375
242.0,1.4310856298546203e-19
243.0,3.071215032742581e-19
244.0,3.2022079677973317e-19
245.0,3.8114193581853535e-19
246.0,2.6266307345737368e-19
247.0,3.1135320494211845e-19
248.0,1.162999706303602e-19
249.0,1.8328732321717436e-19
250.0,7.057750292620677e-20
251.0,3.7440909045623363e-19
252.0,2.6046578632318247e-19
253.0,1.7687575866025223e-19
254.0,4.270293334281953e-19
255.0,1.487391089774032e-19
256.0,7.870735107144699e-19
257.0,4.409857589226068e-19
258.0,4.571054414584351e-19
259.0,1.9640851189487273e-19
260.0,4.50823344628342e-19
261.0,1.475520407142879e-19
262.0,1.3644627911225194e-19
263.0,8.968217882265874e-19
264.0,3.9899967402134925e-19
265.0,5.590794466874107e-19
266.0,1.8264343699126096e-19
267.0,1.0600415066735193e-19
268.0,6.839969657660285e-19
269.0,2.474666939945135e-19
270.0,6.022273218564654e-19
271.0,3.5746459553915167e-19
272.0,7.717612759697648e-20
273.0,4.426515973768266e-19
274.0,4.869595694412603e-19
275.0,5.450942359390817e-19
276.0,0.009822797432839267
277.0,6.329087567207782e-20
278.0,3.9816824421637116e-19
279.0,3.051524563433742e-19
280.0,3.688555722672153e-19
281.0,4.428619277398906e-19
282.0,7.106140211935209e-20
283.0,3.4656666041389396e-19
284.0,5.520344892866502e-19
285.0,3.858474065635186e-19
286.0,3.395694452400766e-19
287.0,6.09227505492878e-19
288.0,4.744041916282783e-19
289.0,1.6957799590100266e-19
290.0,0.009478227905600555
291.0,4.96723899121588e-19
292.0,2.9028156923067156e-19
293.0,2.685533925207822e-19
294.0,7.088893303909448e-20
295.0,1.8414541260205157e-19
296.0,4.755930568225627e-19
297.0,2.3444741672453333e-19
298.0,4.2180440181416903e-19
299.0,3.9984997123193783e-19
300.0,2.96950340613937e-19
301.0,4.3147326228532294e-19
302.0,3.717344687684839e-19
303.0,4.1657364425823993e-19
304.0,3.6132239949492094e-19
305.0,2.4536773186483217e-19
306.0,1.4393404588433493e-19
307.0,3.6403979153584625e-19
308.0,2.202989360021869e-19
309.0,4.461520768198222e-19
310.0,1.918472589070944e-19
311.0,2.723210258930144e-19
312.0,2.1468349485141655e-19
313.0,4.804292486656088e-19
314.0,4.622334705550013e-19
315.0,4.498005072120463e-19
316.0,8.279318980318747e-20
317.0,4.245422961710482e-19
318.0,5.024882742976001e-19
319.0,3.3116540982421995e-19
320.0,5.209680213868719e-19
321.0,4.714224273917149e-19
322.0,3.53735543038142e-19
323.0,8.661117550659881e-19
324.0,5.187134695066177e-19
325.0,2.599000219843544e-19
326.0,4.67332483529297e-19
327.0,6.776245320210888e-19
328.0,1.133267216849468e-19
329.0,2.5628392129876105e-19
330.0,3.129605064208284e-19
331.0,1.9801773500668182e-19
332.0,0.009027268985360928
333.0,2.8895926043605125e-19
334.0,3.6316943821129245e-19
335.0,1.8017961855089044e-19
336.0,3.166072087098002e-19
337.0,7.299000233845561e-19
338.0,2.258546024171607e-19
339.0,5.154054530852394e-19
340.0,2.8726212342283845e-19
341.0,2.3395459678567604e-19
342.0,3.4289904713843003e-19
343.0,1.639690058112407e-19
344.0,3.531176726588137e-19
345.0,4.349970425775143e-19
346.0,3.126055739330014e-19
347.0,3.927765120494342e-19
348.0,6.409119467950741e-19
349.0,2.1392498660092346e-19
350.0,3.0049961098993013e-19
351.0,2.5218957048334813e-19
352.0,3.233220679948e-19
353.0,2.1708934162855883e-19
354.0,5.934040601383518e-19
355.0,6.328046501569373e-19
356.0,2.694803931607291e-19
357.0,2.495514314461419e-19
358.0,4.211390210056274e-19
359.0,3.9393682911497964e-19
360.0,4.629850460684825e-19
361.0,3.3166070725012054e-19
362.0,1.0480377289709656e-19
363.0,4.880034274171237e-19
364.0,5.060429033037375e-19
365.0,2.1664847391815177e-19
366.0,1.5518441865065395e-19
367.0,3.9980725997261616e-19
368.0,2.244299804894585e-19
369.0,3.739351578391609e-19
370.0,5.916780021315065e-19
371.0,2.218325470613063e-19
372.0,1.5140329670982486e-19
373.0,1.402130518477074e-19
374.0,2.5380541227274526e-19
375.0,3.0517375996839675e-19
376.0,5.449644305119678e-19
377.0,2.377956580007214e-19
378.0,5.42672879273148e-19
379.0,1.3642668706660054e-19
380.0,5.345688436431848e-19
381.0,8.46760690241652e-19
382.0,2.5606038613436994e-19
383.0,2.8792306467245883e-19
384.0,4.402074137613194e-19
385.0,5.093900234197704e-19
386.0,5.271317432121866e-19
387.0,4.386731979771827e-19
388.0,3.256506554313365e-19
389.0,3.8669560155170937e-19
390.0,4.885354260977221e-19
391.0,2.911445511258601e-19
392.0,3.167464142784764e-19
393.0,4.719038851020572e-19
394.0,6.205805273376564e-19
395.0,7.384299541391027e-19
396.0,4.548043471495223e-19
397.0,2.0257140774414081e-19
398.0,4.2438392937706177e-19
399.0,4.2598613828151558e-19
400.0,4.178683208241728e-19
401.0,3.25310750836063e-19
402.0,2.9399158634909876e-19
403.0,4.1007188754073395e-19
404.0,5.196685915300636e-19
405.0,4.41653889782022e-19
406.0,2.6567098547757645e-19
407.0,0.02399945270319559
408.0,3.993724425742109e-19
409.0,4.752711801591102e-19
410.0,5.887440914976197e-19
411.0,2.885225291254305e-19
412.0,4.003902977492702e-19
413.0,3.739319659185008e-19
414.0,6.744578443155049e-19
415.0,2.9115298533142755e-19
416.0,4.120635905388692e-19
417.0,5.051432315405159e-19
418.0,2.794183388721553e-19
419.0,1.6538075583204295e-19
420.0,5.012962432156696e-19
421.0,4.2537870227903824e-19
422.0,1.9626935642476814e-19
423.0,4.733348656215402e-19
424.0,2.5906194690669254e-19
425.0,5.344213974176653e-19
426.0,0.08610870094995916
427.0,2.7716285993391745e-19
428.0,4.159710823471764e-19
429.0,5.639774004928162e-19
430.0,2.711806747991613e-19
431.0,2.642318267126709e-19
432.0,6.325316722273818e-19
433.0,0.03588974838185587
434.0,9.693588967040605e-20
435.0,3.577287246163761e-19
436.0,3.0697481099935627e-19
437.0,1.8645568981689805e-19
438.0,5.141855846609499e-19
439.0,4.180381141403787e-19
440.0,2.3123811153811797e-19
441.0,2.4219029024673187e-19
442.0,4.802801265930294e-19
443.0,4.0799300898893907e-19
444.0,2.718811844175398e-19
445.0,6.398946697014893e-19
446.0,2.326568331738633e-19
447.0,1.5469622338741253e-19
448.0,9.211380887227981e-20
449.0,2.620093387283717e-19
450.0,3.902891278315148e-19
451.0,3.9933917280643247e-19
452.0,3.648532565097283e-19
453.0,0.005618498112396227
454.0,5.4707595527741235e-19
455.0,1.7535979835977643e-19
456.0,5.562406515607146e-19
457.0,3.3647222642742923e-19
458.0,4.3097126111707087e-19
459.0,1.9930451193283418e-19
460.0,2.05977459479523e-19
461.0,4.388919614317207e-19
462.0,4.2899832342484295e-19
463.0,4.138079789757899e-19
464.0,4.561416870706931e-19
465.0,5.239916816078182e-19
466.0,6.30570324935079e-19
467.0,8.179712635238943e-20
468.0,7.489471241077585e-19
469.0,3.9581128132986367e-19
470.0,1.5128367817944998e-19
471.0,1.9159573798247598e-19
472.0,3.6183865143824847e-19
473.0,5.729017553587396e-19
474.0,3.306719019115458e-19
475.0,0.05660299225008194
476.0,0.03365202893030942
477.0,1.4244305260421178e-19
478.0,0.05482587979284706
479.0,1.9778205162947035e-19
480.0,5.018190674348191e-19
481.0,5.323263013577598e-19
482.0,4.025819534191171e-19
483.0,9.220892772459816e-20
484.0,2.886384495970088e-19
485.0,3.114346747047867e-19
486.0,9.792490034203261e-20
487.0,5.939084664127255e-19
488.0,5.027628335294824e-19
489.0,3.707516753693746e-19
490.0,3.6881409023049276e-19
491.0,1.9363404377036702e-19
492.0,0.02036344223703459
493.0,1.5006751168796053e-19
494.0,1.2253250445431181e-19
495.0,1.3087873341691482e-19
496.0,2.196399067146439e-19
497.0,5.633966473157194e-19
498.0,4.572200966452912e-19
499.0,1.7533516482349976e-19
500.0,4.682717891034025e-19
