permno,weight
91.0,3.2974442049567336e-19
92.0,4.1144743249170106e-19
93.0,1.7411915153452967e-19
94.0,3.671899475828007e-19
95.0,5.79167694826559e-19
96.0,3.553298168098554e-19
97.0,3.839458804774215e-19
98.0,1.8047893540317815e-19
99.0,3.325137449876527e-19
100.0,2.950210491850993e-19
101.0,2.5258497677254003e-19
102.0,2.1958668099146325e-19
103.0,3.692768161106594e-19
104.0,6.383077686589374e-19
105.0,4.686340897874729e-19
106.0,6.203915783775037e-19
107.0,2.3867268396867136e-19
108.0,1.2244477419188754e-19
109.0,0.05796821504093591
110.0,5.609512655946506e-19
111.0,3.103801695636471e-19
112.0,2.814393365218192e-19
113.0,3.8786995556528337e-19
114.0,4.421226615005356e-19
115.0,7.647421309313226e-19
116.0,2.4583763278200594e-19
117.0,4.634198346738222e-19
118.0,4.836192790595e-19
119.0,4.595318995143921e-19
120.0,3.297509734812208e-19
121.0,2.282691178479201e-19
122.0,3.492954662945096e-19
123.0,6.62359682118035e-19
124.0,4.766644092853927e-19
125.0,5.285117411996279e-19
126.0,2.0971470820931533e-19
127.0,1.4350467168402137e-19
128.0,1.770459752610699e-19
129.0,2.5783313524086795e-19
130.0,4.1320967386338527e-19
131.0,0.0018271305108769481
132.0,5.917619070747679e-19
133.0,1.5719909040634702e-19
134.0,2.747904548482768e-19
135.0,1.7118156649307345e-19
136.0,1.5685233166467445e-19
137.0,4.691767949718963e-19
138.0,2.8169526220215924e-19
139.0,0.025883793995622528
140.0,1.581947369097087e-19
141.0,1.7283124759735782e-19
142.0,5.391393428531165e-19
143.0,1.6675789799837467e-19
144.0,1.3652378116652423e-19
145.0,3.325305186312014e-19
146.0,3.4603060887366954e-19
147.0,0.010935229086271097
148.0,2.3685171793004543e-19
149.0,2.0120710781088643e-19
150.0,4.412182367365915e-19
151.0,5.0934058388617475e-19
152.0,5.419418438005269e-19
153.0,3.3704677937710203e-19
154.0,1.8571594772678423e-19
155.0,7.306128830485231e-19
156.0,3.5670309926247313e-19
157.0,2.4779166730913947e-19
158.0,2.5153112159450923e-19
159.0,4.433369027964794e-19
160.0,2.6191391486957875e-19
161.0,2.7578965338136683e-19
162.0,2.1980765101811842e-19
163.0,2.2784490089359183e-19
164.0,2.4376872004070645e-19
165.0,3.028502496453671e-19
166.0,3.459313797306422e-19
167.0,2.7535815826298483e-19
168.0,6.072685404375945e-19
169.0,0.1145889949848225
170.0,4.956518453949645e-19
171.0,4.962153853447958e-19
172.0,0.04584224669293756
173.0,4.2374485489007792e-19
174.0,3.414720509830502e-19
175.0,0.051857347698924895
176.0,2.4091679392298395e-19
177.0,8.764270383874077e-20
178.0,6.837618674123476e-19
179.0,6.61673749836424e-19
180.0,4.2826693823112666e-19
181.0,4.3310493361441845e-19
182.0,1.0719785518414125e-19
183.0,9.103358787690346e-20
184.0,2.683093476471712e-19
185.0,2.523855652069871e-19
186.0,2.31994869201085e-19
187.0,3.0461599715045163e-19
188.0,2.550556802229194e-19
189.0,3.8735062742523074e-19
190.0,4.241921882607326e-19
191.0,1.8625493599331676e-19
192.0,5.656346676159961e-19
193.0,2.1429297194228454e-19
194.0,3.7888187384898776e-19
195.0,3.988183319964802e-19
196.0,4.120371588737847e-19
197.0,4.523115425956987e-19
198.0,1.4991484133757389e-19
199.0,3.855134840419174e-19
200.0,3.610890194848901e-19
201.0,1.001304359365039e-19
202.0,6.679861848017424e-19
203.0,2.5399458041887417e-19
204.0,1.5241351980340817e-19
205.0,1.2753213286517223e-19
206.0,4.225558383007641e-19
207.0,1.0421442503531512e-19
208.0,6.009547468182731e-19
209.0,0.10504333140477452
210.0,6.312660413623549e-19
211.0,4.745643653352976e-19
212.0,3.376843743865935e-19
213.0,1.6561435684025462e-19
214.0,5.265512254157765e-19
215.0,2.5694597392994016e-19
216.0,5.321166495450021e-19
217.0,3.452438064826027e-19
218.0,4.548905742535586e-19
219.0,2.1264708986380656e-19
220.0,2.9742251273736287e-19
221.0,5.963456755991331e-19
222.0,1.4112193193105834e-19
223.0,0.0077107378001687035
224.0,3.3635652412710553e-19
225.0,5.907913149271044e-19
226.0,3.676490903639214e-19
227.0,2.683489685813429e-19
228.0,4.728951324575924e-19
229.0,1.279582790985847e-19
230.0,3.176754718572962e-19
231.0,3.677360835783239e-19
232.0,8.284035351592578e-20
233.0,3.3339238081904533e-19
234.0,0.024799550655818795
235.0,5.3798515304875095e-19
236.0,4.260088825175563e-19
237.0,3.838559877821314e-19
238.0,5.683870100084873e-19
239.0,5.836966483340092e-19
240.0,4.434508101713005e-19
241.0,2.257667130641038e-19
242.0,1.122923773824349e-19
243.0,1.9999702050140294e-19
244.0,3.630279877874738e-19
245.0,4.530897523337644e-19
246.0,2.6883182486716543e-19
247.0,2.725623256230459e-19
248.0,1.800583705071394e-19
249.0,3.563693388465864e-19
250.0,2.3024839056384646e-19
251.0,1.7855241791868311e-19
252.0,2.6096197010925186e-19
253.0,1.9322254519339334e-19
254.0,4.199059587514514e-19
255.0,2.5781519116593493e-19
256.0,8.784198191241193e-19
257.0,4.561480985842184e-19
258.0,3.000650377138011e-19
259.0,2.162972807723449e-19
260.0,7.835769455604037e-20
261.0,2.416825731115895e-19
262.0,3.258419518046629e-19
263.0,5.752753329981702e-19
264.0,2.90145996297796e-19
265.0,5.23213805741005e-19
266.0,3.8441707403001247e-19
267.0,3.1830467199662294e-19
268.0,6.898176613284653e-19
269.0,2.4225707381680414e-19
270.0,7.000560984062577e-19
271.0,3.4858034406197228e-19
272.0,2.9552021679610284e-19
273.0,3.6115346807736723e-19
274.0,3.889391423179681e-19
275.0,3.6936266879106215e-19
276.0,1.140284099634348e-19
277.0,2.847974186397465e-19
278.0,3.0260859333297475e-19
279.0,3.5777259921297923e-19
280.0,4.135961441383268e-19
281.0,4.1796028276855955e-19
282.0,1.5992522549789921e-19
283.0,2.4402448766886914e-19
284.0,2.314608659250369e-19
285.0,3.3439095020928452e-19
286.0,3.9253679707565836e-19
287.0,5.815534747117699e-19
288.0,3.571627702098699e-19
289.0,2.722710871157417e-19
290.0,2.4518628126434053e-19
291.0,3.3452567448780457e-19
292.0,3.926428200621783e-19
293.0,4.3510851866824675e-19
294.0,7.340385445228748e-20
295.0,2.7672886672693354e-19
296.0,5.888004801004706e-19
297.0,3.716056076041142e-19
298.0,3.496743472332106e-19
299.0,3.23456733858774e-19
300.0,2.9482121057559946e-19
301.0,5.889873215935207e-19
302.0,2.6315196013297186e-19
303.0,2.4751338042936046e-19
304.0,3.4542997667814595e-19
305.0,4.787210228423189e-19
306.0,2.324380903805292e-19
307.0,4.0995764402250657e-19
308.0,2.0657957767633238e-19
309.0,4.730511778847309e-19
310.0,2.0433802032333845e-19
311.0,2.2369848915178337e-19
312.0,2.7844362558572506e-19
313.0,5.167284737917224e-19
314.0,2.5703182689995347e-19
315.0,6.552005936967629e-19
316.0,0.0037454941079257
317.0,3.6206501762254165e-19
318.0,3.837391386292416e-19
319.0,1.8485345579082976e-19
320.0,3.479501671590293e-19
321.0,1.124054713531871e-19
322.0,5.45095343952722e-19
323.0,6.296481543608474e-19
324.0,1.8264414430188284e-19
325.0,3.3742013195605974e-19
326.0,6.783012114610666e-19
327.0,4.481512791876562e-19
328.0,3.8120044636836353e-19
329.0,2.3882617874968295e-19
330.0,3.3261238615220596e-19
331.0,0.004092032053042072
332.0,3.0871716821127286e-20
333.0,0.013637078731545781
334.0,2.5029979312725435e-19
335.0,1.2022907327507394e-19
336.0,3.118371784644623e-19
337.0,6.02990321900169e-19
338.0,0.02549504640197562
339.0,4.0406235547670073e-19
340.0,2.17119353735288e-19
341.0,5.160752432021175e-19
342.0,4.752290324824187e-19
343.0,1.196375884930296e-19
344.0,4.874631150773104e-19
345.0,2.734568068663881e-19
346.0,5.077652309802879e-19
347.0,3.6775500414673757e-19
348.0,7.258734333848997e-19
349.0,0.03762662493727386
350.0,2.161032986439694e-19
351.0,2.398562179442488e-19
352.0,2.353238647615703e-19
353.0,1.130351746842333e-19
354.0,5.290799530550588e-19
355.0,5.404653444393953e-19
356.0,2.74859500044132e-19
357.0,1.6347728830665094e-19
358.0,3.6421882799590996e-19
359.0,2.019636600756929e-19
360.0,4.844124364140188e-19
361.0,3.20574650653188e-19
362.0,1.2389287283234503e-19
363.0,6.015676368274198e-19
364.0,8.089546528962695e-19
365.0,2.9418864852163423e-19
366.0,2.701393828656478e-19
367.0,3.2363379068784047e-19
368.0,3.262314292321293e-19
369.0,4.1904501330101014e-19
370.0,7.002855306956126e-19
371.0,2.7114741161514207e-19
372.0,3.072061872052389e-19
373.0,2.402791402183215e-19
374.0,1.4798946202568512e-19
375.0,2.0694104130828072e-19
376.0,5.259691553536535e-19
377.0,1.841314108916015e-19
378.0,1.961173533278299e-19
379.0,3.3955124962338404e-19
380.0,5.261488856863032e-19
381.0,6.389397779263516e-19
382.0,1.8138547755290575e-19
383.0,2.752504914558636e-19
384.0,4.648825908913407e-19
385.0,3.8966327336033477e-19
386.0,5.21292579542665e-19
387.0,2.5307426780109283e-19
388.0,3.347882722958353e-19
389.0,2.9199775112791433e-19
390.0,3.869710944035298e-19
391.0,5.438281990243466e-19
392.0,3.8168322725953225e-19
393.0,4.749846075830415e-19
394.0,5.049274338089579e-19
395.0,5.235960004849966e-19
396.0,4.528045111942472e-19
397.0,4.706182858256377e-19
398.0,2.568652671379101e-19
399.0,5.129539531523099e-19
400.0,2.240761241940466e-19
401.0,4.590131196850908e-19
402.0,1.9911767209235523e-19
403.0,2.595856014537631e-19
404.0,4.835367833066434e-19
405.0,3.3916570077489603e-19
406.0,2.1892660445715987e-19
407.0,1.2530931407699516e-19
408.0,3.9438053415069096e-19
409.0,5.322428413039457e-19
410.0,6.023627647197486e-19
411.0,3.2919120979251904e-19
412.0,4.1547126613237e-19
413.0,5.332202025128393e-19
414.0,4.633194428006527e-19
415.0,2.154498889364456e-19
416.0,4.040672072460996e-19
417.0,4.616928514067949e-19
418.0,3.144211305988312e-19
419.0,2.213557787901804e-19
420.0,3.2570260916574683e-19
421.0,4.584454407335265e-19
422.0,1.5725086613362234e-19
423.0,3.79090324114396e-19
424.0,2.588677931723014e-19
425.0,4.0191317299722344e-19
426.0,0.0772891573211361
427.0,2.32183590113765e-19
428.0,3.6428807133004503e-19
429.0,6.33020328024039e-19
430.0,2.7524108422601624e-19
431.0,2.7676895774273935e-19
432.0,5.44295301442138e-19
433.0,0.0037857699391751747
434.0,1.2927856026932161e-19
435.0,4.844631590765922e-19
436.0,2.9660608248310114e-19
437.0,1.9385031617071142e-19
438.0,4.396596407988185e-19
439.0,1.9037790558290237e-19
440.0,1.3640007463937677e-19
441.0,1.4046202891951773e-19
442.0,5.657371328533674e-19
443.0,5.492202477772379e-19
444.0,3.5810437928319773e-19
445.0,5.4176888259100825e-19
446.0,2.582682528317858e-19
447.0,1.2535145319407748e-19
448.0,2.509048923353036e-19
449.0,3.427149200689285e-19
450.0,3.7069430363774907e-19
451.0,4.0560813796095276e-19
452.0,4.2231162322394165e-19
453.0,1.2707821752135788e-19
454.0,4.984185019554797e-19
455.0,2.872324717092599e-19
456.0,5.293518064015422e-19
457.0,4.1556074130154186e-19
458.0,3.544864521660327e-19
459.0,3.0191883108022047e-19
460.0,2.6192689167594167e-19
461.0,4.742696231721957e-19
462.0,4.429752807932101e-19
463.0,4.684353500044407e-19
464.0,3.8004477442666387e-19
465.0,1.2605183389220925e-19
466.0,5.293626429691047e-19
467.0,2.4856095185033327e-19
468.0,7.529786004892323e-19
469.0,2.9820015004145865e-19
470.0,0.07393087400393565
471.0,2.8456458309928145e-19
472.0,2.1483305431888258e-19
473.0,4.282131313012388e-19
474.0,2.572474137713335e-19
475.0,2.4095701221680063e-19
476.0,9.204458358064473e-20
477.0,1.3417921657074817e-19
478.0,0.016163620739307674
479.0,2.313962676786942e-19
480.0,4.617620745417397e-19
481.0,5.453561368067944e-19
482.0,3.435336320064643e-19
483.0,2.446533447027964e-19
484.0,2.4064407865191457e-19
485.0,3.865060830884392e-19
486.0,8.823347355321384e-20
487.0,5.888501044510122e-19
488.0,3.473214092062536e-19
489.0,3.65364299744201e-19
490.0,3.7476863885148136e-19
491.0,3.0319968184062877e-19
492.0,0.05151584787650902
493.0,3.0045405617120763e-19
494.0,9.382241400990659e-20
495.0,1.8329466479285051e-19
496.0,4.505574187154623e-19
497.0,5.62653075691676e-19
498.0,3.688406861034088e-19
499.0,2.2990343328028285e-19
500.0,3.541431500468409e-19
