permno,weight
1.0,3.922493190821807e-19
2.0,6.424583718294721e-19
3.0,1.439633269558881e-19
4.0,4.2431942484711113e-19
5.0,1.3052341423667662e-19
6.0,1.179499508322182e-19
7.0,1.7912551767822955e-19
8.0,1.4129732210208662e-19
9.0,2.4260476055604297e-19
10.0,2.066143739883358e-19
11.0,4.0503690406254485e-19
12.0,3.5030619272273484e-19
13.0,2.430995781101142e-19
14.0,2.1535148218698864e-19
15.0,6.180322925554306e-20
16.0,3.006043239269407e-19
17.0,3.8220339973157426e-19
18.0,1.2017666496730765e-19
19.0,1.5963884976554642e-19
20.0,5.558540647469571e-19
21.0,0.03726841343764331
22.0,2.800694677200005e-19
23.0,2.0162143780936018e-19
24.0,4.64132950811088e-19
25.0,2.268549042023513e-19
26.0,0.10182139615607251
27.0,9.58969333886525e-20
28.0,3.9793898462442096e-19
29.0,3.102963230546902e-19
30.0,1.67230956851335e-19
31.0,2.3126189850335918e-19
32.0,1.0804475391340244e-19
33.0,1.4765559761311276e-19
34.0,1.931929664756042e-19
35.0,2.3679421268260235e-19
36.0,2.9001567595616e-19
37.0,1.6677426549210383e-19
38.0,2.8704446930843504e-19
39.0,4.63638483629255e-19
40.0,2.297298530592047e-19
41.0,3.7849061997997896e-19
42.0,6.0200512996292e-20
43.0,3.2624999802529097e-19
44.0,4.939621132364723e-19
45.0,0.07857530914447639
46.0,1.8622825066907143e-19
47.0,1.857788743732326e-19
48.0,2.471873186577572e-19
49.0,2.716053364735291e-19
50.0,8.15510231082e-20
51.0,3.4217016937880287e-19
52.0,3.0967512507042893e-19
53.0,5.164520926785537e-19
54.0,3.350032882222573e-19
55.0,3.8956337591711455e-19
56.0,1.8636946880922818e-19
57.0,4.388082013079602e-20
58.0,2.4092337912797734e-19
59.0,3.114665691218033e-19
60.0,1.8685787381326017e-19
61.0,3.643283484024794e-19
62.0,6.151154531759531e-19
63.0,3.481960474107575e-19
64.0,2.846019283203031e-19
65.0,3.3251180348307957e-19
66.0,1.3907379944183374e-19
67.0,0.01680942434031968
68.0,2.7652545303060146e-19
69.0,1.6751525851782495e-19
70.0,1.5190529691610419e-19
71.0,2.775895548411607e-19
72.0,3.3668759346352654e-19
73.0,3.480543375452057e-19
74.0,2.490915345368481e-19
75.0,3.9922552367612475e-19
76.0,0.07653778954066541
77.0,3.9021745140732955e-19
78.0,2.989521540189966e-19
79.0,7.878440700066304e-20
80.0,5.118527004764701e-19
81.0,3.3254732966530253e-19
82.0,1.6896220798926947e-19
83.0,3.2821907468948867e-19
84.0,7.000662440109231e-19
85.0,1.7370339188960036e-19
86.0,3.467536073504314e-19
87.0,1.9472744158367503e-19
88.0,1.8401452717783417e-19
89.0,3.4546738699403433e-19
90.0,1.2618195568299735e-19
91.0,3.0346685855611254e-19
92.0,2.240688528371784e-19
93.0,4.186076316023557e-19
94.0,3.3372170726737065e-19
95.0,2.6277842199038668e-19
96.0,2.1542299314572546e-19
97.0,2.0769975223300386e-19
98.0,1.3075810982427672e-19
99.0,1.6663856289262672e-19
100.0,4.472672682686936e-19
101.0,3.7311542196506353e-19
102.0,1.5067277444932099e-19
103.0,3.64387739483879e-19
104.0,3.508586810561468e-19
105.0,2.8128227280695484e-19
106.0,4.714847596150653e-19
107.0,3.3691615185590144e-19
108.0,2.1346286367470135e-19
109.0,0.0014656708563544683
110.0,5.718252345086692e-19
111.0,4.498042269504045e-19
112.0,2.725350416145965e-19
113.0,3.3253583977667223e-19
114.0,1.8481992685492352e-19
115.0,4.617484123670812e-19
116.0,3.677014120884348e-19
117.0,2.8256060884316387e-19
118.0,3.332412772282423e-19
119.0,4.2150395261243055e-19
120.0,3.4835991388113493e-19
121.0,7.52751024728095e-20
122.0,4.3218418948795935e-19
123.0,5.522419090769124e-19
124.0,4.22367428823997e-19
125.0,5.862967350009063e-19
126.0,1.826899818109815e-19
127.0,1.396357824645732e-19
128.0,2.842012095567378e-19
129.0,3.244468276249079e-19
130.0,3.9701465296979474e-19
131.0,0.005013777347824723
132.0,4.176608176674107e-19
133.0,1.5545671954838632e-19
134.0,1.994537713135628e-19
135.0,1.9927474124591633e-19
136.0,6.556684317887378e-20
137.0,4.370601808560508e-19
138.0,1.382346049896526e-19
139.0,1.14654604680751e-19
140.0,9.35670633562419e-20
141.0,0.007710518320147576
142.0,4.886613658077179e-19
143.0,1.3630745777540653e-19
144.0,6.82765590353501e-20
145.0,2.0996164830665826e-19
146.0,2.4536828088396834e-19
147.0,0.056199276428146996
148.0,3.2633333102273944e-19
149.0,1.3514313204706712e-19
150.0,2.89465857050102e-19
151.0,5.327269856538227e-19
152.0,4.1678076137270465e-19
153.0,2.2910405911889963e-19
154.0,2.2708604010687944e-19
155.0,6.01426053929647e-19
156.0,2.500945280021481e-19
157.0,2.98179394428012e-19
158.0,1.9566997140292827e-19
159.0,2.1114746004326868e-19
160.0,2.2788390063754275e-19
161.0,6.497668518299357e-20
162.0,1.7507851864516857e-19
163.0,3.481788498411237e-19
164.0,2.3323175374165427e-19
165.0,1.9786280500914794e-19
166.0,3.0352073973026076e-19
167.0,1.9008494043112227e-19
168.0,4.730565211665015e-19
169.0,0.0158791527039523
170.0,5.0545141932373055e-19
171.0,4.350686729721587e-19
172.0,0.017764263729900257
173.0,1.094121168834564e-19
174.0,1.872880952845322e-19
175.0,1.0441201776377432e-19
176.0,1.7572831411073062e-19
177.0,1.2077206103065684e-19
178.0,4.999812801827172e-19
179.0,4.190883472300366e-19
180.0,4.603836810644693e-19
181.0,2.682285392818917e-19
182.0,1.2990547855794476e-19
183.0,1.9672180758961138e-19
184.0,3.255454872694448e-19
185.0,0.011170343905085688
186.0,3.846872462652933e-19
187.0,2.3474871410023566e-19
188.0,2.908048244147518e-19
189.0,3.421828325261566e-19
190.0,3.1152756984132714e-19
191.0,2.6744194226795125e-19
192.0,3.4595226214422257e-19
193.0,2.356261157396615e-19
194.0,4.391101476136255e-19
195.0,3.616048576021652e-19
196.0,2.0165339508458247e-19
197.0,2.7817588530314186e-19
198.0,9.411110129097838e-20
199.0,3.677624098391669e-19
200.0,1.1337872667793023e-19
201.0,1.6382470129963706e-19
202.0,4.122866182776412e-19
203.0,2.5872546301637257e-19
204.0,0.009287494247564523
205.0,1.231281633861443e-19
206.0,3.784240108343498e-19
207.0,2.566173957746824e-19
208.0,4.2846897924930835e-19
209.0,0.025529021725528428
210.0,5.568649265994516e-19
211.0,2.68978877949148e-19
212.0,2.645344936278186e-19
213.0,2.3480009479382013e-19
214.0,3.101319869959016e-19
215.0,2.2651727423463204e-19
216.0,5.651201089077388e-19
217.0,2.1264218852182143e-19
218.0,2.514491680113437e-19
219.0,2.299388957009373e-19
220.0,2.8139253365206406e-19
221.0,3.69094852369387e-19
222.0,0.025391937125043024
223.0,8.522304161266512e-20
224.0,2.903465890165856e-19
225.0,3.5590066748727765e-19
226.0,2.8996195251313505e-19
227.0,3.121033061410416e-19
228.0,2.8948620826369377e-19
229.0,2.7763143054603737e-19
230.0,1.472387116588989e-19
231.0,3.237794029844543e-19
232.0,1.0338722475615466e-19
233.0,4.1550946660394317e-19
234.0,0.05179389668619819
235.0,4.91506111178239e-19
236.0,3.3919799957760496e-19
237.0,3.1034550191277424e-19
238.0,4.879955974324422e-19
239.0,4.769416638727859e-19
240.0,3.4317012803522397e-19
241.0,0.056147710422784256
242.0,1.8209258163211204e-19
243.0,2.7610296912404397e-19
244.0,2.1842637499680407e-19
245.0,3.5435685543304507e-19
246.0,1.197450789017004e-19
247.0,2.92437378514132e-19
248.0,0.027576922772944882
249.0,1.0198151088575403e-19
250.0,6.537365711766328e-20
251.0,1.7109976438839644e-19
252.0,1.4135207198445143e-19
253.0,1.2065351993292198e-19
254.0,2.2136046286153123e-19
255.0,1.8138132350352767e-19
256.0,5.6940219006943e-19
257.0,4.271528537327576e-19
258.0,1.683104276934389e-19
259.0,8.869043993586969e-20
260.0,4.0139728962172864e-19
261.0,2.407301735359236e-19
262.0,3.615807577482498e-19
263.0,5.014467271456929e-19
264.0,1.4060548805108714e-19
265.0,4.272914574676163e-19
266.0,1.6161253582876658e-19
267.0,2.879756065184882e-19
268.0,4.552885207372223e-19
269.0,1.8359940247643483e-19
270.0,5.465424880647173e-19
271.0,2.990540777675007e-19
272.0,2.2784481460245166e-19
273.0,3.51200130455914e-19
274.0,3.6380107500698627e-19
275.0,2.8922160332406254e-19
276.0,1.0520127148895142e-19
277.0,9.405904949218114e-20
278.0,2.6943097570266636e-19
279.0,1.0861408432453347e-19
280.0,3.1195269791027944e-19
281.0,3.683066560051901e-19
282.0,0.004427603969236737
283.0,2.36596743281554e-19
284.0,3.8695264890348514e-19
285.0,3.731773152132047e-19
286.0,4.3367184884321503e-19
287.0,3.2370418715507003e-19
288.0,4.2925712532905826e-19
289.0,3.153477027527195e-19
290.0,1.1025585828215065e-19
291.0,2.6657828522624323e-19
292.0,3.1289483871867774e-19
293.0,3.4193541386577237e-19
294.0,1.6679057832564854e-19
295.0,1.0987929484058354e-19
296.0,3.684263823033447e-19
297.0,2.730961221917263e-19
298.0,3.1379955684962636e-19
299.0,2.359784408909573e-19
300.0,3.1674485781124113e-19
301.0,4.626254941895141e-19
302.0,2.433667010265045e-19
303.0,2.3107862117942964e-19
304.0,1.2945441124538034e-19
305.0,2.9975499931758076e-19
306.0,1.4246729075598253e-19
307.0,3.0171148712548676e-19
308.0,3.074842342770589e-19
309.0,5.224267627305618e-19
310.0,2.8325315707169e-19
311.0,2.3009789377526713e-19
312.0,2.178389555027167e-19
313.0,3.73451432496624e-19
314.0,1.5666516285448083e-19
315.0,4.600874592310231e-19
316.0,0.010470892426595135
317.0,3.6802478228948176e-19
318.0,3.973981196705091e-19
319.0,3.5185468820575405e-19
320.0,4.434204987632128e-19
321.0,1.7961354020869693e-19
322.0,5.020009168001103e-19
323.0,6.571930120609362e-19
324.0,3.198273626744697e-19
325.0,2.3343189008883016e-19
326.0,5.245542229548259e-19
327.0,3.930955690356211e-19
328.0,2.0150230703988593e-19
329.0,1.7997151199898869e-19
330.0,2.0760638585786621e-19
331.0,0.019518971939092362
332.0,3.285775382188881e-19
333.0,6.94081024411102e-20
334.0,2.5485542578695147e-19
335.0,1.270886317727586e-19
336.0,2.2411866871713273e-19
337.0,4.1101752068240943e-19
338.0,2.903025906535366e-19
339.0,4.0283592119293735e-19
340.0,3.563442298875696e-19
341.0,2.7215260093647544e-19
342.0,4.3163682185157155e-19
343.0,0.02243243104045416
344.0,2.829720584444355e-19
345.0,3.3976660066435274e-19
346.0,5.174010348212089e-19
347.0,4.1062038370409153e-19
348.0,6.843443662334627e-19
349.0,1.9629589746261914e-19
350.0,3.4163814431423375e-19
351.0,7.926023912232821e-20
352.0,1.916214677786675e-19
353.0,1.1208791560229322e-19
354.0,5.014378641630635e-19
355.0,3.8379211789060643e-19
356.0,1.4882440562146853e-19
357.0,5.869992749142881e-20
358.0,3.4247503255862627e-19
359.0,2.4035153894377843e-19
360.0,3.5091496146699573e-19
361.0,3.460210330903531e-19
362.0,0.0033665379900248704
363.0,3.39037552757967e-19
364.0,5.474061515003894e-19
365.0,2.597490189110214e-19
366.0,2.0259881239691565e-19
367.0,2.9021734978729903e-19
368.0,3.269435057678556e-19
369.0,3.333010481717194e-19
370.0,6.322621571177957e-19
371.0,3.1234594818332954e-19
372.0,2.9196596513924985e-19
373.0,6.561784637656589e-20
374.0,3.276474981891964e-19
375.0,3.6078813635179573e-19
376.0,4.2430145869816133e-19
377.0,2.4303971716951466e-19
378.0,3.2287965849857405e-19
379.0,2.1014125015721177e-19
380.0,4.0565961683244306e-19
381.0,6.749817723536995e-19
382.0,6.811635307000267e-20
383.0,2.5280321792173036e-19
384.0,4.928301119114243e-19
385.0,4.858599122192217e-19
386.0,4.930667464524029e-19
387.0,3.0296994086555197e-19
388.0,2.8476409001895097e-19
389.0,4.393892864094163e-19
390.0,3.6458015384506747e-19
391.0,3.2714445013704764e-19
392.0,2.762404194019931e-19
393.0,3.0893827347824635e-19
394.0,3.5121625524805613e-19
395.0,5.887440544288486e-19
396.0,3.670366737783317e-19
397.0,2.459153013158998e-19
398.0,2.057840404208085e-19
399.0,3.729816972924654e-19
400.0,1.1334375659261442e-19
401.0,3.5564716639337536e-19
402.0,2.7583692594096337e-19
403.0,3.1674501447793223e-19
404.0,3.5930098700212874e-19
405.0,2.828702222008203e-19
406.0,1.9454469160556924e-19
407.0,0.008537634931264214
408.0,3.3798716965565976e-19
409.0,3.126662070563596e-19
410.0,7.736169927252877e-19
411.0,2.0003785018670946e-19
412.0,3.234343886471913e-19
413.0,4.129497559019094e-19
414.0,5.301329191897953e-19
415.0,3.979646782051238e-19
416.0,2.1976032582371316e-19
417.0,3.1412738716777815e-19
418.0,2.412433528693163e-19
419.0,1.4241267031089496e-19
420.0,3.262651499495325e-19
421.0,3.8914353531181157e-19
422.0,4.8864487583157735e-20
423.0,3.4179499331543316e-19
424.0,2.3411285651377177e-19
425.0,3.0393393680957826e-19
426.0,0.03428782956866454
427.0,2.1986090536282437e-19
428.0,2.09343789593609e-19
429.0,4.812733043340939e-19
430.0,2.5118759931909154e-19
431.0,1.8360603736403594e-19
432.0,4.659906147629449e-19
433.0,1.0634896700565221e-19
434.0,0.0730140804666163
435.0,4.099472567033903e-19
436.0,1.5822121108931768e-19
437.0,0.001717903913772915
438.0,3.574380309862076e-19
439.0,2.2919092605729254e-19
440.0,1.84454576304037e-19
441.0,0.013870102983250173
442.0,4.064112669584101e-19
443.0,4.6203531237323e-19
444.0,2.7671956013011202e-19
445.0,4.626446086103879e-19
446.0,1.403633165720699e-19
447.0,1.4424482802734964e-19
448.0,1.256246887158447e-19
449.0,3.0835685198149397e-19
450.0,3.177807572146812e-19
451.0,2.7267401282944874e-19
452.0,2.8609300963125124e-19
453.0,0.04374350469907019
454.0,4.770145963880988e-19
455.0,2.90090987576887e-19
456.0,3.5709522274827523e-19
457.0,3.8473704280166333e-19
458.0,3.455785541344437e-19
459.0,3.6011489634540164e-19
460.0,2.9560675562885494e-19
461.0,3.232929557717191e-19
462.0,5.375444425056165e-19
463.0,2.7651836553902333e-19
464.0,2.6313513347607215e-19
465.0,3.356505678695501e-19
466.0,6.096526917611529e-19
467.0,2.402237000541485e-19
468.0,4.576731917924697e-19
469.0,1.5966854338270134e-19
470.0,1.8169677586484859e-19
471.0,3.6076583169086833e-19
472.0,1.588579496261395e-19
473.0,3.213201777133223e-19
474.0,2.6231761624900093e-19
475.0,1.8435319361148184e-19
476.0,0.03766759852776784
477.0,2.3694911048473205e-19
478.0,0.03487144603702927
479.0,8.202448871061891e-20
480.0,3.1247061076478114e-19
481.0,3.839938739781333e-19
482.0,2.3371033151858924e-19
483.0,1.2417057385761478e-19
484.0,3.012030497925333e-19
485.0,2.398804355859935e-19
486.0,8.085455509702153e-20
487.0,3.8740271974141243e-19
488.0,3.6797595522824483e-19
489.0,2.809767062479581e-19
490.0,1.6228437730185377e-19
491.0,3.2564364873046725e-19
492.0,0.06577884019077009
493.0,3.8982379973728526e-19
494.0,0.004352302425737684
495.0,1.7443809248648812e-19
496.0,3.6518200978537706e-19
497.0,6.167219859821505e-19
498.0,3.5637095633121425e-19
499.0,1.9504013407588553e-19
500.0,2.6754710759136114e-19
