permno,weight
166.0,2.764478137229688e-19
167.0,1.38784955549929e-19
168.0,6.053931293641168e-19
169.0,0.0466642903363797
170.0,3.940756737307714e-19
171.0,3.4615038012889617e-19
172.0,0.07438398273929941
173.0,4.365809533531922e-20
174.0,1.3406089741892114e-19
175.0,0.015944658557695675
176.0,2.8117067287373155e-19
177.0,1.4072391832314626e-19
178.0,5.540236384561225e-19
179.0,1.3425124132575063e-19
180.0,3.9438989575998495e-19
181.0,1.1874823581921366e-19
182.0,1.399235083009526e-19
183.0,2.697647342525889e-19
184.0,2.229380158489356e-19
185.0,2.226313985156514e-19
186.0,3.358334937547138e-19
187.0,1.732859490798047e-19
188.0,2.7569833304491176e-19
189.0,2.6432395201109517e-19
190.0,3.1848046126881366e-19
191.0,1.752500506487889e-19
192.0,4.946758444348056e-19
193.0,1.5958855542694544e-19
194.0,2.9591097112494615e-19
195.0,3.037470117635365e-19
196.0,2.7798387937064413e-19
197.0,2.186915170423543e-19
198.0,-5.873232469469494e-20
199.0,1.8696713738616923e-19
200.0,1.936030989466126e-19
201.0,1.9189501410742822e-19
202.0,2.1709158383820077e-19
203.0,2.6791335752833424e-19
204.0,1.131092060837393e-19
205.0,0.05652957836466859
206.0,2.201122667306735e-19
207.0,0.016346680781002248
208.0,3.4978423601647426e-19
209.0,1.8598338830351424e-20
210.0,3.5273776793483985e-19
211.0,5.947254266307322e-19
212.0,9.867423326066121e-20
213.0,1.664966899240338e-19
214.0,2.30549130742193e-19
215.0,2.5375625898923596e-19
216.0,2.2457403775306015e-19
217.0,1.9358676730601994e-19
218.0,1.4023440768853027e-19
219.0,1.6668176804941648e-19
220.0,1.5013731364780115e-19
221.0,1.4365808608474128e-19
222.0,6.163301063411829e-20
223.0,0.010727209259783049
224.0,3.127547336987723e-19
225.0,3.5346212332363965e-19
226.0,2.174021233319521e-19
227.0,2.3304303652530534e-19
228.0,3.4161117563394926e-19
229.0,1.4061637509088863e-19
230.0,4.098221319748771e-21
231.0,1.634395207734858e-19
232.0,-1.3924594996169216e-19
233.0,1.9644566581470898e-19
234.0,0.026042592953868363
235.0,3.5894506666685702e-19
236.0,3.707534403495076e-19
237.0,2.5670184817116802e-20
238.0,5.036629560032053e-19
239.0,3.2707096388257264e-19
240.0,2.811458500146032e-19
241.0,0.0017494503404224542
242.0,0.021427216546482764
243.0,1.3557772748616317e-19
244.0,2.2386241061040663e-19
245.0,3.1844564320524034e-19
246.0,3.0703260596635757e-19
247.0,8.590186623359225e-20
248.0,1.383332525253485e-19
249.0,2.4496312166889803e-19
250.0,-1.9083133055875407e-20
251.0,3.834260518247536e-20
252.0,-4.286073006084293e-20
253.0,1.247927694951176e-20
254.0,4.089561780870517e-19
255.0,2.027758186318148e-19
256.0,6.030625590753682e-19
257.0,7.50310380142135e-20
258.0,3.2614572165318677e-19
259.0,2.188299666987992e-19
260.0,4.141144515413021e-19
261.0,1.4604810668443977e-19
262.0,1.2709762405445438e-19
263.0,5.407825246486734e-19
264.0,2.4439962130235666e-19
265.0,2.8206787025227176e-19
266.0,7.75021885506481e-20
267.0,2.1221346945264168e-19
268.0,2.2607558988843325e-19
269.0,2.1280922705482024e-19
270.0,4.389708495633464e-19
271.0,2.221803220945107e-19
272.0,1.5319753850873557e-19
273.0,2.5303581128145995e-19
274.0,3.48997861889451e-19
275.0,4.136376718625696e-19
276.0,-1.697306026025108e-20
277.0,5.421103263220056e-20
278.0,1.440713650441168e-19
279.0,2.9263836530741304e-19
280.0,2.0525707946563306e-19
281.0,2.2144208938326127e-19
282.0,-1.4313509136726007e-20
283.0,1.3851607649042276e-19
284.0,2.6183675214242584e-19
285.0,4.520765865769551e-19
286.0,3.769019554454801e-19
287.0,3.7680721724970855e-19
288.0,2.5552227564370196e-19
289.0,3.2577910982599607e-19
290.0,0.026155379917815944
291.0,3.27146930924648e-19
292.0,1.679054457013697e-19
293.0,1.6243518308051353e-19
294.0,1.0526280541755699e-19
295.0,-6.192639831549786e-20
296.0,3.4614692699641e-19
297.0,3.919741458315135e-19
298.0,3.8622094527757187e-19
299.0,4.073727712687197e-21
300.0,2.251797728612996e-19
301.0,2.2560651085844896e-19
302.0,-6.191722113677441e-21
303.0,1.931031847062553e-19
304.0,1.5985171836785355e-19
305.0,3.370780433701823e-19
306.0,1.7528813446312146e-19
307.0,1.7128227203643169e-19
308.0,2.2836456047270946e-19
309.0,4.779756697165109e-19
310.0,3.893738547626762e-20
311.0,6.74313618402378e-20
312.0,2.5977045800001514e-19
313.0,3.620839931153835e-19
314.0,2.10258408194376e-19
315.0,3.9138122275132954e-19
316.0,-9.62042052941414e-21
317.0,2.1540285660737863e-19
318.0,3.334144348778328e-19
319.0,2.727988423942897e-19
320.0,3.105815131405841e-19
321.0,0.00868663294888658
322.0,3.0721880622779348e-19
323.0,5.995600456137669e-19
324.0,3.9935663792272584e-20
325.0,3.6452622727722347e-20
326.0,3.4660909737799585e-19
327.0,3.9115281737939504e-19
328.0,2.1341151542353313e-19
329.0,2.8736918865165914e-19
330.0,1.389064453448376e-19
331.0,0.023707059340142087
332.0,4.276705199298738e-20
333.0,1.7723464451982187e-19
334.0,1.161116595536588e-19
335.0,2.781542276673464e-19
336.0,2.3510955740397864e-19
337.0,3.638857351894451e-19
338.0,8.191788154483444e-20
339.0,4.475596852411663e-19
340.0,1.6548084881514613e-19
341.0,2.1623912353018036e-19
342.0,1.5931415834847292e-19
343.0,1.4842665026468895e-19
344.0,3.896880176072614e-19
345.0,1.7344744886519805e-19
346.0,2.761907737118642e-19
347.0,2.187936886624118e-19
348.0,4.614510495947155e-19
349.0,-9.643171876850067e-21
350.0,2.6932064205697383e-19
351.0,6.488541570930711e-20
352.0,1.4334458327409741e-19
353.0,-8.35518191854111e-20
354.0,4.2154014428455406e-19
355.0,3.115168283712426e-19
356.0,2.1374703865475216e-19
357.0,1.1787571269354045e-19
358.0,3.344571637012213e-19
359.0,1.4694594677564663e-19
360.0,1.713934835018938e-19
361.0,1.0799241237195123e-19
362.0,7.411835587853276e-20
363.0,4.05803533184422e-19
364.0,3.090145028631278e-19
365.0,1.848256595705018e-19
366.0,2.648987342353754e-19
367.0,2.855721148661836e-19
368.0,3.2131935267600787e-19
369.0,1.248986388963635e-19
370.0,4.492483916299197e-19
371.0,2.2607651669425254e-19
372.0,1.8415120985794585e-19
373.0,1.4969722073179387e-19
374.0,3.5819736249369164e-19
375.0,1.3168116440000459e-19
376.0,4.0971506270098724e-19
377.0,2.5296528603203434e-19
378.0,1.3191470376149444e-19
379.0,-7.086746289321525e-21
380.0,4.079110929891162e-19
381.0,5.970039050507312e-19
382.0,3.97971986037435e-20
383.0,2.0641338802004306e-19
384.0,2.28694778955326e-19
385.0,2.990961442652159e-19
386.0,5.001270013407678e-19
387.0,1.3317445940130387e-19
388.0,1.9252859664214645e-19
389.0,1.4929936565368362e-19
390.0,2.9805413831047493e-19
391.0,4.04846707724147e-19
392.0,1.347275513060721e-19
393.0,2.3320428982953114e-19
394.0,3.2210502469577276e-19
395.0,5.87805584730501e-19
396.0,3.72910226921411e-19
397.0,3.262722172740295e-19
398.0,1.9293953220821694e-19
399.0,3.5018202971571487e-19
400.0,2.16028085905071e-19
401.0,2.117259860034873e-19
402.0,1.7028194751464892e-19
403.0,1.8105522783969272e-19
404.0,3.3074232857857717e-19
405.0,2.94409225006957e-19
406.0,1.6640381678244226e-19
407.0,1.0144904220738418e-19
408.0,1.8316573841418177e-19
409.0,2.410743653345644e-19
410.0,3.547562600642281e-19
411.0,4.946223897998442e-20
412.0,3.154062586102869e-19
413.0,2.8861217563589355e-19
414.0,2.8247343724353393e-19
415.0,7.637274291942607e-20
416.0,1.2828226984652408e-19
417.0,1.9238377981051634e-19
418.0,2.0530248350678846e-19
419.0,1.4617863953968166e-19
420.0,4.215027080128801e-20
421.0,3.597637515409664e-19
422.0,4.162122780687741e-20
423.0,1.9292854307511562e-19
424.0,1.742712334440711e-19
425.0,3.931847051158418e-19
426.0,0.08721860771073212
427.0,1.9196891085560997e-19
428.0,1.868861478625204e-19
429.0,2.648306172650734e-19
430.0,2.1384738793324758e-19
431.0,2.398294037766337e-19
432.0,5.476958963315678e-19
433.0,1.8400750684952968e-20
434.0,3.3861231050784824e-20
435.0,1.8447670877709603e-19
436.0,2.245694283841685e-19
437.0,1.7422227180838379e-19
438.0,2.4985878612325224e-19
439.0,3.211791544656464e-19
440.0,1.7914969806042815e-19
441.0,1.382761404407325e-19
442.0,3.554418569935001e-19
443.0,3.2048708497009334e-19
444.0,3.551331961552374e-19
445.0,3.4684163804510183e-19
446.0,-1.736126439002512e-20
447.0,-7.015948157928623e-21
448.0,1.4367155627727025e-20
449.0,2.9863188748674343e-19
450.0,1.8702310498878315e-19
451.0,2.979081548430031e-19
452.0,2.7020388985118067e-19
453.0,0.03286643447268929
454.0,3.4329827697816476e-19
455.0,1.3786396472279562e-19
456.0,5.654846543173074e-19
457.0,3.784384827266316e-19
458.0,3.015386504580738e-19
459.0,3.407967090524724e-19
460.0,2.4291161349365594e-19
461.0,3.97196659943036e-19
462.0,4.977682272094566e-19
463.0,3.0654155863277513e-19
464.0,1.907718560827575e-19
465.0,2.808608879669992e-19
466.0,3.7848144216196386e-19
467.0,1.6545417926982605e-19
468.0,4.826742846904607e-19
469.0,1.3685663708833908e-19
470.0,0.009446382025105246
471.0,2.1411010708675317e-19
472.0,4.14452150131255e-20
473.0,1.5153169580162488e-19
474.0,9.130482536934171e-20
475.0,1.3898862647423944e-19
476.0,5.9697379193971384e-21
477.0,1.674083563047992e-19
478.0,0.0043162097797215734
479.0,2.946137062001497e-20
480.0,3.304648941041626e-19
481.0,3.1288105509852545e-19
482.0,3.4428032552839785e-19
483.0,1.5768354527842647e-19
484.0,1.1166731300023163e-19
485.0,1.3614442575166687e-19
486.0,1.6875341963182068e-19
487.0,3.3740345651938287e-19
488.0,3.344822230326411e-19
489.0,1.7730874812889413e-19
490.0,1.7603085711438686e-19
491.0,2.1333861520787736e-19
492.0,0.009180384890703329
493.0,2.0462528483341673e-19
494.0,2.1271863147892308e-20
495.0,1.112091314953353e-19
496.0,1.865910072500585e-19
497.0,3.7668263521074583e-19
498.0,2.7928407913098238e-19
499.0,2.0807234911911987e-19
500.0,1.7619218597871153e-19
